row_id,target,prediction,K_true,K_predicted,orientation,series_id
244,-5.759456157684326,-5.76920784016767,0.0031528257723509893,0.003122229839863594,vertical,vertical_2
245,-5.759044170379639,-5.77067883021066,0.0031541249641499768,0.003117640447160261,vertical,vertical_2
246,-5.758902072906494,-5.7710848304175615,0.0031545731891824327,0.0031163749414088527,vertical,vertical_2
247,-5.7588019371032715,-5.771081787589458,0.0031548890907188193,0.0031163844240165318,vertical,vertical_2
249,-5.758011341094971,-5.770399868077065,0.003157384319669629,0.003118510272109656,vertical,vertical_2
252,-5.7556376457214355,-5.768580148198971,0.0031648878902939444,0.00312419025366214,vertical,vertical_2
253,-5.7542290687561035,-5.766261839201697,0.0031693490196584954,0.00313144149409669,vertical,vertical_2
257,-5.752140522003174,-5.76717370958074,0.003175975270471056,0.003128587326867566,vertical,vertical_2
258,-5.75167179107666,-5.767339652384791,0.003177464297251357,0.0031280682033874192,vertical,vertical_2
259,-5.7517547607421875,-5.767122850882445,0.0031772006750378635,0.003128746446792793,vertical,vertical_2
262,-5.750789642333984,-5.766304982157301,0.0031802685300794547,0.0031313063973695894,vertical,vertical_2
263,-5.750246047973633,-5.7658251933689,0.003181997776078414,0.003132809123538853,vertical,vertical_2
266,-5.74965763092041,-5.761939827898522,0.0031838706688001447,0.0031450049091324905,vertical,vertical_2
270,-5.748488903045654,-5.7367954178684535,0.003187593922511781,0.003225086788710456,vertical,vertical_2
272,-5.7486677169799805,-5.7096702354156905,0.0031870239872591635,0.003313765127122175,vertical,vertical_2
275,-5.747749328613281,-5.736826932873807,0.003189952257452276,0.0032249851516845973,vertical,vertical_2
277,-5.747257709503174,-5.731027302509275,0.003191520884494292,0.0032437432158363166,vertical,vertical_2
278,-5.747084617614746,-5.736272051434718,0.0031920733586841663,0.003226775132654286,vertical,vertical_2
279,-5.746323108673096,-5.743178401849325,0.003194505076859263,0.003204566670862952,vertical,vertical_2
280,-5.746219158172607,-5.750136480341685,0.0031948371645208556,0.0031823464391403464,vertical,vertical_2
282,-5.745025157928467,-5.750701033627244,0.0031986540791203036,0.0031805503420463035,vertical,vertical_2
283,-5.744716644287109,-5.752485869654584,0.003199641059778366,0.003174878644240008,vertical,vertical_2
287,-5.74479866027832,-5.750075732452054,0.003199378648806424,0.0031825397658426327,vertical,vertical_2
288,-5.745023727416992,-5.741802608856989,0.00319865865483494,0.003208978525435602,vertical,vertical_2
291,-5.7443952560424805,-5.737893987486109,0.0032006695520658233,0.0032215457517440174,vertical,vertical_2
292,-5.744218349456787,-5.736782811866312,0.0032012358216751465,0.003225127444417674,vertical,vertical_2
293,-5.744036674499512,-5.729322014702345,0.003201817458889136,0.003249279450686369,vertical,vertical_2
294,-5.744322776794434,-5.7348085597895535,0.0032009015425953514,0.003231500948354165,vertical,vertical_2
296,-5.743866920471191,-5.746471937253647,0.003202361026435814,0.0031940296785804142,vertical,vertical_2
297,-5.743710994720459,-5.749007699787862,0.003202860395914246,0.0031859406380656745,vertical,vertical_2
298,-5.743855953216553,-5.749142779621154,0.0032023961477372275,0.0031855103108003277,vertical,vertical_2
303,-5.743427276611328,-5.757037614479543,0.0032037692343304465,0.0031604602461295203,vertical,vertical_2
308,-5.741438865661621,-5.758273546051568,0.003210145981852602,0.0031565565463790002,vertical,vertical_2
309,-5.740959644317627,-5.757891019090034,0.0032116847209933143,0.003157764245337577,vertical,vertical_2
311,-5.740457534790039,-5.757933401338613,0.0032132977434144077,0.003157630415024412,vertical,vertical_2
312,-5.740681171417236,-5.757833966063101,0.003212579212692778,0.003157944410485549,vertical,vertical_2
