row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
38,-4.360872268676758,-4.356336478587802,0.012767246322071497,0.012825287402973704,horizontal,horizontal_2,0
39,-4.225516319274902,-4.219097530206042,0.014617785316498053,0.014711915575048827,horizontal,horizontal_2,0
40,-6.819444179534912,-6.798042530196009,0.001092327891777687,0.0011159574642775757,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.660505198249365,0.0012623443893909504,0.0012804993009436498,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5242647949858865,0.0014549642173355551,0.001467397588621351,horizontal,horizontal_3,1
43,-6.392222881317139,-6.387454750941062,0.0016745297802641726,0.0016825332221390265,horizontal,horizontal_3,1
44,-6.253255844116211,-6.251635199300587,0.0019241790993009065,0.0019273000384663669,horizontal,horizontal_3,1
45,-6.114913463592529,-6.115118209245263,0.002209666977784359,0.002209214604388992,horizontal,horizontal_3,1
46,-5.977290630340576,-5.979513816889803,0.0025356871075048267,0.002530056063784017,horizontal,horizontal_3,1
47,-5.840307235717773,-5.844410862082964,0.002907949062734828,0.002896040377401514,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7091904777642695,0.0033329722668238556,0.003315355312718277,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5727437577995005,0.0038188597989308416,0.003800039727118789,horizontal,horizontal_3,1
50,-5.43198823928833,-5.437865487662648,0.004374389817048687,0.004348755844008444,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.301482397392516,0.005009421301182711,0.004984199862927908,horizontal,horizontal_3,1
52,-5.160878658294678,-5.166257338038253,0.005736656909362899,0.0057058841017756535,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031205501054543,0.006566696175592259,0.006530932776809167,horizontal,horizontal_3,1
54,-4.890620708465576,-4.896349228190315,0.0075167553130131865,0.007473818531454092,horizontal,horizontal_3,1
55,-4.755649089813232,-4.761489313719434,0.008602958787682666,0.008552862012690796,horizontal,horizontal_3,1
56,-4.620818614959717,-4.625673821978268,0.009844733715365216,0.00979705134269798,horizontal,horizontal_3,1
57,-4.485890865325928,-4.490414413415298,0.011266845806235704,0.01121599478764118,horizontal,horizontal_3,1
58,-4.35096549987793,-4.354038901623879,0.012894357068374239,0.012854788365254527,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2183760620967625,0.014758723826893944,0.01472253358277905,horizontal,horizontal_3,1
60,-6.769917964935303,-6.750256068719117,0.001147788805968321,0.0011705798335311464,horizontal,horizontal_4,0
61,-6.627654075622559,-6.603897538358453,0.0013232637242956596,0.0013550762700721467,horizontal,horizontal_4,0
62,-6.486523628234863,-6.46316843406296,0.0015238372355601227,0.001559845604546935,horizontal,horizontal_4,0
63,-6.347245216369629,-6.325379224975581,0.0017515656806548375,0.0017902872001732096,horizontal,horizontal_4,0
64,-6.209592342376709,-6.189485753689068,0.0020100567120142796,0.0020508811402062165,horizontal,horizontal_4,0
65,-6.073143482208252,-6.054686327646668,0.0023039194856851507,0.002346838143474394,horizontal,horizontal_4,0
66,-5.93757438659668,-5.921213946531544,0.0026384216865821936,0.0026819424652564797,horizontal,horizontal_4,0
67,-5.802797317504883,-5.788306913456439,0.0030190975477378677,0.003063163990288499,horizontal,horizontal_4,0
68,-5.668480396270752,-5.655103755860372,0.0034531086479493455,0.003499609962926707,horizontal,horizontal_4,0
69,-5.534364223480225,-5.521518006237221,0.003948718340501588,0.003999771653018143,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3884590323180275,0.004514037739615115,0.0045690086083832225,horizontal,horizontal_4,0
71,-5.266944408416748,-5.255017003788384,0.005159351382700442,0.005221257510066071,horizontal,horizontal_4,0
72,-5.133428573608398,-5.121878937009425,0.005896309845810805,0.005964804866703966,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.989311074005856,0.006738856312127938,0.006810354706826534,horizontal,horizontal_4,0
74,-4.866471290588379,-4.856121946529923,0.007700490194015319,0.007780599038418655,horizontal,horizontal_4,0
75,-4.733043670654297,-4.723279719605239,0.008799647011304172,0.008885987158523507,horizontal,horizontal_4,0
76,-4.599269866943359,-4.589555710930635,0.01005917760213093,0.010157370179566732,horizontal,horizontal_4,0
77,-4.465469837188721,-4.456139160069462,0.011499291695692158,0.011607090007134462,horizontal,horizontal_4,0
78,-4.331507205963135,-4.323325533250969,0.013147716232631758,0.013255727798879898,horizontal,horizontal_4,0
79,-4.197602272033691,-4.190225353828859,0.01503157527439439,0.015142871984326062,horizontal,horizontal_4,0
80,-6.768843173980713,-6.752384459659461,0.0011490231021811387,0.0011680910315298577,horizontal,horizontal_5,1
81,-6.625566482543945,-6.614584981244653,0.0013260290459165343,0.0013406710842445266,horizontal,horizontal_5,1
82,-6.484733581542969,-6.478722985202302,0.0015265674182108144,0.001535770629435123,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343621395997959,0.0017539660516249936,0.001757924554800783,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2092351179924705,0.002013559132854376,0.0020107748815517117,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074173334255451,0.002309073254937129,0.0023015480108299516,horizontal,horizontal_5,1
86,-5.934994220733643,-5.939457792264572,0.002645238042032513,0.002633457144813972,horizontal,horizontal_5,1
87,-5.799495697021484,-5.805189282095882,0.003029081935302375,0.0030118846032998205,horizontal,horizontal_5,1
88,-5.664581775665283,-5.670735948086794,0.003466597284931451,0.003445328759736325,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536655927970607,0.003965566557297483,0.003939679406188555,horizontal,horizontal_5,1
90,-5.395878791809082,-5.402346092948033,0.004535233121344594,0.004505997044173345,horizontal,horizontal_5,1
91,-5.26195764541626,-5.268353815867839,0.005185144102922981,0.005152084876355825,horizontal,horizontal_5,1
92,-5.128191947937012,-5.134280882121357,0.005927267599655848,0.005891286511753462,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.99998167665334,0.006775975813860965,0.006738070461955234,horizontal,horizontal_5,1
94,-4.860730171203613,-4.865527948957045,0.007744826776567736,0.007707757814382491,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731454916788761,0.008852207187094802,0.008813638596157936,horizontal,horizontal_5,1
96,-4.593387126922607,-4.59782173165116,0.010118527527719771,0.010073755204850014,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.463340839537665,0.011566575824034957,0.01152379974022856,horizontal,horizontal_5,1
98,-4.325685024261475,-4.329729700883588,0.013224487897926693,0.013171107147596102,horizontal,horizontal_5,1
99,-4.191720962524414,-4.195538464131762,0.015120241101002059,0.015062629592274963,horizontal,horizontal_5,1
120,-6.723384380340576,-6.723653966835964,0.0012024617318205809,0.0012021376080681178,horizontal,horizontal_7,0
121,-6.580395221710205,-6.587634103540504,0.0013873008950410076,0.0013772946485119137,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4516220685789305,0.0015964438897739762,0.001577960531525284,horizontal,horizontal_7,0
123,-6.301924228668213,-6.316286828665268,0.001832774704156303,0.0018066394287223793,horizontal,horizontal_7,0
124,-6.165299892425537,-6.180664360064605,0.0021010881696715343,0.00206905280187264,horizontal,horizontal_7,0
125,-6.029897689819336,-6.045947914361413,0.00240574009773308,0.002367435648774255,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911971032710574,0.0027520633519738467,0.002706846343237008,horizontal,horizontal_7,0
127,-5.761625289916992,-5.778270491245964,0.003145994288219004,0.0030940619907219224,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.644194901421471,0.0035948346811885542,0.0035379956900926544,horizontal,horizontal_7,0
129,-5.495249271392822,-5.511350495017467,0.004106232771601236,0.004040646823420352,horizontal,horizontal_7,0
130,-5.362478733062744,-5.378451147942907,0.004689268245724738,0.0046149642942727,horizontal,horizontal_7,0
131,-5.229969024658203,-5.245394558107215,0.005353691132504277,0.005271741275961768,horizontal,horizontal_7,0
132,-5.097522735595703,-5.112499908032987,0.0061118685415975154,0.006021012117075031,horizontal,horizontal_7,0
133,-4.964968204498291,-4.979731979113563,0.006978172580071114,0.00687590519675821,horizontal,horizontal_7,0
134,-4.832398891448975,-4.847275493341186,0.007967385429956939,0.007849735097165826,horizontal,horizontal_7,0
135,-4.699707508087158,-4.713890753982265,0.00909793778578844,0.00896981027690106,horizontal,horizontal_7,0
136,-4.566854953765869,-4.580691119136447,0.010390587260488176,0.010247811389870545,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44734160728002,0.01186989785445816,0.011709654490920377,horizontal,horizontal_7,0
138,-4.300600051879883,-4.314256337275632,0.01356041961513284,0.013376493387730335,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180990126008434,0.015494595633225949,0.015283367612961334,horizontal,horizontal_7,0
140,-6.836133003234863,-6.807720309453655,0.0010742494973309412,0.0011052095660572913,vertical,vertical_1,0
141,-6.804476737976074,-6.805803648651309,0.0011088002123935,0.0011073299092511698,vertical,vertical_1,0
142,-6.791471481323242,-6.802618370759157,0.001123314620960661,0.0011108626861815916,vertical,vertical_1,0
143,-6.783300876617432,-6.798435051463022,0.001132530378575718,0.001115519513197944,vertical,vertical_1,0
144,-6.775269508361816,-6.769511350415524,0.001141662770820573,0.0011482556084603714,vertical,vertical_1,0
145,-6.767223358154297,-6.7846375418196345,0.0011508858162065155,0.0011310175759088198,vertical,vertical_1,0
146,-6.765603542327881,-6.787663548700511,0.0011527515499305684,0.0011276002819268784,vertical,vertical_1,0
147,-6.761845111846924,-6.778920438414923,0.0011570922384712174,0.0011375022394260333,vertical,vertical_1,0
148,-6.759521007537842,-6.776557704914333,0.0011597845689452055,0.0011401930316347886,vertical,vertical_1,0
149,-6.754286766052246,-6.772146225268712,0.0011658710766798337,0.001145234081053993,vertical,vertical_1,0
150,-6.75287389755249,-6.760227231091638,0.0011675194634014794,0.0011589657909194812,vertical,vertical_1,0
151,-6.749841690063477,-6.761926264211912,0.0011710649973427063,0.001156998341509588,vertical,vertical_1,0
152,-6.747958183288574,-6.764313906047599,0.0011732727847376151,0.0011542391391698612,vertical,vertical_1,0
153,-6.745219707489014,-6.758002276267468,0.0011764901672162674,0.0011615473082618008,vertical,vertical_1,0
154,-6.742067337036133,-6.747331545512091,0.0011802047518548132,0.0011740082321921648,vertical,vertical_1,0
155,-6.741049766540527,-6.747359727514086,0.0011814063046177152,0.0011739751467560319,vertical,vertical_1,0
156,-6.739893436431885,-6.7532483425976055,0.0011827731904315907,0.0011670823733615399,vertical,vertical_1,0
157,-6.737949848175049,-6.74554497738562,0.0011850742499467787,0.0011761075526110982,vertical,vertical_1,0
158,-6.7365498542785645,-6.748230095909032,0.0011867345085683802,0.0011729538004301,vertical,vertical_1,0
159,-6.735422611236572,-6.7355137503421805,0.00118807300104729,0.0011879647260706946,vertical,vertical_1,0
160,-6.735050678253174,-6.736115251051427,0.0011885149667687845,0.001187250379306984,vertical,vertical_1,0
161,-6.735502243041992,-6.750580873408776,0.0011879783964160648,0.0011701996854518767,vertical,vertical_1,0
162,-6.733963489532471,-6.737094504454081,0.0011898078094897116,0.0011860883293967701,vertical,vertical_1,0
163,-6.73281192779541,-6.73303159916647,0.001191178735839242,0.001190917096711528,vertical,vertical_1,0
164,-6.7306227684021,-6.738436280882398,0.001193789272355619,0.0011844979312524621,vertical,vertical_1,0
165,-6.729771614074707,-6.738461046884152,0.0011948058038119833,0.0011844685963378757,vertical,vertical_1,0
166,-6.7288618087768555,-6.725280836951129,0.0011958933391098662,0.0012001834763095158,vertical,vertical_1,0
167,-6.728330612182617,-6.727041785075786,0.0011965287623310577,0.0011980718752233126,vertical,vertical_1,0
168,-6.728628158569336,-6.729930440280273,0.0011961727924826185,0.0011946160524089222,vertical,vertical_1,0
169,-6.728259563446045,-6.724334177884116,0.0011966137772079577,0.001201320178829428,vertical,vertical_1,0
170,-6.72816801071167,-6.719353507198203,0.0011967233354863553,0.0012073184844208992,vertical,vertical_1,0
171,-6.727304935455322,-6.712677646392288,0.0011977566436331118,0.001215405337891408,vertical,vertical_1,0
172,-6.7259721755981445,-6.710586484910922,0.0011993540298360715,0.0012179496060288526,vertical,vertical_1,0
173,-6.72538423538208,-6.712348571702326,0.0012000593856367134,0.0012158053628415866,vertical,vertical_1,0
174,-6.723752021789551,-6.721124703323586,0.0012020197382997054,0.0012051819792425794,vertical,vertical_1,0
175,-6.72294807434082,-6.7185154484722105,0.0012029864875573646,0.0012083307123057821,vertical,vertical_1,0
176,-6.722286701202393,-6.713464465114653,0.0012037823736659624,0.0012144494103364589,vertical,vertical_1,0
177,-6.721181392669678,-6.705004598182449,0.0012051136602007535,0.0012247670722315186,vertical,vertical_1,0
178,-6.720331192016602,-6.707886990719826,0.0012061386842980215,0.0012212418956744453,vertical,vertical_1,0
179,-6.719414710998535,-6.7093783594920655,0.001207244594202646,0.001219421931104377,vertical,vertical_1,0
180,-6.718931198120117,-6.71117175961902,0.00120782845365175,0.0012172369794901927,vertical,vertical_1,0
181,-6.719940185546875,-6.71466803586652,0.001206610384539883,0.0012129886138088832,vertical,vertical_1,0
182,-6.71981143951416,-6.721998914718803,0.0012067657408404641,0.0012041288558163352,vertical,vertical_1,0
183,-6.718454837799072,-6.720795770966967,0.0012084039522631677,0.0012055784677965488,vertical,vertical_1,0
184,-6.717085838317871,-6.730206424633144,0.0012100593895347342,0.0011942864025619615,vertical,vertical_1,0
185,-6.7163848876953125,-6.728997302880884,0.001210907878756945,0.0011957313135903694,vertical,vertical_1,0
186,-6.715606689453125,-6.731212863704389,0.0012118505718931413,0.0011930850307193546,vertical,vertical_1,0
187,-6.715165138244629,-6.728521909513898,0.0012123857841307868,0.0011962998914639142,vertical,vertical_1,0
188,-6.715026378631592,-6.733262748516166,0.0012125540259853619,0.0011906418488119928,vertical,vertical_1,0
189,-6.714755058288574,-6.7348692649632245,0.001212883061194574,0.0011887305987377213,vertical,vertical_1,0
190,-6.713635444641113,-6.73650908741264,0.0012142417821019635,0.001186782889001132,vertical,vertical_1,0
191,-6.713293075561523,-6.733285094851081,0.001214657572116062,0.001190615242627752,vertical,vertical_1,0
192,-6.713143825531006,-6.735872857367601,0.0012148388733250377,0.001187538196181134,vertical,vertical_1,0
193,-6.713406085968018,-6.734965766970055,0.0012145203109262036,0.0011886158893842922,vertical,vertical_1,0
194,-6.7141313552856445,-6.728741956862807,0.001213639775960149,0.0011960366778050932,vertical,vertical_1,0
195,-6.714237213134766,-6.725392283959019,0.0012135113094635715,0.001200049726905286,vertical,vertical_1,0
196,-6.7133355140686035,-6.72291853045057,0.001214606024955888,0.0012030220289831394,vertical,vertical_1,0
197,-6.712682247161865,-6.718299101790229,0.001215399746104369,0.0012085921589266608,vertical,vertical_1,0
198,-6.712712287902832,-6.721607640357772,0.0012153632351438362,0.0012046000927504472,vertical,vertical_1,0
199,-6.711613655090332,-6.719296431527496,0.00121669920680985,0.0012073873948996916,vertical,vertical_1,0
200,-6.711105823516846,-6.723322472479165,0.0012173172419981126,0.001202536175959142,vertical,vertical_1,0
201,-6.710838794708252,-6.72387885351855,0.0012176423441748157,0.0012018672937256143,vertical,vertical_1,0
202,-6.710149765014648,-6.721966320383163,0.0012184816250176472,0.0012041681042360504,vertical,vertical_1,0
203,-6.709237575531006,-6.717639671410215,0.001219593618239155,0.0012093894041482734,vertical,vertical_1,0
204,-6.70912504196167,-6.711762869994198,0.0012197308711847917,0.0012165176706989559,vertical,vertical_1,0
205,-6.7088422775268555,-6.707946486057371,0.0012200758164620379,0.0012211692396370078,vertical,vertical_1,0
206,-6.708425045013428,-6.7041881741246545,0.001220584977973495,0.0012257674098287588,vertical,vertical_1,0
314,-4.8538923263549805,-4.809562458419977,0.0077979661728698945,0.008151425505123537,vertical,vertical_3,1
315,-4.8090643882751465,-4.7968821872082845,0.008155486498051166,0.008255445900928967,vertical,vertical_3,1
316,-4.791172981262207,-4.777124994785085,0.008302712741428873,0.008420172240800184,vertical,vertical_3,1
317,-4.775793075561523,-4.755919919240747,0.008431394702120327,0.008600629168758187,vertical,vertical_3,1
318,-4.764625072479248,-4.746705768610741,0.008526084306867875,0.00868024288454666,vertical,vertical_3,1
319,-4.756504058837891,-4.739284666359563,0.008595606667764035,0.008744899469387162,vertical,vertical_3,1
320,-4.751428604125977,-4.731660027822984,0.008639344180118585,0.008811831007014787,vertical,vertical_3,1
321,-4.747049331665039,-4.728139479985095,0.008677261186019249,0.008842908151803653,vertical,vertical_3,1
322,-4.743797302246094,-4.7223999142117,0.008705525828486615,0.00889380853809394,vertical,vertical_3,1
323,-4.739898681640625,-4.720193592688582,0.00873953161562237,0.008913452802106496,vertical,vertical_3,1
324,-4.737281799316406,-4.717376662309263,0.00876243189202495,0.008938596775874502,vertical,vertical_3,1
325,-4.735178470611572,-4.715946298268781,0.008780881562606698,0.008951391371558457,vertical,vertical_3,1
326,-4.733254909515381,-4.7160472790370696,0.008797788380206032,0.008950487498818155,vertical,vertical_3,1
327,-4.73030424118042,-4.714316039549553,0.00882378607221821,0.008965996357108989,vertical,vertical_3,1
328,-4.727710247039795,-4.714116440136211,0.008846704634044005,0.008967786143336095,vertical,vertical_3,1
329,-4.724907875061035,-4.712251445420524,0.008871531161549833,0.008984526622705375,vertical,vertical_3,1
330,-4.723936080932617,-4.714166241567745,0.008880156653865283,0.008967339545869153,vertical,vertical_3,1
331,-4.72255802154541,-4.70969474228424,0.008892402472896997,0.009007526779857814,vertical,vertical_3,1
332,-4.720865726470947,-4.70707445866422,0.008907463782297419,0.009031160004089222,vertical,vertical_3,1
333,-4.720353126525879,-4.706199587271126,0.008912030918199724,0.009039064564856121,vertical,vertical_3,1
334,-4.720310211181641,-4.707756029639266,0.008912413389281322,0.009025006724745942,vertical,vertical_3,1
335,-4.719757556915283,-4.707320611589648,0.008917340233859887,0.009028937231216448,vertical,vertical_3,1
336,-4.720238208770752,-4.709867964654793,0.008913055127635263,0.00900596660984826,vertical,vertical_3,1
337,-4.720455169677734,-4.70988262950321,0.008911121552873439,0.009005834539681479,vertical,vertical_3,1
338,-4.719629287719727,-4.710091480565888,0.008918484127279766,0.00900395385796559,vertical,vertical_3,1
339,-4.718547821044922,-4.709731059928975,0.008928134387930288,0.009007199653640543,vertical,vertical_3,1
340,-4.717523097991943,-4.71032700393676,0.008937287942185741,0.009001833466112505,vertical,vertical_3,1
341,-4.7161030769348145,-4.708428053699571,0.008949988094364918,0.00901894374054631,vertical,vertical_3,1
342,-4.71632719039917,-4.7095647270845244,0.008947982506275192,0.009008697971385742,vertical,vertical_3,1
343,-4.715596675872803,-4.7064183789357505,0.008954521525611216,0.00903708710920662,vertical,vertical_3,1
344,-4.714488983154297,-4.706226259579319,0.008964445879455333,0.00903882347535549,vertical,vertical_3,1
345,-4.713829517364502,-4.705394398513459,0.008970359574562789,0.009046345648953721,vertical,vertical_3,1
346,-4.713163375854492,-4.703579697338312,0.00897633709415104,0.00906277696749097,vertical,vertical_3,1
347,-4.712747573852539,-4.703836775083701,0.008980070249157871,0.009060447428670328,vertical,vertical_3,1
348,-4.713189601898193,-4.705984535634956,0.008976101683429091,0.009041008639510965,vertical,vertical_3,1
349,-4.712500095367432,-4.704992739141739,0.008982292898356874,0.009049979928285759,vertical,vertical_3,1
350,-4.712051868438721,-4.70477709697476,0.008986319906354779,0.009051931696002756,vertical,vertical_3,1
351,-4.712223052978516,-4.704659482922026,0.008984781718977866,0.009052996392985027,vertical,vertical_3,1
352,-4.711853981018066,-4.7048283747333155,0.008988098361983417,0.009051467545135196,vertical,vertical_3,1
353,-4.711565017700195,-4.704557222670319,0.008990695967995798,0.009053922202010805,vertical,vertical_3,1
354,-4.711649417877197,-4.7021215783498205,0.008989937183685945,0.009076001213594892,vertical,vertical_3,1
355,-4.711365699768066,-4.7010147267707065,0.008992488153525963,0.009086052561519184,vertical,vertical_3,1
356,-4.710818290710449,-4.701471403929438,0.008997412070567154,0.009081904116173519,vertical,vertical_3,1
357,-4.710467338562012,-4.701055079709302,0.009000570285822497,0.009085685919995678,vertical,vertical_3,1
358,-4.710272789001465,-4.702216850653625,0.009002321513161006,0.009075136563239211,vertical,vertical_3,1
359,-4.709565162658691,-4.700672022058056,0.009008694047430483,0.009089166928174993,vertical,vertical_3,1
360,-4.710229873657227,-4.699473244516387,0.009002707859177714,0.009100069350845065,vertical,vertical_3,1
361,-4.710913181304932,-4.699190872368026,0.008996558341293056,0.009102639319804652,vertical,vertical_3,1
362,-4.711022853851318,-4.697391032884898,0.008995571719934677,0.009119037361948273,vertical,vertical_3,1
363,-4.711388111114502,-4.698100949338761,0.008992286622016942,0.009112565904650437,vertical,vertical_3,1
364,-4.7116193771362305,-4.6993438198474795,0.008990207252116696,0.009101247200527591,vertical,vertical_3,1
365,-4.710216522216797,-4.7004104169098,0.009002828059097821,0.009091545012082695,vertical,vertical_3,1
366,-4.709802627563477,-4.70109297210286,0.009006555052734408,0.009085341648131738,vertical,vertical_3,1
367,-4.708928108215332,-4.703707744101999,0.009014434904427337,0.00906161658252362,vertical,vertical_3,1
368,-4.708649635314941,-4.7049837827578065,0.009016945529814897,0.009050060983743557,vertical,vertical_3,1
369,-4.708115577697754,-4.704705249059701,0.009021762384383309,0.009052582081786517,vertical,vertical_3,1
370,-4.708239555358887,-4.70394257852026,0.009020643956715053,0.009059488852906814,vertical,vertical_3,1
371,-4.7080397605896,-4.703301065218405,0.009022446414248004,0.00906530250008058,vertical,vertical_3,1
372,-4.70866060256958,-4.704605941462037,0.009016846639219488,0.009053481116605472,vertical,vertical_3,1
373,-4.708568096160889,-4.707327796381154,0.009017680793901537,0.009028872360417965,vertical,vertical_3,1
374,-4.708156108856201,-4.7080209811287705,0.009021396729312896,0.009022615852517997,vertical,vertical_3,1
375,-4.707866191864014,-4.70976255490544,0.009024012564687227,0.009006915976566662,vertical,vertical_3,1
376,-4.707530975341797,-4.709209916490295,0.009027038069866935,0.009011894919988283,vertical,vertical_3,1
377,-4.70667839050293,-4.708883352953082,0.00903473766747887,0.009014838356853763,vertical,vertical_3,1
378,-4.706750392913818,-4.706946018213327,0.009034087168004112,0.009032320044848717,vertical,vertical_3,1
379,-4.706822395324707,-4.706798582354754,0.009033436715365196,0.009033651830883534,vertical,vertical_3,1
380,-4.7064032554626465,-4.705128758071343,0.00903722378238394,0.009048749043416694,vertical,vertical_3,1
381,-4.7063374519348145,-4.704176822407712,0.009037818483157118,0.00905736697154815,vertical,vertical_3,1
382,-4.706433296203613,-4.703453815854257,0.009036952301562998,0.009063917875113367,vertical,vertical_3,1
383,-4.706390857696533,-4.703181777995047,0.009037335824465241,0.009066383939344374,vertical,vertical_3,1
384,-4.706235885620117,-4.701671790717191,0.009038736467690718,0.009080084404910132,vertical,vertical_3,1
385,-4.7061448097229,-4.7019465843868415,0.0090395597162127,0.009077589597990047,vertical,vertical_3,1
386,-4.706096172332764,-4.701927293713757,0.009039999387497426,0.009077764712492411,vertical,vertical_3,1
387,-4.706082820892334,-4.701378100061662,0.009040120085316477,0.009082751532487323,vertical,vertical_3,1
388,-4.705844879150391,-4.700107671448538,0.009042271363166203,0.009094297852754948,vertical,vertical_3,1
389,-4.70512056350708,-4.699846755252892,0.009048823194276044,0.009096671011937126,vertical,vertical_3,1
390,-4.7047224044799805,-4.69932147809855,0.00905242678226841,0.009101450540578966,vertical,vertical_3,1
391,-4.704873085021973,-4.700799970399942,0.009051062860455334,0.009088004058732604,vertical,vertical_3,1
392,-4.7045674324035645,-4.700596040427336,0.009053829764352178,0.00908985756413757,vertical,vertical_3,1
393,-4.704556941986084,-4.699433580530402,0.009053924743304388,0.00910043030302661,vertical,vertical_3,1
394,-4.703968048095703,-4.698588629364949,0.009059258114510414,0.009108122971724296,vertical,vertical_3,1
395,-4.703762054443359,-4.6984931602175415,0.009061124456397639,0.009108992557967554,vertical,vertical_3,1
