row_id,target,prediction,K_true,K_predicted,orientation,series_id
279,-5.746323108673096,-5.739864170715624,0.003194505076859263,0.0032152049646380697,vertical,vertical_2
280,-5.746219158172607,-5.740121212238673,0.0031948371645208556,0.0032143786296627928,vertical,vertical_2
281,-5.745939254760742,-5.739304518279645,0.0031957315355064645,0.0032170048655411846,vertical,vertical_2
282,-5.745025157928467,-5.738031941895986,0.0031986540791203036,0.0032211013559548256,vertical,vertical_2
283,-5.744716644287109,-5.737403639120291,0.003199641059778366,0.00322312581879878,vertical,vertical_2
284,-5.744437217712402,-5.736892922607131,0.003200535249444351,0.003224772342796142,vertical,vertical_2
285,-5.744489669799805,-5.737684704222403,0.003200367379092327,0.0032222200379090635,vertical,vertical_2
286,-5.744407653808594,-5.73751934012438,0.0032006298711592883,0.0032227529214779544,vertical,vertical_2
287,-5.74479866027832,-5.737207976225807,0.003199378648806424,0.0032237565266268224,vertical,vertical_2
288,-5.745023727416992,-5.738592994809668,0.00319865865483494,0.0032192946545287456,vertical,vertical_2
289,-5.744736671447754,-5.738028979346999,0.00319957698069452,0.0032211108986395214,vertical,vertical_2
290,-5.7445068359375,-5.738381064828017,0.003200312441616755,0.003219976991887127,vertical,vertical_2
291,-5.7443952560424805,-5.738286317124948,0.0032006695520658233,0.0032202820917645713,vertical,vertical_2
292,-5.744218349456787,-5.738597250107304,0.0032012358216751465,0.003219280955500959,vertical,vertical_2
293,-5.744036674499512,-5.7372719134194075,0.003201817458889136,0.0032235504152708185,vertical,vertical_2
294,-5.744322776794434,-5.736924244829607,0.0032009015425953514,0.003224671337341252,vertical,vertical_2
295,-5.74399471282959,-5.736879429543107,0.003201951815315386,0.0032248158551493843,vertical,vertical_2
296,-5.743866920471191,-5.737221819409257,0.003202361026435814,0.0032237118998827145,vertical,vertical_2
297,-5.743710994720459,-5.736943932314241,0.003202860395914246,0.003224607852298782,vertical,vertical_2
298,-5.743855953216553,-5.736039062124443,0.0032023961477372275,0.003227527024354819,vertical,vertical_2
299,-5.744180202484131,-5.73667479820487,0.0032013579414597376,0.0032254758210559413,vertical,vertical_2
300,-5.744534015655518,-5.737234396776322,0.003200225459209108,0.003223671354329816,vertical,vertical_2
301,-5.744086265563965,-5.736904422683655,0.0032016586812901727,0.0032247352578806676,vertical,vertical_2
302,-5.7437286376953125,-5.736537982306181,0.003202803888427303,0.003225917147618657,vertical,vertical_2
303,-5.743427276611328,-5.736378651035187,0.0032037692343304465,0.0032264311780473807,vertical,vertical_2
304,-5.743099689483643,-5.735791743148524,0.0032048189198140274,0.003228325351749922,vertical,vertical_2
305,-5.742427349090576,-5.73480637242306,0.00320697437354439,0.0032315080168387935,vertical,vertical_2
306,-5.741997718811035,-5.734697916197859,0.0032083524828585234,0.0032318585130064106,vertical,vertical_2
307,-5.741706848144531,-5.7336289207941595,0.0032092858342192775,0.003235315202165454,vertical,vertical_2
308,-5.741438865661621,-5.733877505586464,0.003210145981852602,0.003234511051961781,vertical,vertical_2
309,-5.740959644317627,-5.732847265709973,0.0032116847209933143,0.00323784509136374,vertical,vertical_2
310,-5.740511417388916,-5.7323932416115255,0.0032131246072455823,0.0032393154848340345,vertical,vertical_2
311,-5.740457534790039,-5.732541045873732,0.0032132977434144077,0.0032388367355802067,vertical,vertical_2
312,-5.740681171417236,-5.733178209364126,0.003212579212692778,0.0032367737243684555,vertical,vertical_2
313,-5.7411208152771,-5.734298079813617,0.003211167132396554,0.0032331509860002773,vertical,vertical_2
