epoch,train_loss
111,0.03247118896494309
112,0.032211477123200896
113,0.02670738473534584
114,0.02680198326706886
115,0.020706419926136733
116,0.026579769452412923
117,0.02109620360036691
118,0.028434012147287527
119,0.020474997473259766
120,0.01762012414013346
121,0.022244485467672347
122,0.018294547187785306
123,0.016296433191746472
124,0.0229926321345071
125,0.025354676879942417
126,0.01739030946046114
127,0.01888297429929177
128,0.019503396283835173
129,0.023739440894375245
130,0.024834431894123554
131,0.01917677599315842
132,0.01885902400438984
133,0.018425631709396838
134,0.019724664029975733
135,0.02329781400039792
136,0.013071867637336254
137,0.02074016084273656
138,0.024751524906605482
139,0.01480272551998496
140,0.013749537306527298
141,0.016518917183081308
142,0.017773896083235742
143,0.012378711548323432
144,0.018754809132466712
145,0.011852568481117487
146,0.019047926366329192
147,0.023438514272371928
148,0.029043653793632985
149,0.013896758450816076
150,0.0118387834324191
151,0.015608225079874197
152,0.012835069963087638
153,0.011211236131687959
154,0.013372567140807708
155,0.010704548532764117
156,0.009929382894188165
157,0.01133045433089137
158,0.01257208810808758
159,0.011800135066732765
160,0.011299438712497552
161,0.014348747519155344
162,0.010025036381557583
163,0.011902215719843904
164,0.018907393980771302
165,0.01099053816869855
166,0.013055634219199419
167,0.012954768693695466
168,0.009165868194152911
169,0.009774897806346416
170,0.014217240642756224
171,0.015858708259960014
172,0.013935448260356982
173,0.01047735900307695
174,0.010002942445377508
175,0.011226630327291787
176,0.010731419222429395
177,0.012259853739912311
178,0.00876142766016225
179,0.00714384657330811
180,0.008417549853523573
181,0.006520242725188533
182,0.011174285396312674
183,0.00971889034844935
184,0.00811855006031692
185,0.009919562951351206
186,0.01116896194871515
187,0.00948749016970396
188,0.008441717162107428
189,0.008168552505473296
190,0.006325753405690193
191,0.007521538995206356
192,0.008821755197520058
193,0.010013499126459161
194,0.006802467536181212
195,0.007552799598003427
196,0.007915725729738672
197,0.005564105852196614
198,0.009001489014675219
199,0.006514223851263523
200,0.007070204988121986
201,0.009337987657636404
202,0.006088122554744283
203,0.00720546495479842
204,0.006638561080520352
205,0.01123091826836268
206,0.005213766514013211
207,0.006523854386371871
208,0.006378703649776677
209,0.007369877041007082
210,0.004763918393291533
211,0.005884999657670657
212,0.0054947285447269675
213,0.007079343070896963
214,0.006406959868036211
215,0.004831028698633114
216,0.005610628317420681
217,0.005515739453646044
218,0.0042403445734332
219,0.005521862177799145
220,0.0065800852685545886
221,0.005874538002535701
222,0.00841581520314018
223,0.005321334061833719
224,0.004311849464041491
225,0.004997510338823
226,0.005911272174368302
227,0.0044225258907924095
228,0.005048211477696895
229,0.005804022106652458
230,0.003686326292032997
231,0.005449783227716883
232,0.00460435408167541
233,0.0047663778920347495
234,0.004600431684715052
235,0.005262495026302835
236,0.004722902582337459
237,0.00621341890655458
238,0.004035055559749405
239,0.005754303559660912
240,0.00419049896299839
241,0.005131340430428584
242,0.004630622523836792
243,0.005276072560809553
244,0.004100462522668143
245,0.0040534966237222156
246,0.0028885302133858206
247,0.0040971994710465275
248,0.005053339681277673
249,0.003647637949325144
250,0.003103629181471964
251,0.004443258629180491
252,0.003946540559021135
253,0.003887555950010816
254,0.0035213023889809846
255,0.004562924584994714
256,0.004207241667124132
257,0.0036026409982393187
258,0.0032236040802672505
259,0.0034920596362402042
260,0.00388967248921593
261,0.002677574742119759
262,0.002873535722028464
263,0.004454512575951715
264,0.004838569811545313
265,0.004496204185610016
266,0.0031704816035926344
267,0.004663026806277533
268,0.0024907491945972047
269,0.0036388818640261888
270,0.003419472723423193
271,0.0035555826577668387
272,0.003759741852991283
273,0.0028153420270731052
274,0.0032864413301770885
275,0.002952621132135391
276,0.003645666572265327
277,0.0029337673583844054
278,0.00217954790374885
279,0.0027360815438441932
280,0.0029117879186136026
281,0.0038243845260391633
282,0.002836989242738734
283,0.002316690601098041
284,0.0028161718898142376
285,0.0028714283485896885
286,0.00273807926569134
287,0.002635983183669547
288,0.0031899998042111597
289,0.00235954134647424
290,0.0022452590288594364
291,0.0019899774575605988
292,0.0024886354881649216
293,0.001892699406016618
294,0.0033078363495102773
295,0.0027125976785706976
296,0.0029583024637152753
297,0.0023527116786378126
298,0.0022443324405079087
299,0.0030200778603708994
300,0.0026377510977908967
301,0.0021521076288384695
302,0.003096765116788447
303,0.0020266458780194324
304,0.0019908351086390516
305,0.0020533152545491856
306,0.002303602344666918
307,0.0022914349489534893
308,0.0019226400530897082
309,0.0023513163711565235
310,0.0019876287900842727
311,0.0025044715711070847
312,0.0022934487593981125
313,0.0018545713857747615
314,0.002045398011493186
315,0.001928598014637828
316,0.001805053383577615
317,0.002252506301738322
318,0.002472379698883742
319,0.0020983742976871628
320,0.0017993172902303438
