row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773414134979248,-5.774908889858393,0.003109124402676621,0.0031044804954220187,vertical,vertical_2
228,-5.77259635925293,-5.7698113664771356,0.003111668009051255,0.003120346060523415,vertical,vertical_2
229,-5.77169132232666,-5.7725453144117385,0.00311448545825721,0.0031118268477045292,vertical,vertical_2
230,-5.770627498626709,-5.774221443832005,0.00311780048469006,0.003106615391931582,vertical,vertical_2
231,-5.768707275390625,-5.770465712751656,0.0031237931093734544,0.003118304941575616,vertical,vertical_2
232,-5.767926216125488,-5.772592553601956,0.003126233930012602,0.003111679850996177,vertical,vertical_2
233,-5.764979839324951,-5.770004174551686,0.003135458576105297,0.0031197444906031864,vertical,vertical_2
234,-5.76442813873291,-5.771881972761202,0.0031371888877211374,0.00311389173684964,vertical,vertical_2
235,-5.764645576477051,-5.771171176462341,0.003136506818602921,0.003116105866375563,vertical,vertical_2
236,-5.76393985748291,-5.76894115811049,0.0031387210922756556,0.0031230625935755795,vertical,vertical_2
237,-5.763245105743408,-5.767434621153619,0.0031409024818886966,0.0031277711487070164,vertical,vertical_2
238,-5.762535095214844,-5.767112726740009,0.003143133347595384,0.003128778122827814,vertical,vertical_2
239,-5.762360572814941,-5.76482911318375,0.003143681942640089,0.003135931207295412,vertical,vertical_2
240,-5.761354446411133,-5.761418653721748,0.0031468464757409575,0.0031466444316782544,vertical,vertical_2
241,-5.760456085205078,-5.758861327571319,0.003149674750752234,0.0031547017259429795,vertical,vertical_2
242,-5.759708881378174,-5.755596975638921,0.0031520290792515946,0.0031650166091630764,vertical,vertical_2
243,-5.759304046630859,-5.754579043806859,0.0031533053884771514,0.00316824002064679,vertical,vertical_2
244,-5.759456157684326,-5.75341697050043,0.0031528257723509893,0.0031719238878504534,vertical,vertical_2
245,-5.759044170379639,-5.755214699090496,0.0031541249641499768,0.003166226752078027,vertical,vertical_2
246,-5.758902072906494,-5.756415716449977,0.0031545731891824327,0.003162426341421137,vertical,vertical_2
247,-5.7588019371032715,-5.756106183945324,0.0031548890907188193,0.003163405366679632,vertical,vertical_2
248,-5.758900165557861,-5.758120313272786,0.0031545792060590303,0.0031570402713703,vertical,vertical_2
249,-5.758011341094971,-5.757130983504584,0.003157384319669629,0.0031601651708133218,vertical,vertical_2
250,-5.756971836090088,-5.756538285181264,0.003160668142951932,0.0031620387505904234,vertical,vertical_2
251,-5.755833148956299,-5.75400500954216,0.0031642692049528754,0.003170059221069166,vertical,vertical_2
252,-5.7556376457214355,-5.754415888154446,0.0031648878902939444,0.0031687569790855596,vertical,vertical_2
253,-5.7542290687561035,-5.750137159448771,0.0031693490196584954,0.0031823442779870628,vertical,vertical_2
254,-5.753669261932373,-5.7500419269649585,0.0031711237395702944,0.00318264735496816,vertical,vertical_2
255,-5.753056049346924,-5.749513919938618,0.0031730689088976184,0.003184328258859428,vertical,vertical_2
256,-5.7523345947265625,-5.750075269107199,0.0031753589601073505,0.003182541240456403,vertical,vertical_2
257,-5.752140522003174,-5.75218339203435,0.003175975270471056,0.00317583911923062,vertical,vertical_2
258,-5.75167179107666,-5.753536846005365,0.003177464297251357,0.0031715436746623613,vertical,vertical_2
259,-5.7517547607421875,-5.755555473020834,0.0031772006750378635,0.0031651479683645024,vertical,vertical_2
260,-5.7510151863098145,-5.756645852641769,0.0031795513205551576,0.003161698636404941,vertical,vertical_2
261,-5.750861167907715,-5.754457417704796,0.00318004106768301,0.003168625384765596,vertical,vertical_2
262,-5.750789642333984,-5.753273179145488,0.0031802685300794547,0.0031723800158769077,vertical,vertical_2
263,-5.750246047973633,-5.751403864598982,0.003181997776078414,0.0031783157381251527,vertical,vertical_2
264,-5.750302791595459,-5.750316366730243,0.0031818172231226193,0.0031817740298181346,vertical,vertical_2
265,-5.750256061553955,-5.749688952719245,0.00318196591304763,0.0031837709458053015,vertical,vertical_2
266,-5.74965763092041,-5.746903133245099,0.0031838706688001447,0.0031926527226766987,vertical,vertical_2
267,-5.74913215637207,-5.743507244137661,0.0031855441514495675,0.0032035130470733017,vertical,vertical_2
268,-5.748422145843506,-5.738772983126783,0.0031878067244665857,0.0032187152712442563,vertical,vertical_2
269,-5.74797248840332,-5.737399545416236,0.0031892404678006366,0.003223139013349024,vertical,vertical_2
270,-5.748488903045654,-5.736484710288934,0.003187593922511781,0.003226089003310089,vertical,vertical_2
271,-5.7486748695373535,-5.734808823259041,0.0031870011919687678,0.00323150009695238,vertical,vertical_2
272,-5.7486677169799805,-5.7343458307168405,0.0031870239872591635,0.0032329966038064117,vertical,vertical_2
273,-5.748074054718018,-5.7352748860792815,0.003188916564848732,0.003229994365813492,vertical,vertical_2
274,-5.747542381286621,-5.736384172149209,0.0031906124778571967,0.003226413364602138,vertical,vertical_2
275,-5.747749328613281,-5.737071860565969,0.003189952257452276,0.003224195360238986,vertical,vertical_2
276,-5.747349262237549,-5.736291201975532,0.0031912287054056024,0.003226713338757107,vertical,vertical_2
277,-5.747257709503174,-5.736522388525602,0.003191520884494292,0.003225967452255041,vertical,vertical_2
278,-5.747084617614746,-5.73731376615692,0.0031920733586841663,0.0032234155036846603,vertical,vertical_2
279,-5.746323108673096,-5.738117613426248,0.003194505076859263,0.00322082541109301,vertical,vertical_2
280,-5.746219158172607,-5.740170659874499,0.0031948371645208556,0.0032142196901685303,vertical,vertical_2
281,-5.745939254760742,-5.739874351111235,0.0031957315355064645,0.0032151722327461714,vertical,vertical_2
282,-5.745025157928467,-5.7391687258069695,0.0031986540791203036,0.0032174417402479616,vertical,vertical_2
283,-5.744716644287109,-5.739537805546269,0.003199641059778366,0.0032162544668020237,vertical,vertical_2
284,-5.744437217712402,-5.738742307278632,0.003200535249444351,0.00321881400957959,vertical,vertical_2
285,-5.744489669799805,-5.739848469205991,0.003200367379092327,0.00321525544860613,vertical,vertical_2
286,-5.744407653808594,-5.739584048242736,0.0032006298711592883,0.0032161057419617008,vertical,vertical_2
287,-5.74479866027832,-5.738656985867795,0.003199378648806424,0.003219088655048512,vertical,vertical_2
288,-5.745023727416992,-5.73716884364691,0.00319865865483494,0.0032238826830018395,vertical,vertical_2
289,-5.744736671447754,-5.736308250098341,0.00319957698069452,0.003226658329820738,vertical,vertical_2
290,-5.7445068359375,-5.736086570637295,0.003200312441616755,0.0032273736929880046,vertical,vertical_2
291,-5.7443952560424805,-5.736210243591386,0.0032006695520658233,0.0032269745788297594,vertical,vertical_2
292,-5.744218349456787,-5.736196454272463,0.0032012358216751465,0.003227019076918182,vertical,vertical_2
293,-5.744036674499512,-5.73419837657406,0.003201817458889136,0.0032334733576980424,vertical,vertical_2
294,-5.744322776794434,-5.734825171142998,0.0032009015425953514,0.0032314472691955982,vertical,vertical_2
295,-5.74399471282959,-5.736235667648151,0.003201951815315386,0.00322689253708781,vertical,vertical_2
296,-5.743866920471191,-5.737735256081033,0.003202361026435814,0.0032220571528143397,vertical,vertical_2
297,-5.743710994720459,-5.738496927425687,0.003202860395914246,0.0032196039386002883,vertical,vertical_2
298,-5.743855953216553,-5.738035227632136,0.0032023961477372275,0.0032210907722830455,vertical,vertical_2
299,-5.744180202484131,-5.73970637458365,0.0032013579414597376,0.0032157123515757866,vertical,vertical_2
300,-5.744534015655518,-5.740005942150801,0.003200225459209108,0.003214749172725744,vertical,vertical_2
301,-5.744086265563965,-5.741179138482065,0.0032016586812901727,0.0032109798522991545,vertical,vertical_2
302,-5.7437286376953125,-5.742795639870894,0.003202803888427303,0.003205793491917153,vertical,vertical_2
303,-5.743427276611328,-5.744241579234841,0.0032037692343304465,0.0032011614585412333,vertical,vertical_2
304,-5.743099689483643,-5.746346281764526,0.0032048189198140274,0.003194431051158747,vertical,vertical_2
305,-5.742427349090576,-5.747507924154739,0.00320697437354439,0.0031907224191062497,vertical,vertical_2
306,-5.741997718811035,-5.748391006143349,0.0032083524828585234,0.003187905993357738,vertical,vertical_2
307,-5.741706848144531,-5.748454135369044,0.0032092858342192775,0.003187704749673035,vertical,vertical_2
308,-5.741438865661621,-5.749664336630386,0.003210145981852602,0.003183849318758423,vertical,vertical_2
309,-5.740959644317627,-5.750534679658349,0.0032116847209933143,0.0031810794832301216,vertical,vertical_2
310,-5.740511417388916,-5.749494286318511,0.0032131246072455823,0.00318439077936451,vertical,vertical_2
311,-5.740457534790039,-5.749131131677186,0.0032132977434144077,0.003185547415662036,vertical,vertical_2
312,-5.740681171417236,-5.749439667688089,0.003212579212692778,0.0031845647111775227,vertical,vertical_2
313,-5.7411208152771,-5.750172359917194,0.003211167132396554,0.0031822322599493504,vertical,vertical_2
