row_id,target,prediction,K_true,K_predicted,orientation,series_id
267,-5.74913215637207,-5.746087101002928,0.0031855441514495675,0.003195259093533151,vertical,vertical_2
268,-5.748422145843506,-5.741360583738796,0.0031878067244665857,0.003210397288088849,vertical,vertical_2
269,-5.74797248840332,-5.740941760184889,0.0031892404678006366,0.003211742159702797,vertical,vertical_2
271,-5.7486748695373535,-5.740307303357282,0.0031870011919687678,0.0032137805180013266,vertical,vertical_2
273,-5.748074054718018,-5.74139476121874,0.003188916564848732,0.003210287566674935,vertical,vertical_2
274,-5.747542381286621,-5.742365477719849,0.0031906124778571967,0.00320717279958315,vertical,vertical_2
276,-5.747349262237549,-5.742319047423168,0.0031912287054056024,0.0032073217130247633,vertical,vertical_2
281,-5.745939254760742,-5.745469243889348,0.0031957315355064645,0.0031972339171103966,vertical,vertical_2
284,-5.744437217712402,-5.743227983646541,0.003200535249444351,0.0032044077866270264,vertical,vertical_2
285,-5.744489669799805,-5.744162865413114,0.003200367379092327,0.0032014134441108446,vertical,vertical_2
286,-5.744407653808594,-5.744029524338738,0.0032006298711592883,0.0032018403524805812,vertical,vertical_2
289,-5.744736671447754,-5.74387292736386,0.00319957698069452,0.003202341790254617,vertical,vertical_2
290,-5.7445068359375,-5.7441449616299005,0.003200312441616755,0.0032014707620362268,vertical,vertical_2
295,-5.74399471282959,-5.7435414492773775,0.003201951815315386,0.0032034034723359642,vertical,vertical_2
299,-5.744180202484131,-5.745166944350925,0.0032013579414597376,0.0031982005855521194,vertical,vertical_2
300,-5.744534015655518,-5.746061046787295,0.003200225459209108,0.003195342344587093,vertical,vertical_2
301,-5.744086265563965,-5.746263938218313,0.0032016586812901727,0.003194694102769787,vertical,vertical_2
302,-5.7437286376953125,-5.746650893581462,0.003202803888427303,0.0031934581379001385,vertical,vertical_2
304,-5.743099689483643,-5.746986691397127,0.0032048189198140274,0.0031923859616603094,vertical,vertical_2
305,-5.742427349090576,-5.746285482528007,0.00320697437354439,0.0031946252760320726,vertical,vertical_2
306,-5.741997718811035,-5.746393448589452,0.0032083524828585234,0.0031942803835419043,vertical,vertical_2
307,-5.741706848144531,-5.745304577986374,0.0032092858342192775,0.003197760435869029,vertical,vertical_2
310,-5.740511417388916,-5.744469593353151,0.0032131246072455823,0.0032004316317422654,vertical,vertical_2
313,-5.7411208152771,-5.747131959270942,0.003211167132396554,0.0031919222442216995,vertical,vertical_2
