row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
77,-4.465469837188721,-4.468250055176788,0.011499291695692158,0.011467365559443627,horizontal,horizontal_4,0
78,-4.331507205963135,-4.333158205280354,0.013147716232631758,0.013126027271265543,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1975639898483585,0.01503157527439439,0.015032150726959608,horizontal,horizontal_4,0
80,-6.768843173980713,-6.744792054262858,0.0011490231021811387,0.0011769934046297003,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6085689486309835,0.0013260290459165343,0.001348760915155493,horizontal,horizontal_5,1
82,-6.484733581542969,-6.474663824055975,0.0015265674182108144,0.0015420172393248732,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.341834498981722,0.0017539660516249936,0.0017610685931423145,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209611550626206,0.002013559132854376,0.002010018102714262,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076751997756182,0.002309073254937129,0.002295620738484124,horizontal,horizontal_5,1
86,-5.934994220733643,-5.943701174417765,0.002645238042032513,0.0026223060556632926,horizontal,horizontal_5,1
87,-5.799495697021484,-5.810486220422703,0.003029081935302375,0.0029959730148632936,horizontal,horizontal_5,1
88,-5.664581775665283,-5.676637909832581,0.003466597284931451,0.0034250544491489327,horizontal,horizontal_5,1
89,-5.530106544494629,-5.542500460595249,0.003965566557297483,0.0039167209773637995,horizontal,horizontal_5,1
90,-5.395878791809082,-5.407757028326383,0.004535233121344594,0.004481681230327934,horizontal,horizontal_5,1
91,-5.26195764541626,-5.273059066929789,0.005185144102922981,0.005127899966177157,horizontal,horizontal_5,1
92,-5.128191947937012,-5.137975538126011,0.005927267599655848,0.005869560394646513,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.002493105760955,0.006775975813860965,0.006721169507325865,horizontal,horizontal_5,1
94,-4.860730171203613,-4.866771803683777,0.007744826776567736,0.007698176443544602,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731473026400227,0.008852207187094802,0.008813478986032597,horizontal,horizontal_5,1
96,-4.593387126922607,-4.596711632152598,0.010118527527719771,0.010084944284798529,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.460868287041622,0.011566575824034957,0.011552328194556542,horizontal,horizontal_5,1
98,-4.325685024261475,-4.326482371966526,0.013224487897926693,0.013213947585556165,horizontal,horizontal_5,1
99,-4.191720962524414,-4.191273847474907,0.015120241101002059,0.015127003099933586,horizontal,horizontal_5,1
120,-6.723384380340576,-6.707165645335429,0.0012024617318205809,0.001222123150685527,horizontal,horizontal_7,0
121,-6.580395221710205,-6.575029204981541,0.0013873008950410076,0.0013947651836897306,horizontal,horizontal_7,0
122,-6.439976692199707,-6.443265250987355,0.0015964438897739762,0.001591202513202389,horizontal,horizontal_7,0
123,-6.301924228668213,-6.311590539999486,0.001832774704156303,0.0018151438830503147,horizontal,horizontal_7,0
124,-6.165299892425537,-6.179875833342119,0.0021010881696715343,0.00207068494870828,horizontal,horizontal_7,0
125,-6.029897689819336,-6.048099425180384,0.00240574009773308,0.0023623475608635235,horizontal,horizontal_7,0
126,-5.89540433883667,-5.916429197692833,0.0027520633519738467,0.0026948056353310592,horizontal,horizontal_7,0
127,-5.761625289916992,-5.784728226203105,0.003145994288219004,0.003074145734609361,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.652647367019818,0.0035948346811885542,0.0035082169324901647,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5206083182561585,0.004106232771601236,0.004003411852689801,horizontal,horizontal_7,0
130,-5.362478733062744,-5.388303461973681,0.004689268245724738,0.004569719465918492,horizontal,horizontal_7,0
131,-5.229969024658203,-5.255747529673431,0.005353691132504277,0.005217444639172484,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122793170761644,0.0061118685415975154,0.005959354132771551,horizontal,horizontal_7,0
133,-4.964968204498291,-4.989418337191835,0.006978172580071114,0.006809624245659531,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855800726861351,0.007967385429956939,0.0077830987213152285,horizontal,horizontal_7,0
135,-4.699707508087158,-4.721183416331843,0.00909793778578844,0.008904634420821013,horizontal,horizontal_7,0
136,-4.566854953765869,-4.586164120857212,0.010390587260488176,0.010191878301062421,horizontal,horizontal_7,0
137,-4.433749675750732,-4.450628190929343,0.01186989785445816,0.011671232904394974,horizontal,horizontal_7,0
138,-4.300600051879883,-4.315197730008939,0.01356041961513284,0.013363906779458317,horizontal,horizontal_7,0
139,-4.167263984680176,-4.179555477073542,0.015494595633225949,0.015305309615800886,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8225568525039275,0.0010742494973309412,0.0010889331184261932,vertical,vertical_1,0
141,-6.804476737976074,-6.820180028002341,0.0011088002123935,0.0010915243996330803,vertical,vertical_1,0
142,-6.791471481323242,-6.813346461851928,0.001123314620960661,0.001099008947774313,vertical,vertical_1,0
143,-6.783300876617432,-6.805003165927976,0.001132530378575718,0.001108216662580564,vertical,vertical_1,0
144,-6.775269508361816,-6.796392567985102,0.001141662770820573,0.0011178002717859208,vertical,vertical_1,0
145,-6.767223358154297,-6.785946154578937,0.0011508858162065155,0.0011295384798710388,vertical,vertical_1,0
146,-6.765603542327881,-6.782842718359246,0.0011527515499305684,0.0011330493756036167,vertical,vertical_1,0
147,-6.761845111846924,-6.777687831661001,0.0011570922384712174,0.0011389051968387148,vertical,vertical_1,0
148,-6.759521007537842,-6.771322969210434,0.0011597845689452055,0.0011461772901473957,vertical,vertical_1,0
149,-6.754286766052246,-6.762802183607251,0.0011658710766798337,0.0011559853479370104,vertical,vertical_1,0
150,-6.75287389755249,-6.760163181087104,0.0011675194634014794,0.0011590400250609675,vertical,vertical_1,0
151,-6.749841690063477,-6.755151908732358,0.0011710649973427063,0.001164862868036938,vertical,vertical_1,0
152,-6.747958183288574,-6.751893756168381,0.0011732727847376151,0.0011686643585322048,vertical,vertical_1,0
153,-6.745219707489014,-6.747580201863027,0.0011764901672162674,0.0011737163438806238,vertical,vertical_1,0
154,-6.742067337036133,-6.743561704578559,0.0011802047518548132,0.0011784424093019418,vertical,vertical_1,0
155,-6.741049766540527,-6.741680484778721,0.0011814063046177152,0.0011806614050502413,vertical,vertical_1,0
156,-6.739893436431885,-6.740466808359472,0.0011827731904315907,0.0011820952158718581,vertical,vertical_1,0
157,-6.737949848175049,-6.736300284397859,0.0011850742499467787,0.0011870307187191412,vertical,vertical_1,0
158,-6.7365498542785645,-6.733501583866406,0.0011867345085683802,0.0011903575154048073,vertical,vertical_1,0
159,-6.735422611236572,-6.7294722692478395,0.00118807300104729,0.001195163516285484,vertical,vertical_1,0
160,-6.735050678253174,-6.728455439842525,0.0011885149667687845,0.0011963794117673776,vertical,vertical_1,0
161,-6.735502243041992,-6.730008581285805,0.0011879783964160648,0.00119452270755644,vertical,vertical_1,0
162,-6.733963489532471,-6.728133054819704,0.0011898078094897116,0.001196765168749139,vertical,vertical_1,0
163,-6.73281192779541,-6.7271926584198,0.001191178735839242,0.0011978911317481581,vertical,vertical_1,0
164,-6.7306227684021,-6.725655600644325,0.001193789272355619,0.0011997337753884738,vertical,vertical_1,0
165,-6.729771614074707,-6.723348804147695,0.0011948058038119833,0.0012025045115920507,vertical,vertical_1,0
166,-6.7288618087768555,-6.721923762713484,0.0011958933391098662,0.0012042193519149517,vertical,vertical_1,0
167,-6.728330612182617,-6.722153346396403,0.0011965287623310577,0.0012039429145350668,vertical,vertical_1,0
168,-6.728628158569336,-6.72179210437083,0.0011961727924826185,0.001204377907876395,vertical,vertical_1,0
169,-6.728259563446045,-6.721470858014756,0.0011966137772079577,0.0012047648720427224,vertical,vertical_1,0
170,-6.72816801071167,-6.721601093023976,0.0011967233354863553,0.0012046079796951643,vertical,vertical_1,0
171,-6.727304935455322,-6.721291802668747,0.0011977566436331118,0.001204980610947771,vertical,vertical_1,0
172,-6.7259721755981445,-6.720103034584595,0.0011993540298360715,0.001206413905198528,vertical,vertical_1,0
173,-6.72538423538208,-6.720719764961586,0.0012000593856367134,0.0012056701024824076,vertical,vertical_1,0
174,-6.723752021789551,-6.7181776914483,0.0012020197382997054,0.0012087389034218976,vertical,vertical_1,0
175,-6.72294807434082,-6.7169428073608834,0.0012029864875573646,0.001210232477865431,vertical,vertical_1,0
176,-6.722286701202393,-6.715603023599375,0.0012037823736659624,0.0012118550143682479,vertical,vertical_1,0
177,-6.721181392669678,-6.7148223252107755,0.0012051136602007535,0.001212801477028046,vertical,vertical_1,0
178,-6.720331192016602,-6.713952099149172,0.0012061386842980215,0.001213857347837421,vertical,vertical_1,0
179,-6.719414710998535,-6.713835385807577,0.001207244594202646,0.0012139990294526132,vertical,vertical_1,0
180,-6.718931198120117,-6.712434968041776,0.00120782845365175,0.0012157003262462077,vertical,vertical_1,0
181,-6.719940185546875,-6.712184603690719,0.001206610384539883,0.0012160047323740986,vertical,vertical_1,0
182,-6.71981143951416,-6.712419880707374,0.0012067657408404641,0.0012157186680619258,vertical,vertical_1,0
183,-6.718454837799072,-6.71111539561503,0.0012084039522631677,0.001217305589773719,vertical,vertical_1,0
184,-6.717085838317871,-6.710798419259258,0.0012100593895347342,0.0012176915080236753,vertical,vertical_1,0
185,-6.7163848876953125,-6.710455253568298,0.001210907878756945,0.0012181094496789189,vertical,vertical_1,0
186,-6.715606689453125,-6.709578337839556,0.0012118505718931413,0.0012191780975032342,vertical,vertical_1,0
187,-6.715165138244629,-6.708653882774114,0.0012123857841307868,0.0012203056939969865,vertical,vertical_1,0
188,-6.715026378631592,-6.70811927873627,0.0012125540259853619,0.0012209582487620666,vertical,vertical_1,0
189,-6.714755058288574,-6.707319934679684,0.001212883061194574,0.0012219346046517055,vertical,vertical_1,0
190,-6.713635444641113,-6.70695613065393,0.0012142417821019635,0.0012223792302534734,vertical,vertical_1,0
191,-6.713293075561523,-6.706491554621044,0.001214657572116062,0.0012229472502809763,vertical,vertical_1,0
192,-6.713143825531006,-6.70689763164979,0.0012148388733250377,0.0012224507403127383,vertical,vertical_1,0
193,-6.713406085968018,-6.706483014620439,0.0012145203109262036,0.00122295769429583,vertical,vertical_1,0
194,-6.7141313552856445,-6.706990575323036,0.001213639775960149,0.0012223371265304946,vertical,vertical_1,0
195,-6.714237213134766,-6.706594888628358,0.0012135113094635715,0.0012228208847699104,vertical,vertical_1,0
196,-6.7133355140686035,-6.705810489572832,0.001214606024955888,0.001223780440605148,vertical,vertical_1,0
197,-6.712682247161865,-6.706070674924582,0.001215399746104369,0.0012234620722799269,vertical,vertical_1,0
198,-6.712712287902832,-6.705729359567088,0.0012153632351438362,0.0012238797299469414,vertical,vertical_1,0
199,-6.711613655090332,-6.705328406538705,0.00121669920680985,0.001224370546621681,vertical,vertical_1,0
200,-6.711105823516846,-6.7051645808604405,0.0012173172419981126,0.0012245711463881757,vertical,vertical_1,0
201,-6.710838794708252,-6.704914074176041,0.0012176423441748157,0.0012248779480722007,vertical,vertical_1,0
202,-6.710149765014648,-6.704746690164192,0.0012184816250176472,0.0012250829902170845,vertical,vertical_1,0
203,-6.709237575531006,-6.704505719813801,0.001219593618239155,0.0012253782344656215,vertical,vertical_1,0
204,-6.70912504196167,-6.70454286881643,0.0012197308711847917,0.0012253327137318971,vertical,vertical_1,0
205,-6.7088422775268555,-6.704425016808088,0.0012200758164620379,0.0012254771301628141,vertical,vertical_1,0
206,-6.708425045013428,-6.70407231478312,0.001220584977973495,0.0012259094346610295,vertical,vertical_1,0
314,-4.8538923263549805,-4.811548019842442,0.0077979661728698945,0.008135256406783581,vertical,vertical_3,1
315,-4.8090643882751465,-4.79662343629227,0.008155486498051166,0.008257582281501233,vertical,vertical_3,1
316,-4.791172981262207,-4.777685211678943,0.008302712741428873,0.008415456439120915,vertical,vertical_3,1
317,-4.775793075561523,-4.76056296772418,0.008431394702120327,0.008560788592975332,vertical,vertical_3,1
318,-4.764625072479248,-4.746300172366963,0.008526084306867875,0.008683764272538304,vertical,vertical_3,1
319,-4.756504058837891,-4.734633448866608,0.008595606667764035,0.008785668638409976,vertical,vertical_3,1
320,-4.751428604125977,-4.726292594880874,0.008639344180118585,0.008859255077947815,vertical,vertical_3,1
321,-4.747049331665039,-4.720514644604913,0.008677261186019249,0.008910591580328196,vertical,vertical_3,1
322,-4.743797302246094,-4.713835741158475,0.008705525828486615,0.008970303745066672,vertical,vertical_3,1
323,-4.739898681640625,-4.711004933305151,0.00873953161562237,0.008995732926937436,vertical,vertical_3,1
324,-4.737281799316406,-4.705586025760883,0.00876243189202495,0.009044612288722597,vertical,vertical_3,1
325,-4.735178470611572,-4.704114718250997,0.008780881562606698,0.009057929489153137,vertical,vertical_3,1
326,-4.733254909515381,-4.702475109460631,0.008797788380206032,0.00907279313191588,vertical,vertical_3,1
327,-4.73030424118042,-4.698567862364843,0.00882378607221821,0.009108312122079047,vertical,vertical_3,1
328,-4.727710247039795,-4.695412459410336,0.008846704634044005,0.00913709790855351,vertical,vertical_3,1
329,-4.724907875061035,-4.691859924486975,0.008871531161549833,0.009169615493701223,vertical,vertical_3,1
330,-4.723936080932617,-4.690390979100325,0.008880156653865283,0.009183095056024644,vertical,vertical_3,1
331,-4.72255802154541,-4.688738083366763,0.008892402472896997,0.009198286305981138,vertical,vertical_3,1
332,-4.720865726470947,-4.686666107602624,0.008907463782297419,0.009217364690428413,vertical,vertical_3,1
333,-4.720353126525879,-4.686844447906854,0.008912030918199724,0.009215721009376976,vertical,vertical_3,1
334,-4.720310211181641,-4.686455288103917,0.008912413389281322,0.00921930809547849,vertical,vertical_3,1
335,-4.719757556915283,-4.685544591175095,0.008917340233859887,0.009227707915311427,vertical,vertical_3,1
336,-4.720238208770752,-4.685147852893447,0.008913055127635263,0.00923136962661579,vertical,vertical_3,1
337,-4.720455169677734,-4.684800128668922,0.008911121552873439,0.009234580155617516,vertical,vertical_3,1
338,-4.719629287719727,-4.684239616509661,0.008918484127279766,0.009239757700983422,vertical,vertical_3,1
339,-4.718547821044922,-4.684198771462059,0.008928134387930288,0.00924013510703408,vertical,vertical_3,1
340,-4.717523097991943,-4.683600465331041,0.008937287942185741,0.00924566519069657,vertical,vertical_3,1
341,-4.7161030769348145,-4.683487673946578,0.008949988094364918,0.009246708080887114,vertical,vertical_3,1
342,-4.71632719039917,-4.683856066749408,0.008947982506275192,0.009243302287553637,vertical,vertical_3,1
343,-4.715596675872803,-4.682280727395389,0.008954521525611216,0.009257875100957774,vertical,vertical_3,1
344,-4.714488983154297,-4.680497225931302,0.008964445879455333,0.009274401267595218,vertical,vertical_3,1
345,-4.713829517364502,-4.67990344720315,0.008970359574562789,0.009279909845060472,vertical,vertical_3,1
346,-4.713163375854492,-4.679595485386412,0.00897633709415104,0.009282768143056258,vertical,vertical_3,1
347,-4.712747573852539,-4.679486827717611,0.008980070249157871,0.009283776841803138,vertical,vertical_3,1
348,-4.713189601898193,-4.680032576606654,0.008976101683429091,0.009278711613202761,vertical,vertical_3,1
349,-4.712500095367432,-4.679330632318708,0.008982292898356874,0.00928522703828433,vertical,vertical_3,1
350,-4.712051868438721,-4.680082082772784,0.008986319906354779,0.009278252271134392,vertical,vertical_3,1
351,-4.712223052978516,-4.679233293157074,0.008984781718977866,0.009286130898489602,vertical,vertical_3,1
352,-4.711853981018066,-4.678740987306218,0.008988098361983417,0.009290703640564228,vertical,vertical_3,1
353,-4.711565017700195,-4.677936192235755,0.008990695967995798,0.009298183762634228,vertical,vertical_3,1
354,-4.711649417877197,-4.677804110178209,0.008989937183685945,0.009299411966987135,vertical,vertical_3,1
355,-4.711365699768066,-4.67757075208697,0.008992488153525963,0.009301582313237477,vertical,vertical_3,1
356,-4.710818290710449,-4.677547918229033,0.008997412070567154,0.009301794706671477,vertical,vertical_3,1
357,-4.710467338562012,-4.6768875079412995,0.009000570285822497,0.00930793973648726,vertical,vertical_3,1
358,-4.710272789001465,-4.677282474630521,0.009002321513161006,0.009304264136263677,vertical,vertical_3,1
359,-4.709565162658691,-4.676611237944627,0.009008694047430483,0.009310511596214767,vertical,vertical_3,1
360,-4.710229873657227,-4.676494804953511,0.009002707859177714,0.009311595710040818,vertical,vertical_3,1
361,-4.710913181304932,-4.677083465747987,0.008996558341293056,0.009306115951729982,vertical,vertical_3,1
362,-4.711022853851318,-4.676475907967633,0.008995571719934677,0.009311771672796034,vertical,vertical_3,1
363,-4.711388111114502,-4.677076280956482,0.008992286622016942,0.00930618281447302,vertical,vertical_3,1
364,-4.7116193771362305,-4.678065223217457,0.008990207252116696,0.009296984086254666,vertical,vertical_3,1
365,-4.710216522216797,-4.6773722353134435,0.009002828059097821,0.009303429016641726,vertical,vertical_3,1
366,-4.709802627563477,-4.676692928039831,0.009006555052734408,0.009309751050701018,vertical,vertical_3,1
367,-4.708928108215332,-4.675938328088109,0.009014434904427337,0.009316778839645537,vertical,vertical_3,1
368,-4.708649635314941,-4.675709202134332,0.009016945529814897,0.009318913800061382,vertical,vertical_3,1
369,-4.708115577697754,-4.675328998715329,0.009021762384383309,0.009322457556581046,vertical,vertical_3,1
370,-4.708239555358887,-4.674687879100679,0.009020643956715053,0.009328436283312008,vertical,vertical_3,1
371,-4.7080397605896,-4.67468659961726,0.009022446414248004,0.009328448218899192,vertical,vertical_3,1
372,-4.70866060256958,-4.675378209616054,0.009016846639219488,0.009321998801335687,vertical,vertical_3,1
373,-4.708568096160889,-4.675280870454419,0.009017680793901537,0.009322906241047766,vertical,vertical_3,1
374,-4.708156108856201,-4.6749520432157725,0.009021396729312896,0.009325972370649003,vertical,vertical_3,1
375,-4.707866191864014,-4.674420171800733,0.009024012564687227,0.009330933908103408,vertical,vertical_3,1
376,-4.707530975341797,-4.674511802497884,0.009027038069866935,0.009330078947295267,vertical,vertical_3,1
377,-4.70667839050293,-4.673968022044869,0.00903473766747887,0.009335153841540982,vertical,vertical_3,1
378,-4.706750392913818,-4.673676299825369,0.009034087168004112,0.009337877510597085,vertical,vertical_3,1
379,-4.706822395324707,-4.673871470257646,0.009033436715365196,0.009336055210842093,vertical,vertical_3,1
380,-4.7064032554626465,-4.673984852172917,0.00903722378238394,0.009334996731028583,vertical,vertical_3,1
381,-4.7063374519348145,-4.6736607491807405,0.009037818483157118,0.009338022721740901,vertical,vertical_3,1
382,-4.706433296203613,-4.673166770159259,0.009036952301562998,0.009342636648565264,vertical,vertical_3,1
383,-4.706390857696533,-4.67252023734553,0.009037335824465241,0.009348678922779106,vertical,vertical_3,1
384,-4.706235885620117,-4.672324771647849,0.009038736467690718,0.009350506447430516,vertical,vertical_3,1
385,-4.7061448097229,-4.67253509903755,0.0090395597162127,0.009348539986624585,vertical,vertical_3,1
386,-4.706096172332764,-4.672984492982973,0.009039999387497426,0.009344339753206468,vertical,vertical_3,1
387,-4.706082820892334,-4.673128385656694,0.009040120085316477,0.009342995267908332,vertical,vertical_3,1
388,-4.705844879150391,-4.673038034442962,0.009042271363166203,0.00934383945700686,vertical,vertical_3,1
389,-4.70512056350708,-4.672453901051353,0.009048823194276044,0.009349299100064205,vertical,vertical_3,1
390,-4.7047224044799805,-4.672598974786691,0.00905242678226841,0.009347942860700694,vertical,vertical_3,1
391,-4.704873085021973,-4.672962938608455,0.009051062860455334,0.009344541166775798,vertical,vertical_3,1
392,-4.7045674324035645,-4.672669543218332,0.009053829764352178,0.00934728321430933,vertical,vertical_3,1
393,-4.704556941986084,-4.672271722296868,0.009053924743304388,0.009351002498886386,vertical,vertical_3,1
394,-4.703968048095703,-4.671452360799791,0.009059258114510414,0.009358667490063538,vertical,vertical_3,1
395,-4.703762054443359,-4.670933185797139,0.009061124456397639,0.009363527537780988,vertical,vertical_3,1
