epoch,train_mse,validation_mse
74,2.531348546346029,3.2630811602051497
75,3.313990600903829,3.4809271383006672
76,3.281650447845459,3.55474046796386
77,3.038366190592448,3.564941958377236
78,3.3565835654735565,3.5585195558112965
79,3.582627547780673,3.550630151179799
80,2.7918392141660053,3.5601845568383648
81,3.223810931046804,3.598597610205935
82,2.5835355877876283,3.6736738863047105
83,2.5734660665194196,3.8057903100175468
84,2.3029241899649304,3.890120656866776
85,2.3215251843134563,3.9374565297400044
86,3.7633055686950683,3.850334644317627
87,2.8801794687906903,3.7750885333234105
88,3.6183515389760337,3.632496560526173
89,3.3788677215576173,3.551258605823182
90,2.5814104239145914,3.549358635617976
91,2.5682351350784303,3.5768703773007755
92,2.7490378240744273,3.659061091685156
93,2.1201206843058267,3.7731821718271714
94,17.82096402645111,3.4891916074250875
95,2.437303227186203,3.6561279826694064
96,4.926779047648112,3.9166469546089395
97,3.887127884229024,4.024633217973319
98,2.942167862256368,4.027640072225827
99,3.6008477926254274,3.9801930656210023
100,2.8591395795345305,3.899071450819049
101,3.630598481496175,3.83907247286791
102,4.493659925460816,3.7604350513882108
103,2.986570636431376,3.6995223168044062
104,3.125703944762548,3.634530025616027
105,3.6158371845881145,3.5609955257839627
106,2.880769197146098,3.4938164789077133
107,2.9578429460525513,3.427202057420162
108,2.5051168123881022,3.3716324839675638
109,2.8760465145111085,3.3132852671439186
110,2.6771803657213846,3.2597810036954824
111,2.5762712240219114,3.2147209518834163
112,2.165081024169922,3.1759062622025698
113,1.8221667528152465,3.1402048172309383
114,2.296312626202901,3.088187108960068
115,2.7575852314631146,3.0413264112862928
116,3.1598122159639996,2.996573013171815
117,1.9555216709772745,2.991949739511947
118,2.448282011349996,3.022616001597622
119,2.085127822558085,3.0899177378381206
120,2.256819276014964,3.174378010264614
121,1.7146445234616599,3.364809557708383
122,1.8303420782089233,3.746543690475107
123,1.8935993870099386,3.983365489725481
124,2.2180447041988374,3.9176646868387857
125,1.7666519681612651,3.731129745293779
126,3.0330845872561136,3.27739928061502
127,1.7152946829795837,3.170609139559562
128,1.6212486267089843,3.189117133268836
129,2.3366129835446676,3.215574205967418
130,2.1340393235286075,3.2424980715701452
131,1.832560165723165,3.3366261616087796
132,1.5175508578618369,3.4847463501824274
133,4.563311243057251,3.537912204251652
134,4.961702791849772,3.257910418928715
135,3.985652164618174,3.1614309528417754
136,1.9660360018412273,3.0077503243385
137,13.012065267562866,2.730745315551758
138,2.8623900989691418,3.489850030307881
139,4.045369187990825,4.289233603672675
140,4.095849172274272,4.6104679442288585
141,3.1779218196868895,4.7023242370427
142,3.9535956064860027,4.683161161099261
143,3.3122532606124877,4.622129049914622
144,3.187018140157064,4.531613634343733
145,3.995861248175303,4.44174073314109
146,3.431886851787567,4.354268140960158
147,3.2790831685066224,4.255219052409568
148,3.4241095860799153,4.16745264488354
149,4.049298588434855,4.077720257273891
150,2.4152176141738892,3.9856640776695564
151,3.979076862335205,3.887687292712474
152,2.679612318674723,3.8055804235893382
153,2.578626608848572,3.712581751639383
154,2.5632586002349855,3.658948240224381
155,2.761500738064448,3.6039459607754534
156,3.5945102413495382,3.529314621150145
157,2.6131073951721193,3.4419028912371363
158,2.8668381651242574,3.3577759837546544
159,2.8893767913182575,3.2809751326577707
160,3.877816843986511,3.3038739321524635
161,2.9790017127990724,3.292307198396203
162,3.321218204498291,3.2396172556960794
163,2.486162026723226,3.1793849900452016
164,3.097628649075826,3.1205848950391624
165,3.690803913275401,3.0780932610495046
166,2.9820977330207823,3.022273546073869
167,2.7399723529815674,2.9573442782574926
168,2.4374253193537396,2.902218244229144
169,2.982271750768026,2.8426163071080257
170,2.283395552635193,2.787905748824627
171,3.1356893301010134,2.754102994126883
172,2.0765015482902527,2.7300589377419993
173,2.9506422440210978,2.691007923661617
174,2.2588911652565002,2.643600452713102
175,1.6619731028874716,2.6018456715589378
176,2.4741756558418273,2.5476790422584576
177,1.8994423667589824,2.505233483007777
178,2.598409334818522,2.458501634542008
179,2.1403206805388133,2.421244743971797
180,3.0647091766198478,2.3824652370653654
181,2.1818007747332255,2.3434534965202825
182,2.4070908864339193,2.3044237811662995
183,2.236043620109558,2.2645611372607495
184,2.2459962368011475,2.2304990556504993
185,2.3376562198003135,2.2041559860720272
186,2.6813348452250163,2.183652540396529
187,1.9646618684132895,2.1661539970085637
188,2.4217897097269696,2.1486221419440374
189,2.487041974067688,2.1588472371910052
190,2.177507424354553,2.162040911222759
191,1.3824932098388671,2.149219044467859
192,2.2362899243831635,2.1272297965155706
193,1.6324936211109162,2.1129399684437535
194,1.8917949676513672,2.0986920128091735
195,1.8897335608800252,2.086177304474234
196,2.066487455368042,2.0781659299170063
197,1.7810260653495789,2.0774448587183367
198,1.8600771387418111,2.0786599499440332
199,2.2544056336085,2.0820221092268736
200,1.6626748164494833,2.082349807895415
201,1.9637119968732197,2.086735358712269
202,1.8656736254692077,2.0907618469662137
203,1.6790621439615885,2.1003910324029755
204,1.9301138271888096,2.1102741141068306
205,1.8674098889033,2.1290184475525082
206,2.5657917737960814,2.146799904561182
207,2.300682536760966,2.1245204496104817
208,1.7492379029591878,2.1166733343001694
209,2.4318317651748655,2.1103904986242106
210,1.7004226624965668,2.1176398637001976
211,1.7172459363937378,2.14141405256171
212,1.6746961673100789,2.171145665018182
213,2.2817572325468065,2.1720054386652006
214,1.8536927620569865,2.1929333558556627
215,2.461797360579173,2.208737362197965
216,1.8226822515328724,2.2198278485682974
217,1.9233723610639573,2.241310469588341
218,1.8806398193041483,2.2505548948432965
219,1.3024257520834606,2.267233038506313
220,1.8222195267677308,2.3150538171243946
221,2.3140191316604612,2.362901040685107
222,1.7140223503112793,2.309951430872867
223,2.1851536989212037,2.2904346728185465
224,1.9370993614196776,2.257114339293095
225,1.7582196156183878,2.2784859353338764
226,14.145838681856791,2.190216597060711
227,2.3176406105359395,2.2866907538029184
228,2.7542961398760477,2.34333836823179
229,2.728613962729772,2.3556973627436233
230,2.907628623644511,2.352679047668189
231,2.0707979679107664,2.344303666499623
232,3.0813517530759174,2.3367820538972555
233,2.505610736211141,2.3338800173753884
234,2.4057980378468833,2.331978396365517
235,2.5601901531219484,2.3310246607016403
236,1.934912488857905,2.3259073795630916
237,2.0338941693305967,2.33447361689562
238,2.388776791095734,2.3581089973449707
239,4.540981584787369,2.2922300595289085
240,2.0647884130477907,2.277994349686026
241,1.6704830308755239,2.2725945969074095
242,1.6553808291753134,2.272282412177638
243,6.073132761319479,2.236540065174214
244,2.204736105600993,2.22218584456639
245,2.773967532316844,2.2118464687414336
246,2.1453952312469484,2.1900746194939864
247,2.2839328686396283,2.17200373627289
248,1.6973601818084716,2.1597001664122644
249,3.842774820327759,2.157405929955823
250,1.7056461016337077,2.1506279490844546
251,1.5895901719729106,2.142508420330739
252,1.9593179374933243,2.1335895312459847
253,1.6428510348002117,2.1227071968435545
254,2.2382972553372382,2.109782630240011
255,3.921658198038737,2.112488789865148
256,1.8977062106132507,2.1273942621130693
257,1.5257093509038289,2.1195395926983034
258,2.12006193002065,2.109142812371951
259,1.4898505409558613,2.098296621389556
260,1.8975988745689392,2.085373966317428
261,2.148484691977501,2.0713848802778454
262,1.5170583446820578,2.062678649411564
263,2.120063826441765,2.059474381787038
264,1.737294816970825,2.060821068914313
265,1.506477165222168,2.068397155282093
266,1.8392991224924724,2.090712870770728
267,1.7829773346583049,2.1200526541436626
268,2.03423703511556,2.159787507085075
269,2.2987786134084067,2.1831233194696975
270,1.9907880832751592,2.2175359042764407
271,2.1653271834055583,2.277586885363038
272,1.7823814352353413,2.328536726577937
273,1.4826426347096762,2.4096446748365437
274,1.5909756104151407,2.496749546095642
275,1.5437725603580474,2.5955158583602014
276,141.13312768936157,2.416103093944795
277,2.7694252014160154,5.482751665059586
278,3.849295910199483,7.024677276611328
279,5.087825047969818,7.649319381044622
280,4.59411921898524,7.8646576251202855
281,5.099012786149979,7.8910549342283725
282,4.634697699546814,7.8468498709606145
283,5.007024004062017,7.769849453753198
284,4.817556405067444,7.673916186505591
285,4.471810038884481,7.563384870339555
286,4.358255084355672,7.460880006265919
287,5.100790063540141,7.342210320701376
288,4.265217351913452,7.231603290602478
289,4.255323512355487,7.115132485216821
290,4.770792071024577,7.010054989864952
291,4.059257203340531,6.905262381012677
292,3.240912413597107,6.809118429819743
293,4.149276431401571,6.716259518562005
294,3.4843529939651487,6.627641828436601
295,3.4326638062795003,6.533809461091694
296,3.7230740904808046,6.447150422815691
297,3.828631885846456,6.351401002783525
298,3.7625833988189696,6.263338178221942
299,3.8993587652842203,6.163344837768733
300,3.741018621126811,6.085642778385452
301,3.8985626777013143,6.000770886739095
302,2.861621395746867,5.920817405856841
303,3.3244674801826477,5.831790940803394
304,3.921252552668254,5.755305663884035
305,3.072950675090154,5.66159757257205
306,3.3446809450785318,5.58293774811148
307,3.5885395407676697,5.483242751562107
308,3.981783151626587,5.392950308950324
309,3.046682119369507,5.3120019449825175
310,3.0272138396898907,5.240631429772628
311,3.571500285466512,5.167286488047817
312,3.32411584854126,5.086493375008566
313,2.707200527191162,4.997360806716116
314,2.766619247198105,4.917929412328709
315,2.8785523772239685,4.8419731597454225
316,3.2783141295115152,4.756101318270142
317,2.9518974979718524,4.676644896903233
318,3.4194656749566397,4.592204860776489
319,3.4455250978469847,4.505538831677353
320,3.156295347213745,4.435270501856218
321,3.2030873596668243,4.351890170783327
322,3.180233693122864,4.313757461414003
323,3.0380816658337912,4.253175084353887
324,3.4444421529769897,4.1858408604449
325,3.1281742413838702,4.112444520693773
326,2.8255585114161175,4.039115355028744
327,1.902243705590566,3.969256010669017
328,2.6375155687332152,3.902753236000998
329,2.664967030286789,3.832799275716146
330,2.957989180088043,3.766921443548816
331,2.4725959300994873,3.682426197487011
332,2.408415341377258,3.6051651929554187
333,2.575696384906769,3.5237287164431566
334,2.626727600892385,3.4545677307753535
335,2.3795496741930644,3.3909988626402026
336,2.7186707655588784,3.3218757883149976
337,2.6338287671407064,3.272899856344301
338,2.298827894528707,3.223568856367591
339,2.6800185441970825,3.184665622766952
340,1.9115832289059957,3.1367420578560634
341,2.195443601409594,3.084310379641795
342,2.5550589074691135,3.03764089506272
343,2.292379707098007,2.9848729643905374
344,1.8831378102302552,2.935286117576019
345,2.032433557510376,2.8878265500765794
346,1.6443721612294515,2.854116674055133
347,2.4386992851893106,2.8179989641869976
348,2.1835382620493573,2.7681333049696093
349,2.2519423842430113,2.7349996441288997
350,2.402376800775528,2.71750157200105
351,2.2175609946250914,2.6859143400749965
352,4.589947398503622,2.7728818954780086
353,2.3051530758539838,2.8228003839303177
354,2.265557618935903,2.8400281618910226
355,2.2030545711517333,2.8195825710631253
356,2.4378374814987183,2.7839171635477165
357,2.321477711200714,2.737017432151482
358,2.210465476910273,2.6873973991438658
359,2.2994639754295347,2.659608008568747
360,1.584591813882192,2.640415856712743
361,2.2320919076601666,2.6088290939554137
362,2.051624631881714,2.5625594652187056
363,2.0569486717383065,2.532135484511392
364,4.287632163365682,2.5499752007032694
365,2.0190675218900043,2.7236717792979457
366,2.198032041390737,2.7906546927334968
367,2.2608100692431132,2.787387258128116
368,2.0521253546079,2.7438858057323254
369,2.3197773694992065,2.7293405895344693
370,2.214673276742299,2.7026308279985574
371,2.4227526624997457,2.6597505326856647
372,2.6496506055196125,2.605464069466842
373,1.725563355286916,2.570403594022606
374,1.8806219776471456,2.5314431176548116
375,1.9931585748990377,2.500831044905367
376,2.035307015975316,2.4685164794587253
377,1.942799586057663,2.435639855457328
378,2.16807764172554,2.4012446556872096
379,2.6289199233055114,2.371157059195446
380,1.590618113676707,2.3436917373311448
381,5.8311586618423465,2.4838030784450775
382,1.5730954786141713,2.619446631760625
383,1.6911206851402918,2.6610155454155993
384,2.006521586577098,2.652639549378066
385,1.6962472120920817,2.624251411672224
386,1.8831050515174865,2.5931973750131174
387,1.9328880945841471,2.5725319943232843
388,2.420129831631978,2.5695080060010764
389,2.511579676469167,2.5535850664328414
390,1.7350388665994008,2.5217542034840723
391,1.7893507401148478,2.4757434011202806
392,2.077100678284963,2.4440781400914777
393,1.710017458597819,2.4033012724759284
394,2.0722231308619183,2.396568163096556
395,1.9483368913332622,2.3801158143762957
396,1.672364886601766,2.3471593354877673
397,2.3806627790133157,2.335750861474645
398,1.5108618100484212,2.310313974904735
399,1.5341045022010804,2.2855618613505224
400,2.540134012699127,2.254448063192312
401,2.940617311000824,2.272098319572315
402,1.5667669991652171,2.2936859632793225
403,1.6190080602963766,2.288313733206855
404,1.6607978582382201,2.264215442869398
405,1.817566418647766,2.239531083413732
406,1.5370256821314494,2.235864672744483
407,1.942166163523992,2.2281965247371742
408,1.830418332417806,2.2199812730153403
409,2.0333526184161506,2.195025865097492
410,1.6224438786506652,2.1795851842701786
411,1.9410860896110536,2.1646345337929085
412,1.8411837975184122,2.1403931497830397
413,1.5010079622268677,2.1177149035080136
414,1.5089427868525187,2.095658238171137
415,1.8208456526199976,2.078572440565678
416,1.7767291784286499,2.0657577068485016
417,2.4310568531354266,2.078892351591099
418,1.7676622549692789,2.086404743947481
419,0.9800483028093974,2.080791707624469
420,1.7269174774487814,2.08208267660866
421,19.25808234612147,2.425374518361008
422,3.310538983345032,2.6363145893777324
423,2.2294368426005047,2.733169428786339
424,2.8519465208053587,2.7542945021077205
425,2.5810803016026815,2.7258548415892307
426,1.9329047759373983,2.685071934036344
427,1.939212703704834,2.64437240675876
428,1.7736243923505148,2.6055905728312263
429,1.58494912981987,2.565567261991445
430,2.019624932607015,2.5266465896751447
431,1.818918873866399,2.490415462276392
432,1.9781350175539651,2.458213636749669
433,2.417460509141286,2.43004089907596
434,1.992737074693044,2.3991808967980726
435,2.0489615966876347,2.366593940216198
436,15.250289428234101,2.53711393911239
437,1.7801953673362731,3.2826738706109118
438,2.469299731651942,3.625593501921983
439,2.855140122771263,3.730438728778683
440,2.364322497447332,3.7235176939713326
441,3.0547751665115355,3.678791096335963
442,2.285964666803678,3.611817871617992
443,3.028481431802114,3.5452693484679996
444,2.706435751914978,3.4611115929676077
445,2.298438541094462,3.3806842809532123
446,2.295770005385081,3.3052786205247133
447,2.7810588141282397,3.2403109073638916
448,2.011522618929545,3.173023729993586
449,2.9323563456535338,3.1686891226740608
450,2.611376404762268,3.115215510652776
451,2.4295335163672767,3.050784603196975
452,3.223595909277598,2.9853400933115104
453,2.1638920565446216,2.9375757878286795
454,2.6843824783960977,2.8782783837346306
455,1.6785875221093496,2.811132891136303
456,2.335860319932302,2.7604789455034577
457,2.818238208691279,2.697673249662968
458,2.8700393160184223,2.6383273489991126
459,1.5415413896242778,2.5785418951023393
460,2.8680430740118026,2.5312050023274115
461,2.463684618473053,2.4821557336383395
462,4.952161337931951,2.57393609431752
463,2.4422595500946045,2.5868927247343008
464,2.204185171922048,2.5560824355186775
465,2.1645458161830904,2.5211703338121114
466,1.81053946018219,2.5034756402523195
467,2.2243173440297443,2.4782223011318005
468,2.424123458067576,2.4497893951092546
469,2.0164496421813967,2.4186452006735997
470,2.1680991450945535,2.382723303566202
471,2.087980071703593,2.346533623355174
472,2.0718363245328266,2.307354614748592
473,1.6923743526140849,2.275315443674723
474,2.0293879250685376,2.2433402412816097
475,1.893212366104126,2.2191498962759275
476,2.085176960627238,2.1938090652053117
477,1.7096342941125233,2.1734295403748227
478,1.7734874924023947,2.159326008188794
479,1.7818267027537027,2.143258550013715
480,1.6467095216115315,2.125949756095284
481,1.2921239574750265,2.1138769280143648
482,1.9769965171813966,2.102652056523931
483,1.748953886826833,2.0929071603462712
484,2.383700493971507,2.082555252906175
485,1.9255482316017152,2.0727842293287577
486,1.9600831190745036,2.0620419661901153
487,2.0808384656906127,2.0531315569989164
488,1.6052322636048,2.0470699535475836
489,1.8497740884621938,2.04338842944095
490,2.311235539118449,2.036249618432675
491,1.4352739612261454,2.0319735993418777
492,1.4531865119934082,2.0304354230562844
493,1.883807901541392,2.0318365187672844
494,1.7338668664296468,2.037182077504041
495,1.4427456875642142,2.0457193298995144
496,2.0305490533510846,2.0306679247415556
497,1.9126797556877135,2.015185718647918
498,1.8447058002154033,2.0106746766999453
499,3.495996928215027,1.9653793709319936
500,1.4613261381785074,1.9613676841496026
501,1.7149411022663117,1.956837044821845
502,2.233685914675395,1.9525108487285368
503,1.629305863380432,1.9441492885176899
504,1.6991374790668488,1.9377743905050713
505,2.1389043400684993,1.9295197948377731
506,1.6297908266385397,1.9222375677343
507,1.5523833314577737,1.9193650571226377
508,1.2858735879262289,1.9204987970709104
509,1.7457216382026672,1.926615600000348
510,1.6302090724309286,1.9286527421042237
511,1.4947372436523438,1.9334094520897893
512,1.6042255699634551,1.9394896877439398
513,1.3572421352068582,1.9368679952203183
514,1.5097733894983927,1.9354846676190693
515,1.7271164496739706,1.941316851049836
516,1.9585626681645711,1.9532236516127113
517,1.7963881095250447,1.967982149960702
518,1.4988824024796485,1.97793165703266
519,1.3254985193411508,1.9943497811841686
520,2.0849810858567555,1.9249318754463864
521,1.4402181386947632,1.8936521850134198
522,1.488189562658469,1.884912459822426
523,1.330826222896576,1.8919237252564458
524,1.712238073348999,1.893172826683312
525,2.1359415928522747,1.8648586084968166
526,1.5427836894989013,1.8645222486808286
527,1.350335603952408,1.8765349053499991
528,1.5154617697000503,1.896325034704822
529,1.5381513357162475,1.9118423963847913
530,1.241402836640676,1.9306228739476343
531,1.5458153168360391,1.963356824297654
532,1.2953627030054728,1.9913580699970848
533,1.3438249111175538,2.0300470634162076
534,0.9464246928691864,2.0729015561920856
535,1.6821909030278523,2.1011511774090996
536,1.4206834395726522,2.0518788916674273
537,1.5192075471083324,2.0756552846808183
538,1.0293153713146845,2.084422741891348
539,1.4284761091073355,2.1224317717970465
540,1.052198326587677,2.1873055389750076
541,1.6773242910703023,2.2564403214301283
542,10.220029071966808,1.7666358846670005
543,1.468480396270752,2.0529655406349585
544,2.042233141263326,2.1850781984496535
545,1.509430754184723,2.206489229759975
546,1.4747502366701761,2.1745077657420735
547,1.7281179149945578,2.114225962008649
548,2.1570762713750202,2.051252185252675
549,1.9538949410120645,1.9763732946407029
550,1.7953665425380072,1.9139098884069432
551,1.641297415892283,1.849799635117514
552,2.073094829916954,1.7863898235454894
553,1.9553981085618337,1.7412079112571583
554,1.551855444908142,1.7145275825645492
555,1.5626428961753844,1.6816690239989966
556,1.3702095746994019,1.6443141182960823
557,1.748109801610311,1.6122134526570637
558,1.333947197596232,1.5766351930579248
559,1.5503760735193888,1.5468185422016165
560,1.5737817664941152,1.5282501278564944
561,1.2714442292849222,1.5335611470958643
562,1.4283909688393275,1.5233575914338318
563,2.121257177988688,1.5082955430125633
564,1.5045466432968775,1.500677398073743
565,1.3069441417853038,1.4889949455595852
566,1.398160574833552,1.4797534092127929
567,1.303955034414927,1.4665769471062555
568,1.8934229691823323,1.465965579824838
569,1.4887357334295908,1.457916668284009
570,1.0945843294262887,1.4514396981886255
571,1.1512915869553884,1.444751845465766
572,1.4298981646696727,1.4376919001166584
573,1.4215173582235971,1.4340543060274848
574,1.7035768330097198,1.4331927470296446
575,1.6393862744172414,1.4289093843677587
576,1.3460583473245302,1.40351400737874
577,1.0906971136728922,1.3929866918346339
578,1.246328090627988,1.3853113337566978
579,1.9267320175965628,1.378079208365658
580,1.115299286444982,1.3742101004249172
581,1.1819285730520883,1.3702706339066488
582,1.5068597957491874,1.36372663263689
583,1.3300217002630235,1.3603257627515069
584,1.0868274569511414,1.3566904186505324
585,8.992939325173696,1.4333304734955057
586,1.564111880461375,1.5214251461084822
587,1.2040935377279918,1.554923566287024
588,1.654926170905431,1.5657728913931819
589,1.3396119892597198,1.5580833658837436
590,1.4088532229264576,1.5309274677644695
591,1.0222959399223328,1.506710848613092
592,1.0343995690345764,1.4857748949039749
593,1.5302411620815595,1.4674748328694127
594,1.2790864944458007,1.456754017643064
595,2.893100411693255,1.4736455424487243
596,1.78127414782842,1.478422644891237
597,1.5098608235518138,1.4781188902102018
598,1.3124491055806478,1.4694692921220212
599,1.4487049520015716,1.458081406808039
600,1.3784234623114269,1.4521654419034544
601,1.4351737062136332,1.4495036267397696
602,1.744653970003128,1.4473502573214079
603,1.5770388305187226,1.449705259841785
604,1.7003435879945754,1.4531706867859377
605,1.1230626225471496,1.461377481270952
606,1.168930971622467,1.471138364390323
607,1.4870145191748938,1.4992183687394125
608,1.3519083579381308,1.5195839037323555
609,1.6830799202124278,1.5224446473065874
610,1.3063123067220053,1.5369894009584573
611,0.8638912479082743,1.5547595918178558
612,1.069641117254893,1.5838062625530867
613,1.3462376634279887,1.6114845976494907
614,1.50480708082517,1.656699854728074
615,1.0379008531570435,1.704713905153916
616,0.9373136957486471,1.7461815807554457
617,3.70564448038737,1.5995816114353159
618,1.220883442958196,1.4165927349475391
619,1.4632296562194824,1.578468498430754
620,1.5901120503743489,1.6522608395905523
621,1.6290724535783132,1.6506118105168928
622,1.178825600941976,1.6302856032611335
623,1.0053450343509516,1.6021409236896804
624,1.3784939805666605,1.5668742482425178
625,1.3208968967199326,1.5240393758517259
626,1.3537276556094489,1.4835784198247899
627,1.4566277265548706,1.4432519283908152
628,1.2662359992663066,1.406415043169992
629,1.2565922260284423,1.3748975643637584
630,1.0789793610572815,1.3461001093624627
631,2.633597407241662,1.3731375144936189
632,1.181330281496048,1.4125651393020362
633,1.2310892482598623,1.4138363230298137
634,1.6143913606802622,1.4035222634934543
635,1.659885142246882,1.377256675073278
636,1.4909180243810018,1.3510854864678188
637,0.9736299137274425,1.3331302683255826
638,1.3432402392228444,1.3239492721724928
639,1.3457581559816996,1.3256231162980285
640,1.0030534704526266,1.3364709706334343
641,1.2187692910432815,1.3424755537021926
642,1.1685918986797332,1.349820367774071
643,1.1839047928651174,1.358312974199217
644,1.067158927520116,1.367598329371179
645,1.3577267011006673,1.3588553848322371
646,3.3454602658748627,1.3367505073547363
647,2.1488143066565195,1.3546429886455424
648,1.3299670060475668,1.3653428700932286
649,1.304306729634603,1.3578798561765437
650,1.5925002733866374,1.3444717034958957
651,1.151567526658376,1.3342321044520329
652,1.5907471776008606,1.3317442016991956
653,0.9493890543778737,1.3366034288852535
654,0.913857227563858,1.338594491021675
655,1.1940021951993307,1.3442554083483957
656,1.0017534911632537,1.3497980986422264
657,1.2460162798563639,1.3504296332074885
658,1.1405102133750915,1.3601186526449103
659,0.9978455702463785,1.3794246891088653
660,1.1209601521492005,1.400800297134801
661,1.2400431950887045,1.4428973441932633
662,1.0958871374527612,1.4629761221116049
663,0.8150210241476695,1.495615239728961
664,1.562578054269155,1.5044208158526504
665,0.942139208316803,1.4758575095070734
666,1.0623513956864674,1.4589391852680005
667,1.1487710773944855,1.4155492852305809
668,0.8632088502248129,1.4232535020649781
669,0.841078245639801,1.453529817667621
670,0.8454908092816671,1.4845255268247504
671,0.8905726075172424,1.495487830443689
672,1.1822297851244608,1.5239186694747524
673,1.5433117111523946,1.5115921347461947
674,0.8181144297122955,1.5242972945609288
675,1.842562997341156,1.5176609026061163
676,0.9333247502644857,1.44567500778109
677,1.0066796640555065,1.42248539129893
678,0.9610850652058919,1.4188650205121403
679,0.8629830131928126,1.4255290826161702
680,1.042000170548757,1.455012181348968
681,1.0811818957328796,1.490762526528877
682,1.1870260377724966,1.5452846574504473
683,0.7134415666262309,1.6005769208160758
684,0.6887932240962982,1.6540647539478994
685,1.5617135186990103,1.6397727560578732
686,1.0859376708666484,1.4564188617711875
687,1.142618445555369,1.4144301588772332
688,1.1522252043088277,1.4157923860856665
689,1.406484376390775,1.4019087476339953
690,1.4522551496823628,1.386338622597923
691,0.8292488316694896,1.40412366843363
692,1.1101944247881572,1.4000677787072477
693,1.5583531220753988,1.406506970611929
694,0.9740294178326925,1.4295949329409683
695,0.9334435343742371,1.4597012170574122
696,1.322420409321785,1.4995990109722517
697,0.5943579862515131,1.5376903669178834
698,0.8813786645730336,1.5969466378814297
699,0.8411559710899988,1.6384083475285804
700,0.8883099476496379,1.6817973196855065
701,0.7938562194506328,1.7019165496380009
702,0.8633779346942901,1.734089578104298
703,0.8060125708580017,1.750763468226494
704,1.2564884622891743,1.7028703006387453
705,0.7171667297681172,1.6922277585107681
706,1.203969544172287,1.7456956317550258
707,0.6717338303724925,1.8589402224585327
708,1.5984007159868876,1.598780193524054
709,1.0532386740048727,1.4535281490861325
710,1.117582529783249,1.4458536906549109
711,0.8110726078351339,1.5190784997410245
712,0.8310229291518529,1.5958850944948475
713,0.9298681199550629,1.6415748571791844
714,0.7696813235680262,1.724899214959284
715,0.6275982777277629,1.8195352937742981
716,0.6378500044345856,1.888159395658482
717,1.0462701360384623,1.9264708117783418
718,0.9540835956732432,2.077271256530494
719,2.423439834515254,1.7350258154478686
720,1.033209886153539,1.6041098073212028
721,1.0159166485071183,1.5128989829654582
722,0.6922792037328084,1.4950628834858275
723,0.9002639174461364,1.5430341160785386
724,0.5968582501014074,1.5617180274941072
725,1.9420799732208252,1.5159495267254568
726,1.4578781177600224,1.2439307065037957
727,0.8217557609081269,1.2208033939551193
