row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
20,-6.8287529945373535,-6.9113119401202,0.001082206794309157,0.000996449656289294,horizontal,horizontal_2,0
21,-6.684177398681641,-6.522644841273272,0.0012505430291509722,0.0014697766312421158,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.1887339489691815,0.0014411181306347896,0.0020524235820622333,horizontal,horizontal_2,0
23,-6.401973247528076,-6.218959573108842,0.0016582818420728459,0.0019913159585229615,horizontal,horizontal_2,0
24,-6.263337135314941,-6.151690557680228,0.001904878341228557,0.0021298780430581902,horizontal,horizontal_2,0
25,-6.130724906921387,-6.277441781915441,0.0021750037138593948,0.0018781992969491514,horizontal,horizontal_2,0
26,-5.991644859313965,-6.439482884719602,0.002499549260123215,0.0015972324203834473,horizontal,horizontal_2,0
27,-5.854082107543945,-6.306093483943685,0.0028681670621394746,0.001825149305714413,horizontal,horizontal_2,0
28,-5.717169761657715,-5.976427114273395,0.003289006413942719,0.0025378776597158982,horizontal,horizontal_2,0
29,-5.580790996551514,-5.7603011201405865,0.0037695826123663573,0.00315016287812348,horizontal,horizontal_2,0
30,-5.444859504699707,-5.539912171206003,0.004318446686478334,0.0039268717155672836,horizontal,horizontal_2,0
31,-5.309231758117676,-5.239345782429025,0.0049457247714889225,0.0053037254915271346,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.097046750251564,0.005664796398421993,0.006114778393917213,horizontal,horizontal_2,0
33,-5.03794527053833,-4.84503162597401,0.0064870637948526945,0.007867368637855943,horizontal,horizontal_2,0
34,-4.902393817901611,-4.681216747252618,0.007428778625865143,0.009267730538294517,horizontal,horizontal_2,0
35,-4.766808986663818,-4.8857333489177694,0.008507484388117123,0.007553582318965351,horizontal,horizontal_2,0
36,-4.631251811981201,-4.775903363455447,0.009742555617852512,0.008430464872631206,horizontal,horizontal_2,0
37,-4.496304035186768,-4.681076050742658,0.011150130967434209,0.009269034567370523,horizontal,horizontal_2,0
38,-4.360872268676758,-4.248962623986848,0.012767246322071497,0.01427903896097764,horizontal,horizontal_2,0
39,-4.225516319274902,-3.862026725595804,0.014617785316498053,0.021025343709571324,horizontal,horizontal_2,0
40,-6.819444179534912,-6.8093522286116,0.001092327891777687,0.0011034074242677035,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.670195464343888,0.0012623443893909504,0.0012681508485064235,horizontal,horizontal_3,1
42,-6.532773971557617,-6.532525951917897,0.0014549642173355551,0.0014553251217903906,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3955719905939015,0.0016745297802641726,0.0016689309777768106,horizontal,horizontal_3,1
44,-6.253255844116211,-6.260044800914635,0.0019241790993009065,0.0019111601729908793,horizontal,horizontal_3,1
45,-6.114913463592529,-6.123248520543608,0.002209666977784359,0.002191325821158862,horizontal,horizontal_3,1
46,-5.977290630340576,-5.986210116389648,0.0025356871075048267,0.0025131706486237874,horizontal,horizontal_3,1
47,-5.840307235717773,-5.849684892735497,0.002907949062734828,0.002880806778225331,horizontal,horizontal_3,1
48,-5.703890800476074,-5.713982438433297,0.0033329722668238556,0.0032995062647913453,horizontal,horizontal_3,1
49,-5.567803382873535,-5.57861058296217,0.0038188597989308416,0.0037778108287180034,horizontal,horizontal_3,1
50,-5.43198823928833,-5.444386079641454,0.004374389817048687,0.004320491631378327,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.308754292192696,0.005009421301182711,0.004948086750378981,horizontal,horizontal_3,1
52,-5.160878658294678,-5.175441962127824,0.005736656909362899,0.0056537176326249125,horizontal,horizontal_3,1
53,-5.025744438171387,-5.040921012341139,0.006566696175592259,0.006467788661075036,horizontal,horizontal_3,1
54,-4.890620708465576,-4.906144559557887,0.0075167553130131865,0.007400967385411082,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7703003286506975,0.008602958787682666,0.008477833641237829,horizontal,horizontal_3,1
56,-4.620818614959717,-4.63272269297636,0.009844733715365216,0.009728236011749866,horizontal,horizontal_3,1
57,-4.485890865325928,-4.494221073430004,0.011266845806235704,0.011173380469327827,horizontal,horizontal_3,1
58,-4.35096549987793,-4.355484914730791,0.012894357068374239,0.012836213605701249,horizontal,horizontal_3,1
59,-4.215920925140381,-4.218522710580924,0.014758723826893944,0.01472037470384815,horizontal,horizontal_3,1
60,-6.769917964935303,-6.947394296674457,0.001147788805968321,0.0009611363297481804,horizontal,horizontal_4,0
61,-6.627654075622559,-6.193496422639648,0.0013232637242956596,0.0020426722075552167,horizontal,horizontal_4,0
62,-6.486523628234863,-5.691857498795488,0.0015238372355601227,0.003373321206206413,horizontal,horizontal_4,0
63,-6.347245216369629,-5.4076169580075435,0.0017515656806548375,0.004482309024813464,horizontal,horizontal_4,0
64,-6.209592342376709,-5.309712327243578,0.0020100567120142796,0.004943348579866431,horizontal,horizontal_4,0
65,-6.073143482208252,-5.264025387842751,0.0023039194856851507,0.005174433637531847,horizontal,horizontal_4,0
66,-5.93757438659668,-5.199197246920258,0.0026384216865821936,0.005520994637786405,horizontal,horizontal_4,0
67,-5.802797317504883,-5.122779755844027,0.0030190975477378677,0.005959434077552516,horizontal,horizontal_4,0
68,-5.668480396270752,-5.046726958376945,0.0034531086479493455,0.006430345829846606,horizontal,horizontal_4,0
69,-5.534364223480225,-4.90664721437742,0.003948718340501588,0.007397248188300084,horizontal,horizontal_4,0
70,-5.4005632400512695,-4.812480310586381,0.004514037739615115,0.008127675516881792,horizontal,horizontal_4,0
71,-5.266944408416748,-4.708652602278125,0.005159351382700442,0.00901691877690917,horizontal,horizontal_4,0
72,-5.133428573608398,-4.5530569225969,0.005896309845810805,0.010534950581790815,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.566491375464587,0.006738856312127938,0.01039436573939852,horizontal,horizontal_4,0
74,-4.866471290588379,-4.5492828116630655,0.007700490194015319,0.01057478577790949,horizontal,horizontal_4,0
75,-4.733043670654297,-4.462309986589625,0.008799647011304172,0.011535685208195721,horizontal,horizontal_4,0
76,-4.599269866943359,-4.323369300754068,0.01005917760213093,0.013255147641468493,horizontal,horizontal_4,0
77,-4.465469837188721,-4.257273254408488,0.011499291695692158,0.01416086288441258,horizontal,horizontal_4,0
78,-4.331507205963135,-4.34343268000768,0.013147716232631758,0.012991854692504901,horizontal,horizontal_4,0
79,-4.197602272033691,-4.303987413548699,0.01503157527439439,0.013514563279359645,horizontal,horizontal_4,0
80,-6.768843173980713,-6.762615799607459,0.0011490231021811387,0.0011562008251899923,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6228419798555525,0.0013260290459165343,0.0013296467415899948,horizontal,horizontal_5,1
82,-6.484733581542969,-6.483651284671789,0.0015265674182108144,0.001528220511758811,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346430797109466,0.0017539660516249936,0.0017529927705264615,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209410056593186,0.002013559132854376,0.0020104231501741733,horizontal,horizontal_5,1
85,-6.070909023284912,-6.072765822526994,0.002309073254937129,0.002304789747504817,horizontal,horizontal_5,1
86,-5.934994220733643,-5.936817529018858,0.002645238042032513,0.0026404193519078824,horizontal,horizontal_5,1
87,-5.799495697021484,-5.801651092150084,0.003029081935302375,0.0030225600979480174,horizontal,horizontal_5,1
88,-5.664581775665283,-5.666879043742447,0.003466597284931451,0.003458642722032415,horizontal,horizontal_5,1
89,-5.530106544494629,-5.533064368802971,0.003965566557297483,0.00395385443787257,horizontal,horizontal_5,1
90,-5.395878791809082,-5.399527095710884,0.004535233121344594,0.004518717358232811,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266733104063351,0.005185144102922981,0.005160441691297731,horizontal,horizontal_5,1
92,-5.128191947937012,-5.134461092439812,0.005927267599655848,0.00589022493679132,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.002684634586577,0.006775975813860965,0.006719882332892757,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871345169531784,0.007744826776567736,0.00766305024999672,horizontal,horizontal_5,1
95,-4.727088451385498,-4.739015777997999,0.008852207187094802,0.008747251187238137,horizontal,horizontal_5,1
96,-4.593387126922607,-4.607709481090294,0.010118527527719771,0.009974639261804332,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.475358535181991,0.011566575824034957,0.011386139061155712,horizontal,horizontal_5,1
98,-4.325685024261475,-4.341819441286577,0.013224487897926693,0.013012830570553923,horizontal,horizontal_5,1
99,-4.191720962524414,-4.206512298149904,0.015120241101002059,0.014898238445562423,horizontal,horizontal_5,1
120,-6.723384380340576,-7.189515554480794,0.0012024617318205809,0.0007544545240909603,horizontal,horizontal_7,0
121,-6.580395221710205,-6.768293403995973,0.0013873008950410076,0.0011496549742707305,horizontal,horizontal_7,0
122,-6.439976692199707,-6.472249728372488,0.0015964438897739762,0.0015457443134328764,horizontal,horizontal_7,0
123,-6.301924228668213,-6.198934125691248,0.001832774704156303,0.0020315949074879865,horizontal,horizontal_7,0
124,-6.165299892425537,-5.951646309852506,0.0021010881696715343,0.0026015540269037356,horizontal,horizontal_7,0
125,-6.029897689819336,-5.687821565676453,0.00240574009773308,0.0033869632155848076,horizontal,horizontal_7,0
126,-5.89540433883667,-5.523119647767268,0.0027520633519738467,0.003993370580108436,horizontal,horizontal_7,0
127,-5.761625289916992,-5.378085564750361,0.003145994288219004,0.004616651756087931,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.225055532542423,0.0035948346811885542,0.005380061183139088,horizontal,horizontal_7,0
129,-5.495249271392822,-5.062098318965078,0.004106232771601236,0.006332258464840166,horizontal,horizontal_7,0
130,-5.362478733062744,-4.954274086082242,0.004689268245724738,0.007053198436646149,horizontal,horizontal_7,0
131,-5.229969024658203,-4.953787165938398,0.005353691132504277,0.007056633617304936,horizontal,horizontal_7,0
132,-5.097522735595703,-4.781194943538369,0.0061118685415975154,0.00838597221467195,horizontal,horizontal_7,0
133,-4.964968204498291,-4.82303409670848,0.006978172580071114,0.008042348819652899,horizontal,horizontal_7,0
134,-4.832398891448975,-4.740819848930232,0.007967385429956939,0.008731484751794458,horizontal,horizontal_7,0
135,-4.699707508087158,-4.878679744314281,0.00909793778578844,0.0076070506525396635,horizontal,horizontal_7,0
136,-4.566854953765869,-4.845260435719374,0.010390587260488176,0.007865568713169237,horizontal,horizontal_7,0
137,-4.433749675750732,-4.956166141007847,0.01186989785445816,0.00703986601461757,horizontal,horizontal_7,0
138,-4.300600051879883,-4.823214326304572,0.01356041961513284,0.008040899480984288,horizontal,horizontal_7,0
139,-4.167263984680176,-4.817447975563041,0.015494595633225949,0.008087400068168327,horizontal,horizontal_7,0
140,-6.836133003234863,-6.655221233991638,0.0010742494973309412,0.0012872833209572154,vertical,vertical_1,0
141,-6.804476737976074,-5.165855661226687,0.0011088002123935,0.005708176483476284,vertical,vertical_1,0
142,-6.791471481323242,-7.174868172443912,0.001123314620960661,0.0007655866368607913,vertical,vertical_1,0
143,-6.783300876617432,-6.570527058996169,0.001132530378575718,0.0014010587768690818,vertical,vertical_1,0
144,-6.775269508361816,-5.545181849745709,0.001141662770820573,0.003906232791967019,vertical,vertical_1,0
145,-6.767223358154297,-7.097860424992563,0.0011508858162065155,0.0008268721870607821,vertical,vertical_1,0
146,-6.765603542327881,-7.959948577686118,0.0011527515499305684,0.0003491710721826579,vertical,vertical_1,0
147,-6.761845111846924,-7.846008743620361,0.0011570922384712174,0.0003913106768160673,vertical,vertical_1,0
148,-6.759521007537842,-6.193048784274627,0.0011597845689452055,0.002043586790688459,vertical,vertical_1,0
149,-6.754286766052246,-6.341765351135549,0.0011658710766798337,0.0017611903714527992,vertical,vertical_1,0
150,-6.75287389755249,-6.3711977515523905,0.0011675194634014794,0.0017101097118443036,vertical,vertical_1,0
151,-6.749841690063477,-6.78014279716812,0.0011710649973427063,0.0011361126530664378,vertical,vertical_1,0
152,-6.747958183288574,-7.588924266088116,0.0011732727847376151,0.0005060251096528761,vertical,vertical_1,0
153,-6.745219707489014,-6.883387846143464,0.0011764901672162674,0.0010246667449413445,vertical,vertical_1,0
154,-6.742067337036133,-6.249517830272049,0.0011802047518548132,0.0019313851672128361,vertical,vertical_1,0
155,-6.741049766540527,-6.320301482949463,0.0011814063046177152,0.0017994009357454506,vertical,vertical_1,0
156,-6.739893436431885,-6.48180755471575,0.0011827731904315907,0.0015310407367635282,vertical,vertical_1,0
157,-6.737949848175049,-6.372137009285547,0.0011850742499467787,0.0017085042321705376,vertical,vertical_1,0
158,-6.7365498542785645,-6.522813363951869,0.0011867345085683802,0.0014695289614168573,vertical,vertical_1,0
159,-6.735422611236572,-6.405166457957023,0.00118807300104729,0.0016529950446212609,vertical,vertical_1,0
160,-6.735050678253174,-6.375070357159864,0.0011885149667687845,0.0017034999381687235,vertical,vertical_1,0
161,-6.735502243041992,-6.6673189988480335,0.0011879783964160648,0.0012718038920737898,vertical,vertical_1,0
162,-6.733963489532471,-6.428474681607002,0.0011898078094897116,0.0016149122121173968,vertical,vertical_1,0
163,-6.73281192779541,-6.414435489946507,0.001191178735839242,0.0016377441702849448,vertical,vertical_1,0
164,-6.7306227684021,-6.448862936716946,0.001193789272355619,0.001582320344588469,vertical,vertical_1,0
165,-6.729771614074707,-6.544685871166881,0.0011948058038119833,0.0014377356458682789,vertical,vertical_1,0
166,-6.7288618087768555,-6.289145425743938,0.0011958933391098662,0.0018563456544131854,vertical,vertical_1,0
167,-6.728330612182617,-6.2988252317625015,0.0011965287623310577,0.0018384632771757917,vertical,vertical_1,0
168,-6.728628158569336,-6.444567601079547,0.0011961727924826185,0.0015891315593088346,vertical,vertical_1,0
169,-6.728259563446045,-6.269542139022896,0.0011966137772079577,0.0018930951592084798,vertical,vertical_1,0
170,-6.72816801071167,-6.185534722409376,0.0011967233354863553,0.002059000264637333,vertical,vertical_1,0
171,-6.727304935455322,-6.039898818433199,0.0011977566436331118,0.0023817998956704436,vertical,vertical_1,0
172,-6.7259721755981445,-6.004989857962007,0.0011993540298360715,0.0024664143629503773,vertical,vertical_1,0
173,-6.72538423538208,-6.050096860155115,0.0012000593856367134,0.0023576336346707873,vertical,vertical_1,0
174,-6.723752021789551,-6.3366194314379385,0.0012020197382997054,0.0017702766743181429,vertical,vertical_1,0
175,-6.72294807434082,-6.336383158087878,0.0012029864875573646,0.0017706949929353418,vertical,vertical_1,0
176,-6.722286701202393,-6.160950053335704,0.0012037823736659624,0.00211024747142556,vertical,vertical_1,0
177,-6.721181392669678,-5.959846560766331,0.0012051136602007535,0.002580307862114861,vertical,vertical_1,0
178,-6.720331192016602,-6.125002771124342,0.0012061386842980215,0.0021874850563813977,vertical,vertical_1,0
179,-6.719414710998535,-6.099151192960986,0.001207244594202646,0.0022447722895855837,vertical,vertical_1,0
180,-6.718931198120117,-6.1655598033286925,0.00120782845365175,0.0021005421449097144,vertical,vertical_1,0
181,-6.719940185546875,-6.323352255832093,0.001206610384539883,0.0017939197373626186,vertical,vertical_1,0
182,-6.71981143951416,-6.439719727403035,0.0012067657408404641,0.0015968541723653442,vertical,vertical_1,0
183,-6.718454837799072,-6.430532394752667,0.0012084039522631677,0.001611592602602816,vertical,vertical_1,0
184,-6.717085838317871,-6.69952974612822,0.0012100593895347342,0.0012314908798840018,vertical,vertical_1,0
185,-6.7163848876953125,-6.706274923272375,0.001210907878756945,0.0012232122076911605,vertical,vertical_1,0
186,-6.715606689453125,-6.783284378723845,0.0012118505718931413,0.0011325490630955141,vertical,vertical_1,0
187,-6.715165138244629,-6.959706700212713,0.0012123857841307868,0.0009493749851911964,vertical,vertical_1,0
188,-6.715026378631592,-7.678273737746464,0.0012125540259853619,0.0004627730773460497,vertical,vertical_1,0
189,-6.714755058288574,-7.228891077601505,0.001212883061194574,0.000725324746202758,vertical,vertical_1,0
190,-6.713635444641113,-7.880037230029224,0.0012142417821019635,0.0003782189754169947,vertical,vertical_1,0
191,-6.713293075561523,-7.722642172220622,0.001214657572116062,0.0004426893956936681,vertical,vertical_1,0
192,-6.713143825531006,-7.203380957128987,0.0012148388733250377,0.000744065896023664,vertical,vertical_1,0
193,-6.713406085968018,-7.197483659711519,0.0012145203109262036,0.0007484668379878512,vertical,vertical_1,0
194,-6.7141313552856445,-6.884576471894273,0.001213639775960149,0.0010234495232161636,vertical,vertical_1,0
195,-6.714237213134766,-7.2475606575897835,0.0012135113094635715,0.0007119088619747715,vertical,vertical_1,0
196,-6.7133355140686035,-6.7539621443148015,0.001214606024955888,0.0011662496052103524,vertical,vertical_1,0
197,-6.712682247161865,-6.6020600148950415,0.001215399746104369,0.0013575685436174128,vertical,vertical_1,0
198,-6.712712287902832,-6.723246466473784,0.0012153632351438362,0.001202627579403764,vertical,vertical_1,0
199,-6.711613655090332,-6.6515464717315025,0.00121669920680985,0.0012920224834377966,vertical,vertical_1,0
200,-6.711105823516846,-7.163531179308036,0.0012173172419981126,0.0007743154731955767,vertical,vertical_1,0
201,-6.710838794708252,-7.477435981529236,0.0012176423441748157,0.0005657060383626362,vertical,vertical_1,0
202,-6.710149765014648,-7.147461033170437,0.0012184816250176472,0.0007868593570767344,vertical,vertical_1,0
203,-6.709237575531006,-7.67171273994868,0.001219593618239155,0.00046581931273169706,vertical,vertical_1,0
204,-6.70912504196167,-7.331700444212673,0.0012197308711847917,0.0006544597680754504,vertical,vertical_1,0
205,-6.7088422775268555,-7.037928408749998,0.0012200758164620379,0.0008779434196216663,vertical,vertical_1,0
206,-6.708425045013428,-7.01771949365275,0.001220584977973495,0.0008958661935897406,vertical,vertical_1,0
314,-4.8538923263549805,-4.796750892525149,0.0077979661728698945,0.008256529868240685,vertical,vertical_3,1
315,-4.8090643882751465,-4.800252543377159,0.008155486498051166,0.008227668943324067,vertical,vertical_3,1
316,-4.791172981262207,-4.785836997384091,0.008302712741428873,0.008347134293704997,vertical,vertical_3,1
317,-4.775793075561523,-4.756828942998945,0.008431394702120327,0.008592814544885832,vertical,vertical_3,1
318,-4.764625072479248,-4.748461515126818,0.008526084306867875,0.008665015949574027,vertical,vertical_3,1
319,-4.756504058837891,-4.739740654565683,0.008595606667764035,0.008740912807369923,vertical,vertical_3,1
320,-4.751428604125977,-4.733869105156543,0.008639344180118585,0.00879238647601386,vertical,vertical_3,1
321,-4.747049331665039,-4.725675588607579,0.008677261186019249,0.008864722980599279,vertical,vertical_3,1
322,-4.743797302246094,-4.714698014560983,0.008705525828486615,0.00896257222455617,vertical,vertical_3,1
323,-4.739898681640625,-4.710783287408285,0.00873953161562237,0.008997727015212576,vertical,vertical_3,1
324,-4.737281799316406,-4.714402060204021,0.00876243189202495,0.008965225129405624,vertical,vertical_3,1
325,-4.735178470611572,-4.710344916704623,0.008780881562606698,0.009001672219803468,vertical,vertical_3,1
326,-4.733254909515381,-4.714868284277492,0.008797788380206032,0.008961046299837372,vertical,vertical_3,1
327,-4.73030424118042,-4.7127602861340225,0.00882378607221821,0.008979956092702718,vertical,vertical_3,1
328,-4.727710247039795,-4.714091145733239,0.008846704634044005,0.008968012981001422,vertical,vertical_3,1
329,-4.724907875061035,-4.712683517128892,0.008871531161549833,0.008980645501460346,vertical,vertical_3,1
330,-4.723936080932617,-4.715758017362607,0.008880156653865283,0.008953076906309441,vertical,vertical_3,1
331,-4.72255802154541,-4.710317850709224,0.008892402472896997,0.009001915862319555,vertical,vertical_3,1
332,-4.720865726470947,-4.7067961218097185,0.008907463782297419,0.009033674058618043,vertical,vertical_3,1
333,-4.720353126525879,-4.705979712966685,0.008912030918199724,0.009041052241401606,vertical,vertical_3,1
334,-4.720310211181641,-4.707660166804653,0.008912413389281322,0.009025871928942775,vertical,vertical_3,1
335,-4.719757556915283,-4.708003166782708,0.008917340233859887,0.009022776585950857,vertical,vertical_3,1
336,-4.720238208770752,-4.7140666387046775,0.008913055127635263,0.008968232763044776,vertical,vertical_3,1
337,-4.720455169677734,-4.715804078765685,0.008911121552873439,0.008952664524522784,vertical,vertical_3,1
338,-4.719629287719727,-4.715831341604687,0.008918484127279766,0.008952420452798268,vertical,vertical_3,1
339,-4.718547821044922,-4.715150164316848,0.008928134387930288,0.008958520715726306,vertical,vertical_3,1
340,-4.717523097991943,-4.714198228653217,0.008937287942185741,0.008967052711400168,vertical,vertical_3,1
341,-4.7161030769348145,-4.710386253861232,0.008949988094364918,0.00900130012395992,vertical,vertical_3,1
342,-4.71632719039917,-4.711399309463564,0.008947982506275192,0.008992185923816308,vertical,vertical_3,1
343,-4.715596675872803,-4.706588943917664,0.008954521525611216,0.00903554583005515,vertical,vertical_3,1
344,-4.714488983154297,-4.707182033693206,0.008964445879455333,0.00903018852904417,vertical,vertical_3,1
345,-4.713829517364502,-4.7091821615422855,0.008970359574562789,0.009012145048134383,vertical,vertical_3,1
346,-4.713163375854492,-4.707022688796657,0.00897633709415104,0.00903162755814907,vertical,vertical_3,1
347,-4.712747573852539,-4.706415819968913,0.008980070249157871,0.00903711023484243,vertical,vertical_3,1
348,-4.713189601898193,-4.709434515041205,0.008976101683429091,0.009009871088731587,vertical,vertical_3,1
349,-4.712500095367432,-4.706868461833785,0.008982292898356874,0.009033020586055632,vertical,vertical_3,1
350,-4.712051868438721,-4.705653641538479,0.008986319906354779,0.009044000750904672,vertical,vertical_3,1
351,-4.712223052978516,-4.706686283079299,0.008984781718977866,0.009034666360403251,vertical,vertical_3,1
352,-4.711853981018066,-4.706400564589688,0.008988098361983417,0.009037248100437751,vertical,vertical_3,1
353,-4.711565017700195,-4.70475199941539,0.008990695967995798,0.009052158880246778,vertical,vertical_3,1
354,-4.711649417877197,-4.702586227674469,0.008989937183685945,0.009071785035358527,vertical,vertical_3,1
355,-4.711365699768066,-4.701191295482509,0.008992488153525963,0.009084448390550394,vertical,vertical_3,1
356,-4.710818290710449,-4.701911250960121,0.008997412070567154,0.009077910346003436,vertical,vertical_3,1
357,-4.710467338562012,-4.701799837480879,0.009000570285822497,0.00907892180392331,vertical,vertical_3,1
358,-4.710272789001465,-4.704813020932289,0.009002321513161006,0.009051606520633778,vertical,vertical_3,1
359,-4.709565162658691,-4.703598299058786,0.009008694047430483,0.009062608385815062,vertical,vertical_3,1
360,-4.710229873657227,-4.701923553685302,0.009002707859177714,0.009077798663654232,vertical,vertical_3,1
361,-4.710913181304932,-4.700806072551631,0.008996558341293056,0.009087948602522482,vertical,vertical_3,1
362,-4.711022853851318,-4.69732538554333,0.008995571719934677,0.009119636022158756,vertical,vertical_3,1
363,-4.711388111114502,-4.6978932793377,0.008992286622016942,0.00911445850773316,vertical,vertical_3,1
364,-4.7116193771362305,-4.69932147809855,0.008990207252116696,0.009101450540578966,vertical,vertical_3,1
365,-4.710216522216797,-4.700929887177857,0.009002828059097821,0.009086823451219635,vertical,vertical_3,1
366,-4.709802627563477,-4.702955506273511,0.009006555052734408,0.009068435637758344,vertical,vertical_3,1
367,-4.708928108215332,-4.7072698259401005,0.009014434904427337,0.009029395783302297,vertical,vertical_3,1
368,-4.708649635314941,-4.707709771392584,0.009016945529814897,0.00902542421538944,vertical,vertical_3,1
369,-4.708115577697754,-4.707046703716212,0.009021762384383309,0.00903141066694414,vertical,vertical_3,1
370,-4.708239555358887,-4.708483465173788,0.009020643956715053,0.009018444001423534,vertical,vertical_3,1
371,-4.7080397605896,-4.70659475080395,0.009022446414248004,0.009035493361820326,vertical,vertical_3,1
372,-4.70866060256958,-4.710761634611965,0.009016846639219488,0.008997921843272255,vertical,vertical_3,1
373,-4.708568096160889,-4.711197347926987,0.009017680793901537,0.008994002182903735,vertical,vertical_3,1
374,-4.708156108856201,-4.710441173226442,0.009021396729312896,0.009000805791845375,vertical,vertical_3,1
375,-4.707866191864014,-4.7119819665281515,0.009024012564687227,0.008986948089240556,vertical,vertical_3,1
376,-4.707530975341797,-4.710544122430759,0.009027038069866935,0.00899987921374695,vertical,vertical_3,1
377,-4.70667839050293,-4.71308576703142,0.00903473766747887,0.008977033764141934,vertical,vertical_3,1
378,-4.706750392913818,-4.71148050744976,0.009034087168004112,0.008991455806070239,vertical,vertical_3,1
379,-4.706822395324707,-4.711754021635992,0.009033436715365196,0.008988996851647196,vertical,vertical_3,1
380,-4.7064032554626465,-4.711674595242221,0.00903722378238394,0.008989710843605263,vertical,vertical_3,1
381,-4.7063374519348145,-4.708593008638802,0.009037818483157118,0.009017456143926234,vertical,vertical_3,1
382,-4.706433296203613,-4.706951529834209,0.009036952301562998,0.009032270262262141,vertical,vertical_3,1
383,-4.706390857696533,-4.706805471880855,0.009037335824465241,0.009033589593517846,vertical,vertical_3,1
384,-4.706235885620117,-4.7063048985986775,0.009038736467690718,0.009038112699088973,vertical,vertical_3,1
385,-4.7061448097229,-4.7066966173684515,0.0090395597162127,0.009034572994031126,vertical,vertical_3,1
386,-4.706096172332764,-4.708456694443793,0.009039999387497426,0.00901868543498453,vertical,vertical_3,1
387,-4.706082820892334,-4.7081753065134455,0.009040120085316477,0.009021223541293028,vertical,vertical_3,1
388,-4.705844879150391,-4.705462407978261,0.009042271363166203,0.009045730432748221,vertical,vertical_3,1
389,-4.70512056350708,-4.705309952607814,0.009048823194276044,0.009047109608060981,vertical,vertical_3,1
390,-4.7047224044799805,-4.704091687549457,0.00905242678226841,0.00905813810202601,vertical,vertical_3,1
391,-4.704873085021973,-4.706216614242777,0.009051062860455334,0.009038910658270307,vertical,vertical_3,1
392,-4.7045674324035645,-4.7069622578105665,0.009053829764352178,0.009032173364800066,vertical,vertical_3,1
393,-4.704556941986084,-4.704608106741669,0.009053924743304388,0.009053461513308434,vertical,vertical_3,1
394,-4.703968048095703,-4.704641766997765,0.009059258114510414,0.009053156776604126,vertical,vertical_3,1
395,-4.703762054443359,-4.704975318482882,0.009061124456397639,0.009050137586272,vertical,vertical_3,1
