row_id,target,prediction,K_true,K_predicted,orientation,series_id
220,-5.784177303314209,-5.778435433735223,0.0030758398184702967,0.003093551690521501,vertical,vertical_2
221,-5.781315803527832,-5.778183612541582,0.003084653938240399,0.003094330810496141,vertical,vertical_2
222,-5.77962589263916,-5.778488438714055,0.0030898711355761034,0.0030933877212252626,vertical,vertical_2
223,-5.777935028076172,-5.775557271535083,0.003095100108680298,0.003102468259572067,vertical,vertical_2
226,-5.774354457855225,-5.766845654675873,0.00310620219600074,0.0031296138436531762,vertical,vertical_2
227,-5.773414134979248,-5.7671242907921725,0.003109124402676621,0.003128741941683593,vertical,vertical_2
229,-5.77169132232666,-5.766014500745886,0.00311448545825721,0.0031322161157932202,vertical,vertical_2
230,-5.770627498626709,-5.768275838220552,0.00311780048469006,0.003125141120602622,vertical,vertical_2
237,-5.763245105743408,-5.762756528395019,0.0031409024818886966,0.003142437430634908,vertical,vertical_2
238,-5.762535095214844,-5.761801460724155,0.003143133347595384,0.0031454401046828325,vertical,vertical_2
239,-5.762360572814941,-5.759081824434566,0.003143681942640089,0.003154006200791304,vertical,vertical_2
241,-5.760456085205078,-5.7544869366540015,0.003149674750752234,0.003168531851654317,vertical,vertical_2
242,-5.759708881378174,-5.752750052337394,0.0031520290792515946,0.003174040007063764,vertical,vertical_2
243,-5.759304046630859,-5.751787649277352,0.0031533053884771514,0.0031770961832800373,vertical,vertical_2
248,-5.758900165557861,-5.7536460837094365,0.0031545792060590303,0.0031711972414351077,vertical,vertical_2
250,-5.756971836090088,-5.752817266236743,0.003160668142951932,0.003173826674627731,vertical,vertical_2
251,-5.755833148956299,-5.750993280965684,0.0031642692049528754,0.0031796209704838653,vertical,vertical_2
254,-5.753669261932373,-5.749934458290125,0.0031711237395702944,0.003182989408241539,vertical,vertical_2
255,-5.753056049346924,-5.749692281774847,0.0031730689088976184,0.0031837603468724412,vertical,vertical_2
256,-5.7523345947265625,-5.750241648087998,0.0031753589601073505,0.003182011776535518,vertical,vertical_2
260,-5.7510151863098145,-5.756304727596422,0.0031795513205551576,0.0031627773549741584,vertical,vertical_2
261,-5.750861167907715,-5.754579308221418,0.00318004106768301,0.003168239182918114,vertical,vertical_2
264,-5.750302791595459,-5.750365018466715,0.0031818172231226193,0.003181619234752079,vertical,vertical_2
265,-5.750256061553955,-5.749793591649816,0.00318196591304763,0.003183437816847782,vertical,vertical_2
267,-5.74913215637207,-5.746407739014293,0.0031855441514495675,0.003194234736244323,vertical,vertical_2
268,-5.748422145843506,-5.745290260393425,0.0031878067244665857,0.003197806220429061,vertical,vertical_2
269,-5.74797248840332,-5.74450284711742,0.0031892404678006366,0.0032003252071127427,vertical,vertical_2
271,-5.7486748695373535,-5.7432056786298205,0.0031870011919687678,0.0032044792617934113,vertical,vertical_2
273,-5.748074054718018,-5.743295605067511,0.003188916564848732,0.0032041911073452923,vertical,vertical_2
274,-5.747542381286621,-5.74345035461104,0.0031906124778571967,0.0032036952985981266,vertical,vertical_2
276,-5.747349262237549,-5.743379771866292,0.0031912287054056024,0.0032039214321861104,vertical,vertical_2
281,-5.745939254760742,-5.744313050714489,0.0031957315355064645,0.0032009326749710483,vertical,vertical_2
284,-5.744437217712402,-5.744229997808139,0.003200535249444351,0.003201198532772713,vertical,vertical_2
285,-5.744489669799805,-5.744403547682449,0.003200367379092327,0.0032006430133762645,vertical,vertical_2
286,-5.744407653808594,-5.744255644502151,0.0032006298711592883,0.003201116433666261,vertical,vertical_2
289,-5.744736671447754,-5.742765039085139,0.00319957698069452,0.003205891593217955,vertical,vertical_2
290,-5.7445068359375,-5.7425472866990095,0.003200312441616755,0.003206589759773009,vertical,vertical_2
295,-5.74399471282959,-5.742533295123357,0.003201951815315386,0.0032066346253300892,vertical,vertical_2
299,-5.744180202484131,-5.743573915166514,0.0032013579414597376,0.003203299472682203,vertical,vertical_2
300,-5.744534015655518,-5.74353707521198,0.003200225459209108,0.003203417484262893,vertical,vertical_2
301,-5.744086265563965,-5.744046966264115,0.0032016586812901727,0.003201784506707115,vertical,vertical_2
302,-5.7437286376953125,-5.744793763218564,0.003202803888427303,0.0031993943163932115,vertical,vertical_2
304,-5.743099689483643,-5.746885598867022,0.0032048189198140274,0.0031927087043474058,vertical,vertical_2
305,-5.742427349090576,-5.747981152824683,0.00320697437354439,0.003189212834997108,vertical,vertical_2
306,-5.741997718811035,-5.748589854285846,0.0032083524828585234,0.0031872721471941593,vertical,vertical_2
307,-5.741706848144531,-5.749075294040725,0.0032092858342192775,0.0031857252940666707,vertical,vertical_2
310,-5.740511417388916,-5.7503700989029225,0.0032131246072455823,0.0031816030707795795,vertical,vertical_2
313,-5.7411208152771,-5.7498495851205345,0.003211167132396554,0.003183259570105973,vertical,vertical_2
