row_id,target,prediction,K_true,K_predicted,orientation,series_id
217,-5.7922773361206055,-5.778370447620735,0.0030510260468856565,0.003093752734958313,vertical,vertical_2
224,-5.777222156524658,-5.769358106973369,0.0030973073041268124,0.003121760707607285,vertical,vertical_2
225,-5.775667190551758,-5.7737293740564635,0.0031021272580533305,0.003108144439638411,vertical,vertical_2
228,-5.77259635925293,-5.762794129056579,0.003111668009051255,0.0031423192751299806,vertical,vertical_2
231,-5.768707275390625,-5.765726056942576,0.0031237931093734544,0.0031331197144348977,vertical,vertical_2
232,-5.767926216125488,-5.767186179742341,0.003126233930012602,0.0031285483131212708,vertical,vertical_2
233,-5.764979839324951,-5.767032408250701,0.003135458576105297,0.003129029431652255,vertical,vertical_2
234,-5.76442813873291,-5.769590964827582,0.0031371888877211374,0.0031210338657362484,vertical,vertical_2
235,-5.764645576477051,-5.768846259817453,0.003136506818602921,0.0031233589809478634,vertical,vertical_2
236,-5.76393985748291,-5.764844397499699,0.0031387210922756556,0.003135883277098337,vertical,vertical_2
240,-5.761354446411133,-5.756319507047209,0.0031468464757409575,0.0031627306112073155,vertical,vertical_2
244,-5.759456157684326,-5.750995563086761,0.0031528257723509893,0.0031796137142121117,vertical,vertical_2
245,-5.759044170379639,-5.751842909209153,0.0031541249641499768,0.0031769206220124205,vertical,vertical_2
246,-5.758902072906494,-5.752479322140541,0.0031545731891824327,0.0031748994318705694,vertical,vertical_2
247,-5.7588019371032715,-5.7529965214137455,0.0031548890907188193,0.003173257800753713,vertical,vertical_2
249,-5.758011341094971,-5.75333471002292,0.003157384319669629,0.003172184822556252,vertical,vertical_2
252,-5.7556376457214355,-5.751753254452543,0.0031648878902939444,0.003177205460825942,vertical,vertical_2
253,-5.7542290687561035,-5.749820189227609,0.0031693490196584954,0.003183353146238819,vertical,vertical_2
257,-5.752140522003174,-5.751458534816271,0.003175975270471056,0.003178141983662776,vertical,vertical_2
258,-5.75167179107666,-5.7527230472379784,0.003177464297251357,0.0031741257234870882,vertical,vertical_2
259,-5.7517547607421875,-5.7545731953971035,0.0031772006750378635,0.003168258549866818,vertical,vertical_2
262,-5.750789642333984,-5.753151868655653,0.0031802685300794547,0.0031727648821942645,vertical,vertical_2
263,-5.750246047973633,-5.751530856319936,0.003181997776078414,0.0031779121439669336,vertical,vertical_2
266,-5.74965763092041,-5.747818877715219,0.0031838706688001447,0.0031897304068523894,vertical,vertical_2
270,-5.748488903045654,-5.744062859607332,0.003187593922511781,0.003201733620051422,vertical,vertical_2
272,-5.7486677169799805,-5.7429626055669765,0.0031870239872591635,0.0032052582790576163,vertical,vertical_2
275,-5.747749328613281,-5.743650719408009,0.003189952257452276,0.0032030534551436363,vertical,vertical_2
277,-5.747257709503174,-5.743237655493012,0.003191520884494292,0.0032043767942367624,vertical,vertical_2
278,-5.747084617614746,-5.7433851511516885,0.0031920733586841663,0.0032039041974246934,vertical,vertical_2
279,-5.746323108673096,-5.7437213293208655,0.003194505076859263,0.0032028272958029343,vertical,vertical_2
280,-5.746219158172607,-5.74434263678417,0.0031948371645208556,0.0032008379733548128,vertical,vertical_2
282,-5.745025157928467,-5.744270152271857,0.0031986540791203036,0.003201069992943117,vertical,vertical_2
283,-5.744716644287109,-5.744496462612026,0.003199641059778366,0.003200345639671518,vertical,vertical_2
287,-5.74479866027832,-5.743913027491362,0.003199378648806424,0.003202213378515203,vertical,vertical_2
288,-5.745023727416992,-5.742973119624797,0.00319865865483494,0.003205224578963902,vertical,vertical_2
291,-5.7443952560424805,-5.742520335935811,0.0032006695520658233,0.003206676180978854,vertical,vertical_2
292,-5.744218349456787,-5.742376181954426,0.0032012358216751465,0.003207138469436914,vertical,vertical_2
293,-5.744036674499512,-5.741952250796203,0.003201817458889136,0.00320849836359323,vertical,vertical_2
294,-5.744322776794434,-5.742149953118581,0.0032009015425953514,0.003207864098715287,vertical,vertical_2
296,-5.743866920471191,-5.7429601332691425,0.003202361026435814,0.0032052662034205127,vertical,vertical_2
297,-5.743710994720459,-5.743208504113059,0.003202860395914246,0.00320447020760376,vertical,vertical_2
298,-5.743855953216553,-5.743198560585508,0.0032023961477372275,0.0032045020714999745,vertical,vertical_2
303,-5.743427276611328,-5.74553023629195,0.0032037692343304465,0.0031970389160789615,vertical,vertical_2
308,-5.741438865661621,-5.749881263134537,0.003210145981852602,0.003183158732361917,vertical,vertical_2
309,-5.740959644317627,-5.751097361987675,0.0032116847209933143,0.0031792900495053083,vertical,vertical_2
311,-5.740457534790039,-5.749930355905807,0.0032132977434144077,0.0031830024661141545,vertical,vertical_2
312,-5.740681171417236,-5.749816847550318,0.003212579212692778,0.003183363783995512,vertical,vertical_2
