row_id,target,prediction,K_true,K_predicted,orientation,series_id
283,-5.744716644287109,-5.755116720567021,0.003199641059778366,0.003166536989498236,vertical,vertical_2
287,-5.74479866027832,-5.755089606795174,0.003199378648806424,0.0031666228474236764,vertical,vertical_2
288,-5.745023727416992,-5.755045811804976,0.00319865865483494,0.003166761532677077,vertical,vertical_2
291,-5.7443952560424805,-5.755033341643375,0.0032006695520658233,0.0031668010229513664,vertical,vertical_2
292,-5.744218349456787,-5.7550101129109805,0.0032012358216751465,0.0031668745845792436,vertical,vertical_2
293,-5.744036674499512,-5.755001880974238,0.003201817458889136,0.003166900654197798,vertical,vertical_2
294,-5.744322776794434,-5.754999408676404,0.0032009015425953514,0.0031669084837291045,vertical,vertical_2
296,-5.743866920471191,-5.755019458740154,0.003202361026435814,0.003166844987648666,vertical,vertical_2
297,-5.743710994720459,-5.75498305347535,0.003202860395914246,0.0031669602795776396,vertical,vertical_2
298,-5.743855953216553,-5.754993676205602,0.0032023961477372275,0.0031669266379915515,vertical,vertical_2
303,-5.743427276611328,-5.754945479981897,0.0032037692343304465,0.0031670792755745026,vertical,vertical_2
308,-5.741438865661621,-5.7548955178311685,0.003210145981852602,0.003167237513619562,vertical,vertical_2
309,-5.740959644317627,-5.754859329911228,0.0032116847209933143,0.0031673521314310154,vertical,vertical_2
311,-5.740457534790039,-5.7548803580268695,0.0032132977434144077,0.0031672855286843855,vertical,vertical_2
312,-5.740681171417236,-5.754880385194977,0.003212579212692778,0.003167285442635232,vertical,vertical_2
