row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773414134979248,-5.7701072947213286,0.003109124402676621,0.003119422798608826,vertical,vertical_2
229,-5.77169132232666,-5.768391954714415,0.00311448545825721,0.0031247782612402546,vertical,vertical_2
230,-5.770627498626709,-5.769843818409329,0.00311780048469006,0.003120244800907684,vertical,vertical_2
237,-5.763245105743408,-5.764863985705613,0.0031409024818886966,0.003135821851372594,vertical,vertical_2
238,-5.762535095214844,-5.764605019299552,0.003143133347595384,0.0031366340290463206,vertical,vertical_2
239,-5.762360572814941,-5.7627789420841715,0.003143681942640089,0.0031423669978084888,vertical,vertical_2
241,-5.760456085205078,-5.757899604212183,0.003149674750752234,0.0031577371356621853,vertical,vertical_2
242,-5.759708881378174,-5.755188987734471,0.0031520290792515946,0.003166308161107871,vertical,vertical_2
243,-5.759304046630859,-5.754218488578226,0.0031533053884771514,0.0031693825521122696,vertical,vertical_2
248,-5.758900165557861,-5.757849533389021,0.0031545792060590303,0.0031578952501183227,vertical,vertical_2
250,-5.756971836090088,-5.756738901131385,0.003160668142951932,0.003161404458808807,vertical,vertical_2
251,-5.755833148956299,-5.754584823347354,0.0031642692049528754,0.003168221709728207,vertical,vertical_2
254,-5.753669261932373,-5.75184478380861,0.0031711237395702944,0.0031769146665643296,vertical,vertical_2
255,-5.753056049346924,-5.751491707076217,0.0031730689088976184,0.003178036559259341,vertical,vertical_2
256,-5.7523345947265625,-5.752149582812974,0.0031753589601073505,0.0031759464936935706,vertical,vertical_2
260,-5.7510151863098145,-5.757382839628707,0.0031795513205551576,0.0031593693640804177,vertical,vertical_2
261,-5.750861167907715,-5.7558760148511805,0.00318004106768301,0.0031641335686288657,vertical,vertical_2
264,-5.750302791595459,-5.752744455707132,0.0031818172231226193,0.0031740577710418277,vertical,vertical_2
265,-5.750256061553955,-5.752251408881996,0.00318196591304763,0.0031756231160111124,vertical,vertical_2
267,-5.74913215637207,-5.746926568373982,0.0031855441514495675,0.0031925779033253688,vertical,vertical_2
268,-5.748422145843506,-5.743072636404634,0.0031878067244665857,0.0032049056212062393,vertical,vertical_2
269,-5.74797248840332,-5.741650603292374,0.0031892404678006366,0.0032094663451029096,vertical,vertical_2
271,-5.7486748695373535,-5.7387517661619984,0.0031870011919687678,0.0032187835633372894,vertical,vertical_2
273,-5.748074054718018,-5.739398747487423,0.003188916564848732,0.0032167017440029623,vertical,vertical_2
274,-5.747542381286621,-5.740393371923627,0.0031906124778571967,0.0032135039244227718,vertical,vertical_2
276,-5.747349262237549,-5.740478326597541,0.0031912287054056024,0.003213230933840827,vertical,vertical_2
281,-5.745939254760742,-5.744235974791913,0.0031957315355064645,0.0032011793993182063,vertical,vertical_2
284,-5.744437217712402,-5.743753414856489,0.003200535249444351,0.003202724533022249,vertical,vertical_2
285,-5.744489669799805,-5.744648576849073,0.003200367379092327,0.003199858858560359,vertical,vertical_2
286,-5.744407653808594,-5.744450358332642,0.0032006298711592883,0.0032004931927024,vertical,vertical_2
289,-5.744736671447754,-5.74123340982495,0.00319957698069452,0.003210805592839282,vertical,vertical_2
290,-5.7445068359375,-5.740946161418395,0.003200312441616755,0.0032117280241066967,vertical,vertical_2
295,-5.74399471282959,-5.741553613146587,0.003201951815315386,0.0032097776468079735,vertical,vertical_2
299,-5.744180202484131,-5.744931913048068,0.0032013579414597376,0.003198952351143303,vertical,vertical_2
300,-5.744534015655518,-5.745128419973691,0.003200225459209108,0.003198323796611247,vertical,vertical_2
301,-5.744086265563965,-5.746233075247553,0.0032016586812901727,0.003194792702041992,vertical,vertical_2
302,-5.7437286376953125,-5.747632504493904,0.003202803888427303,0.003190324942584491,vertical,vertical_2
304,-5.743099689483643,-5.750393544980182,0.0032048189198140274,0.00318152847554266,vertical,vertical_2
305,-5.742427349090576,-5.751221819090714,0.00320697437354439,0.0031788943888979245,vertical,vertical_2
306,-5.741997718811035,-5.751803569788677,0.0032083524828585234,0.0031770456026869055,vertical,vertical_2
307,-5.741706848144531,-5.751844104605908,0.0032092858342192775,0.003176916824334088,vertical,vertical_2
310,-5.740511417388916,-5.7524805718735115,0.0032131246072455823,0.0031748954640965507,vertical,vertical_2
313,-5.7411208152771,-5.752977639578642,0.003211167132396554,0.003173317718249922,vertical,vertical_2
