epoch,train_loss
1233,0.0005990866018692031
1234,0.0006946646880048017
1235,0.0007604643527884036
1236,0.0005734738544560969
1237,0.0006618682760745287
1238,0.0005738534814251277
1239,0.0006316750979749486
1240,0.0005986753463124235
1241,0.0006750201408673699
1242,0.0005714900665528452
1243,0.0007166990816282729
1244,0.000898033733634899
1245,0.0005553011986194178
1246,0.0007642562462327381
1247,0.000779648394867157
1248,0.0007565872200454275
1249,0.0007124405587092042
1250,0.000761316274292767
1251,0.0011833352356916294
1252,0.0005314401574044799
1253,0.0004824978532269597
1254,0.0005748416064307093
1255,0.0005874409253010526
1256,0.0008778859919402748
1257,0.0007127943603942792
1258,0.0008714170563810815
1259,0.0006525172551240151
1260,0.000680049747461453
1261,0.0008246804936788976
1262,0.0006378931963505844
1263,0.0006672374273572738
1264,0.0006533963460242376
1265,0.0007283214033426096
1266,0.000746090745087713
1267,0.0005199502309551462
1268,0.0005120694695506245
1269,0.0006009604956489056
1270,0.0006792339942573259
1271,0.0007465856760973111
1272,0.0007273929251823575
1273,0.0008821532159345224
1274,0.0008112889830954373
1275,0.000691015220945701
1276,0.0007828820186356703
1277,0.0009453616628888994
1278,0.0007627671390461425
1279,0.0005871521076187492
1280,0.0007661046169232577
1281,0.0007089559842521945
1282,0.0007059125511053329
1283,0.0006637152109760791
1284,0.0007534403615863994
1285,0.000525252817897126
1286,0.0004788047619513236
1287,0.0005222690737961481
1288,0.0005526955123059451
1289,0.0004382515219428266
1290,0.0006365054500444482
1291,0.0007727143810673927
1292,0.00044946980099969856
1293,0.0006164698114541049
1294,0.0006178882419286916
1295,0.0006458399041245381
1296,0.00041450028365943583
1297,0.0005265858189280455
1298,0.0004270293099883323
1299,0.0006665133842034265
1300,0.0005140244252591704
1301,0.0006331343203783036
1302,0.0005607137965853326
1303,0.000568083906546235
1304,0.0006338839263965686
1305,0.0006373371773709854
1306,0.0004707778706991424
1307,0.0006720970714620005
1308,0.0008148167883822074
1309,0.000522488482723323
1310,0.00047379159368574617
1311,0.0005002691352274269
1312,0.0006242369946752054
1313,0.00046995599986985324
1314,0.0005304696814467509
1315,0.0005528824306869259
1316,0.000499629612507609
1317,0.0005321633633381377
1318,0.000529202636971604
1319,0.00044959162235803284
1320,0.00040280177587798485
1321,0.0006506177198995525
1322,0.00043093028361909094
1323,0.0006023537076544017
1324,0.0006653396150795743
1325,0.0005559471013839356
1326,0.0005844308073089147
1327,0.0004955027970330168
1328,0.0004693181108450517
1329,0.000527483601278315
1330,0.000763963227897572
1331,0.0007658259239785063
1332,0.0004116661599255167
1333,0.00046430234894311674
1334,0.0005094121724444751
1335,0.0007297047510898361
1336,0.00043205687834415587
1337,0.00043536037167844673
1338,0.00041995253656447554
1339,0.00041138346520407744
1340,0.00044380178830275935
1341,0.0005287147612155726
1342,0.0005048330378485844
1343,0.000627839652588591
1344,0.0005501005119488885
1345,0.0005138487409567461
1346,0.0005773638297493259
1347,0.0006698517361655831
1348,0.0004295394018602868
1349,0.000729177804896608
1350,0.000688408922481661
1351,0.0005777825465581069
1352,0.0004962095078856995
1353,0.0006275667896261439
1354,0.0005166208914791545
1355,0.0005892738544692595
1356,0.0005188255168225926
1357,0.0005274779357326528
1358,0.0005375564263279861
1359,0.0006650945006792124
1360,0.0006516988350388904
1361,0.0004355082870461047
1362,0.000502988676695774
1363,0.0005406202564093595
1364,0.0006385633188377445
1365,0.0004955303845539068
1366,0.0005541401051838572
1367,0.00043228956152840204
1368,0.00029541801535136377
1369,0.00035519104373330873
1370,0.0005159797830856406
1371,0.00042612336789413046
1372,0.00048486291780136526
1373,0.0005040638818172738
1374,0.0003999903293636938
1375,0.0003317319812291923
1376,0.0004563733236864209
1377,0.000508874280785676
1378,0.0006128555862233043
1379,0.0004366539331385866
1380,0.000545459138811566
1381,0.00045343417635497946
1382,0.0004088299494469538
1383,0.0004901288688415661
1384,0.0005848229164257645
1385,0.0006266560968166839
1386,0.0004846160028440257
1387,0.0005585201210730399
1388,0.0005469884359627031
1389,0.0005194009994738735
1390,0.0004499627296657612
1391,0.000505310523052079
1392,0.00046991561684990303
1393,0.00034747012056565534
1394,0.0005242341168923304
1395,0.0005292658529166753
1396,0.00044806926258994886
1397,0.0005398871478973887
1398,0.0005462741750913362
1399,0.00043369757283168533
1400,0.000518291491122606
1401,0.0005036777545077106
1402,0.0004252344918010446
1403,0.0004388153853748615
1404,0.0004766299714295504
1405,0.0005000768074144919
1406,0.0005002215038985014
1407,0.00044641165441134946
1408,0.0003717551619047299
1409,0.00034748756346137576
1410,0.0002984096334936718
1411,0.0003779121693999817
1412,0.00034891594938623406
1413,0.000384507699830768
1414,0.0003788067939846466
1415,0.00044621713750530033
1416,0.0002710984282506009
1417,0.00031896632281132043
1418,0.0003722292623327424
1419,0.0004257943481206894
1420,0.0003886093797821862
1421,0.0004230626810264463
1422,0.0004592800803948194
1423,0.00039701148634776475
1424,0.0003926515860560661
1425,0.0004926912622371068
1426,0.0005546569814517473
1427,0.00037287393133738077
1428,0.0004199513408821076
1429,0.00040803641459206117
1430,0.0003505170956486836
1431,0.0004343810413653652
1432,0.0003912984810691948
1433,0.00026252722260930266
1434,0.0003732841612266687
1435,0.000416075389754648
1436,0.00037300052936188876
1437,0.00029989776182143637
1438,0.00034323007566854357
1439,0.0003468275574656824
1440,0.00034001001137463996
1441,0.00029172714372786385
1442,0.0004279182127599294
1443,0.0004886396248669674
1444,0.00041540359573749206
1445,0.00034590422292239963
1446,0.0004902818026797225
1447,0.00046980341236727935
1448,0.0005027378404823443
1449,0.0003768051858060062
1450,0.0004252176489292954
1451,0.0003365933623475333
1452,0.00040398577111773194
1453,0.0003285882412455976
1454,0.00035001450111546244
1455,0.0003509827103698626
1456,0.00045793643560803807
1457,0.0004344315423319737
1458,0.00046976203593658284
1459,0.00030832206345318507
1460,0.0004497340608698626
1461,0.000293745922196346
1462,0.0003031452341626088
1463,0.0004910258702390517
1464,0.0004781802083016373
1465,0.0006136547051331339
1466,0.0005597142551171904
1467,0.0004934273495261247
1468,0.0003936016611987725
1469,0.0004282510131209468
1470,0.00036383475720261533
1471,0.00039522024162579327
1472,0.00045450027488792936
1473,0.0003846017556497827
1474,0.00044797480853352075
1475,0.00038548061177910616
1476,0.0007359618146438151
1477,0.000793450132672054
1478,0.0004904931197719027
1479,0.0004222000143878783
1480,0.0004485008806417075
1481,0.0003821568170678802
1482,0.0003253726725233719
1483,0.0003775753182708286
1484,0.0003267838823376223
1485,0.00037572336732409893
1486,0.0003842732068733312
1487,0.0002753002268339818
1488,0.00044558472485126306
1489,0.0003561426570134548
1490,0.0003921323058117802
1491,0.0003305578657697576
1492,0.00035253575576158863
1493,0.00027590723960505177
1494,0.00040281663920419913
1495,0.0003703163383761421
1496,0.0003158254772036647
1497,0.00034759743042134993
1498,0.0003287197915293897
1499,0.0003557751144398935
1500,0.00033333782630506903
1501,0.00026142457500100136
1502,0.0005306161270709709
1503,0.0004179805255262181
1504,0.0004083575593540445
1505,0.0004149175076842463
1506,0.00034163834837575756
1507,0.00038141020631883294
1508,0.00036622774205170573
1509,0.00031611347803846
1510,0.00037850075556586187
1511,0.00037781211528150986
1512,0.0006520574873623749
1513,0.0005000386527778271
1514,0.00033655936664824063
1515,0.0003086645107638712
1516,0.00030497362022288146
1517,0.00036603195670371257
1518,0.0003203560452675447
1519,0.00042082621851780765
1520,0.00039495140372309835
1521,0.00041311426709095636
1522,0.00036025791293165335
1523,0.0004101284061713765
1524,0.00043009899964090436
1525,0.0003851272709046801
1526,0.0005408947186272902
1527,0.00046371946130724004
1528,0.00043895618631116425
1529,0.0003770799206298155
1530,0.0003533129439650414
1531,0.0003326003279653378
1532,0.00036908684075266743
1533,0.0003289884994349753
1534,0.00037397125464243194
1535,0.00041891127863588433
1536,0.0003204044575492541
1537,0.000301190881873481
1538,0.000369173812699349
1539,0.00041391382983420045
1540,0.00035129094127720845
1541,0.00043781398999271915
1542,0.0003535544490053629
1543,0.0002860061256797053
1544,0.00031432607866008764
1545,0.00024529838313659035
1546,0.00030874313864236077
1547,0.00033219071920029817
1548,0.0005194281266691785
1549,0.0003756237225995089
1550,0.00034825310479694356
1551,0.0003396726940991357
1552,0.00028181196733688315
1553,0.0003282023904224237
1554,0.00045369972455470514
1555,0.000440888785427281
1556,0.0005230941256741062
1557,0.0005966123203203703
1558,0.00034485886280890556
1559,0.00032702489697840066
1560,0.0003777819996078809
1561,0.00040234862681245433
1562,0.0003878213921173786
1563,0.00029484789168539766
1564,0.00034546636015875265
1565,0.00038996051783518246
1566,0.0003171128118992783
1567,0.0003416633383797792
1568,0.0004359731060200526
1569,0.0004110324451175984
1570,0.0003755220318756377
1571,0.00039184438113200787
1572,0.00035686552873812614
1573,0.0002676553432441627
1574,0.0003320392269718771
1575,0.0003559626076215257
1576,0.00036562741152010856
1577,0.000380156583560165
1578,0.00026080692283964404
1579,0.0003358669215231203
1580,0.0002673477390392994
1581,0.00032422179598749307
1582,0.0002537729422328994
1583,0.0004078705407058199
1584,0.00036736045100648574
1585,0.00035214043067147334
1586,0.00028794591780751945
1587,0.0003176863906749835
1588,0.0003524789062794298
1589,0.00031251257848149787
1590,0.00027561668102862316
1591,0.0003286494204076007
1592,0.0003774632961722091
1593,0.00035393395810388026
1594,0.000487125979270786
1595,0.00037330027698772027
1596,0.0003442743084936713
1597,0.0003593211295083165
1598,0.00030022388867413007
1599,0.00040140194663157067
1600,0.00041728855091302346
1601,0.00032255698558098325
1602,0.00037726173759438096
1603,0.00034619512007338926
1604,0.00036003092488196367
1605,0.0003245733559500271
1606,0.0002917404349621696
1607,0.00030981269277011354
1608,0.00033716928422412217
1609,0.0003573865537570479
1610,0.00027507009654073047
1611,0.00036762231417621175
1612,0.0003206367119370649
1613,0.0003677652845605432
1614,0.00038152903434820475
1615,0.00030484103287259736
1616,0.0002827427980567639
1617,0.0002741148617739479
1618,0.0002830063128688683
1619,0.000261552802597483
1620,0.0003392813974642195
1621,0.0002488613526414459
1622,0.0003704447871617352
1623,0.00036212685517966747
1624,0.0002855380211258307
1625,0.00031095723485729344
1626,0.0003458841922110878
1627,0.00037573968681196374
1628,0.00042183451490321506
1629,0.0002801424789746913
1630,0.0004299238299912152
1631,0.0003973722195951268
1632,0.00041796308457075305
1633,0.00039536503803295396
1634,0.0004238213034113869
1635,0.000370108939629669
1636,0.0003545429673977196
1637,0.000283110880991444
1638,0.0002739459053069974
1639,0.00030834127004103116
1640,0.00028562946730138116
1641,0.00027673580625560136
1642,0.00020781629039750744
1643,0.00034960451497075457
1644,0.00035173114544401565
1645,0.00030386895620419335
1646,0.0003206753467869324
1647,0.00034284917055629196
1648,0.0003212443426794683
1649,0.00031310635580060383
1650,0.0002966990844773439
1651,0.00021636241144733502
1652,0.0003044503571193976
1653,0.0003939169881050475
1654,0.00037677756287545584
1655,0.0003589103308816751
1656,0.000422174001384216
1657,0.00036156982920753457
1658,0.000308913425396895
1659,0.0003130784772414093
1660,0.00029927298358719173
1661,0.0003063596300004671
1662,0.00037106028175912795
1663,0.0004157290570825959
1664,0.0004047362832352519
1665,0.00030290051799966025
1666,0.0003061161395938446
1667,0.00033932634736023225
1668,0.00046177507902029903
1669,0.0003840469954108509
1670,0.00026865632535191255
1671,0.0003483710931808067
1672,0.0003761439220397733
1673,0.00031026971361522253
1674,0.00040815993076345574
1675,0.0004422241210704669
1676,0.00038703327106001477
1677,0.0003353579789594126
1678,0.00025094181522338963
1679,0.00030025109639003253
1680,0.00033328081966222577
1681,0.000387767466600053
1682,0.0002475545028573833
1683,0.00028613935962008933
1684,0.0003132103057093142
1685,0.00028763445297954606
1686,0.0003290313334825138
1687,0.0003669473463863445
1688,0.0003915258159395307
1689,0.0003881283206283115
1690,0.0003250233557385703
1691,0.00024726745953861003
1692,0.0002951848922142138
1693,0.0003692032400673876
1694,0.00034003346275615816
1695,0.0002539146376269249
1696,0.0002700272297564273
1697,0.0002741890440423352
1698,0.0002947458871252214
1699,0.00036820884900710856
1700,0.00043825195850028345
1701,0.0003450688595573107
1702,0.0003130154000245966
1703,0.0002593509037978947
1704,0.00027010644601735596
1705,0.0002499890853262817
1706,0.0002679357154799315
1707,0.0002149153617210686
1708,0.00023414989409502595
1709,0.0003242009280559917
1710,0.00036735241495383284
1711,0.0003228531936959674
1712,0.00030600213358411565
1713,0.00025021176115842537
1714,0.0003057301345203693
1715,0.0003108245466137305
1716,0.00038926480240964644
1717,0.00031088074902072547
1718,0.00023881726519903168
1719,0.00043137024379878616
1720,0.000438400570419617
1721,0.00042170332065628223
1722,0.00035252062565026184
1723,0.0002638390147088406
1724,0.00030976698908489195
1725,0.000365368959804376
1726,0.00034688026547276724
1727,0.00030479402145526063
1728,0.00036108381706677996
1729,0.00031177677155938
1730,0.000341516552240743
1731,0.00028065342363940243
1732,0.0002692389195241655
1733,0.0003157512367276164
1734,0.0002849181112348257
1735,0.00035604253644123675
1736,0.00039119329254996653
1737,0.00033142443474692604
1738,0.00029550773615483195
1739,0.00034990019145576904
1740,0.00034069987838544573
1741,0.0002938262298509168
1742,0.0002623696321582732
1743,0.0003123486497012588
1744,0.000287657749625699
1745,0.00031378205506674324
1746,0.00024146122547487417
1747,0.0003196429965707163
1748,0.00027675947300546494
1749,0.0003242828951139624
1750,0.0002830934963033845
1751,0.00023451438658715537
1752,0.00033371319732395933
1753,0.00032915352397443106
1754,0.0003300318450783379
1755,0.0003307635944414263
1756,0.00022344718308886513
1757,0.00023192643420770763
1758,0.00027380664832890036
1759,0.00029540260826858383
1760,0.00026656249101506544
1761,0.0003941876396614437
1762,0.0003069344364727537
1763,0.0002064553540549241
1764,0.0002603452502323004
1765,0.00033403790002921595
1766,0.0003375821315178958
1767,0.0003421495183526228
1768,0.00029632147052325306
1769,0.0003354129231108042
1770,0.0003320293103267128
1771,0.00038711934563859056
1772,0.00030542570457328113
1773,0.0002713674373808317
1774,0.00025885474315145984
1775,0.00023018202530996254
1776,0.00023838982597226276
1777,0.0003129584336420521
1778,0.00035458935841840383
1779,0.00031443249705868465
1780,0.0003140746159867073
1781,0.0002438027756094622
1782,0.0002891002906835638
1783,0.00039505134239637606
1784,0.0003799957756806786
1785,0.0003249048721045256
1786,0.00027633449838807185
1787,0.00024677473120391367
1788,0.0002714583121511775
1789,0.0003153046748290459
1790,0.0003296381405865153
1791,0.00023566519472903262
1792,0.0002113504631173176
1793,0.00031297718329976
1794,0.0003032971901120618
1795,0.0003500724046413476
1796,0.0002407564810710028
1797,0.0003145409767360737
1798,0.00023069187639824425
1799,0.0002825057158285441
1800,0.00032175298450359455
1801,0.0002809491255902685
1802,0.0002458403643686324
1803,0.00030689970202123126
1804,0.00024988764974599086
1805,0.0002538621876738034
1806,0.0002894355411020418
1807,0.00022491928151187798
1808,0.00021025731839472429
1809,0.0003446044839317134
1810,0.0002933919691713527
1811,0.00027841742897483833
1812,0.0002483617524073149
1813,0.0003145480547876408
1814,0.0003763888802495785
1815,0.0002698987489566207
1816,0.00029625099171729137
1817,0.00033442284135768813
1818,0.00028713002199462305
1819,0.0002515406464226544
1820,0.00023511870094807818
1821,0.00024601888386920713
1822,0.0002640180886373855
1823,0.00019637087437634665
1824,0.00029432820083457044
1825,0.0002924608988299345
1826,0.00022144548371822264
1827,0.00032224318323036035
1828,0.00032488381014748787
1829,0.00023612241299512485
1830,0.00026309569123744345
1831,0.0002880115581016677
1832,0.0003267143236977669
1833,0.0002903672653095176
1834,0.00029924029416482275
1835,0.00033349244379981733
1836,0.0002605043458364283
1837,0.00022733488391774397
1838,0.00027265836397418754
1839,0.00039399620824648687
1840,0.0003641392599092796
1841,0.00034367472981102767
1842,0.00035742441104957834
1843,0.00024424289586022496
1844,0.00021159921986206123
1845,0.00024425073158151157
1846,0.00019526907077912863
1847,0.00027912413594701017
1848,0.00022823919522731254
1849,0.00022077258060259434
1850,0.0002129158267052844
1851,0.0002730597460564847
1852,0.00029212123724088693
1853,0.00028308114948837705
1854,0.00029666876701715713
1855,0.00032451335525062554
1856,0.00020130387905131403
1857,0.0003240966354496777
1858,0.00031812214389598617
1859,0.0002973661049812411
1860,0.0004439504453330301
1861,0.000561774349383389
1862,0.0004615271410633189
1863,0.0003082473476145727
1864,0.000317489737062715
1865,0.00033950873475987466
1866,0.000277823045810995
1867,0.00028401541446025175
1868,0.00033160223780820766
1869,0.00029611564726413536
1870,0.00038292116466133544
1871,0.0002730363873221601
1872,0.0002496724317704017
1873,0.00018594136005655552
1874,0.0003789446384568388
1875,0.00040063186509845157
1876,0.0002281292150049315
1877,0.00021677551800773168
1878,0.0002378724529989995
1879,0.0002779361069163618
1880,0.0002522814883074413
1881,0.00032671513763489203
1882,0.000250351510476321
1883,0.00027340892265783625
1884,0.00030158479227490413
1885,0.00020059344824403525
1886,0.0002930248636403121
1887,0.0003759733493401048
1888,0.0003098004259906399
1889,0.00024888972839107735
1890,0.0002980940519288803
1891,0.00028445980715332555
1892,0.0003430602363854026
1893,0.00026612739263024804
1894,0.000309055811764362
1895,0.0002979747960732008
1896,0.0003433797784964554
1897,0.0004420915138325654
1898,0.00036666104909575855
1899,0.0002562004238522301
1900,0.00022661008406430483
1901,0.00027205959316537094
1902,0.00027122231404064223
1903,0.0002589665964478627
1904,0.0002930575375406382
1905,0.000262162279492865
1906,0.0003673703429133942
1907,0.0003739228035556152
1908,0.00031801562872715297
1909,0.0003204225931161394
1910,0.0003136131184874102
1911,0.0002681984891144869
1912,0.00027321566643270974
1913,0.0002142257736219714
1914,0.00023169242485892027
1915,0.0002214646878807495
1916,0.00023968002545492103
1917,0.00026022969104815273
1918,0.00024589191743871195
1919,0.00023868329056616253
1920,0.0002041665866272524
1921,0.00032899694197112693
1922,0.00021602144164110845
1923,0.0002832838955024878
1924,0.00020886936836177482
1925,0.00032724506745580585
1926,0.0003096506242097045
1927,0.0002431528948363848
1928,0.00028234457907577357
1929,0.0003026142934686504
1930,0.0003149831754853949
1931,0.00022641596103009458
1932,0.00024201474346530934
1933,0.00035762262947779767
1934,0.00034179188563333206
1935,0.00019376588752493263
1936,0.00044133989576948806
1937,0.0003311465499185336
1938,0.00026178109934941557
1939,0.0002799332830666875
1940,0.0002721368194518921
1941,0.00025334272844096026
1942,0.00020764576038345695
1943,0.0002481442924666529
1944,0.0003477412741631269
1945,0.00022708367323502897
1946,0.0002473321898529927
1947,0.0002793117659166455
1948,0.0002868035589926876
1949,0.0003324412765020194
1950,0.00032621744903735814
1951,0.00043347465980332346
1952,0.00036112226080149413
1953,0.0003445939214240449
1954,0.0003238702973855349
1955,0.0003186176501912996
1956,0.00032788677078012066
1957,0.00026151107595069335
1958,0.0003634016252666091
1959,0.00033602914045332
1960,0.00025667166919447483
1961,0.00023907368813524954
1962,0.00027261833505084115
1963,0.00020770681755190404
1964,0.00024518553788463275
1965,0.00027385575473696616
1966,0.0003100937043200247
1967,0.00017999220508500003
1968,0.0002971432094151775
1969,0.00033801107201725245
1970,0.000246363396581728
1971,0.0002615317367599346
1972,0.000262073738364658
1973,0.00024057278302886214
1974,0.0002755202576130008
1975,0.00030991872433029736
1976,0.00038983517830880977
1977,0.0002950810322848459
1978,0.0002436493484613796
1979,0.0002917560229737622
1980,0.00027990124848050374
1981,0.0002813624198703716
1982,0.0002605413038205976
1983,0.0002581386113888584
1984,0.00042149732374430947
1985,0.0003199188024154864
1986,0.00032693121223322424
1987,0.00023288478744992364
1988,0.0003264764542109333
1989,0.0002649774993187748
1990,0.0003051290007230515
1991,0.00021516254297845687
1992,0.0002891499093190456
1993,0.0003141473251162097
1994,0.00023995198813887934
1995,0.00030042637760440506
1996,0.0002692352640830601
1997,0.00026110819017048924
1998,0.00032163569994736463
1999,0.00023648504914793497
2000,0.00038955819957967226
2001,0.0003008644445799291
2002,0.00032759185123723
2003,0.00030711987734927484
2004,0.00018867601077848423
2005,0.0002995933561275403
2006,0.00030739488089845206
2007,0.00024625960213597864
2008,0.00032992745982483027
2009,0.0003382630335787932
2010,0.0003057847109933694
2011,0.0002584276800916996
2012,0.0002504741843343557
2013,0.00027951446681981904
2014,0.00026675749492521085
2015,0.0003266899468144402
2016,0.0002465969902308037
2017,0.00032443093659821897
2018,0.00026595656818244605
2019,0.00018781901308102534
2020,0.00023835493872563043
2021,0.0003491762647172436
2022,0.000284589605871588
2023,0.00030853385978844015
2024,0.00030414261903691415
2025,0.00034254629426868635
2026,0.00029226753637582686
2027,0.00026120433564453074
2028,0.00023440444298709431
2029,0.00037980587609733144
2030,0.00034465932306678343
2031,0.0003198789777040171
2032,0.00022981884200513983
2033,0.00023917068077328925
2034,0.0001705608689614261
2035,0.0002895012818044052
2036,0.0003289900676463731
2037,0.00026333661129077275
2038,0.00025444293763333313
2039,0.0003249633979673187
2040,0.0002333069991436787
2041,0.0002470900503491672
2042,0.00023110359664618347
2043,0.0003189215616051418
2044,0.00034807594444525116
2045,0.0002507004867463062
2046,0.0002657074306625873
2047,0.00033099333522841335
2048,0.00033463207849611837
2049,0.00026164936910693846
2050,0.00034769558405969294
2051,0.00020380531689928222
2052,0.0002558241215107652
2053,0.00024097702698782085
2054,0.0002123696302684645
2055,0.00019329010635071124
2056,0.0002507929561640291
2057,0.00021531424790737218
2058,0.00022539632967285192
2059,0.0002371029409308297
2060,0.00035226813585419826
2061,0.0003478299026028253
2062,0.0002951556768190737
2063,0.0002718760277881908
2064,0.00026627430343069137
2065,0.0002586510638745191
2066,0.00024345716907798003
2067,0.0003975461790105328
2068,0.00023232536817279953
2069,0.00027886606646158424
2070,0.0002322878945657673
2071,0.00027725301042664797
2072,0.00022855112692923285
2073,0.000279655319172889
2074,0.00032512905308976767
2075,0.00026424710910456876
2076,0.0002875609270025355
2077,0.00034734313958324493
2078,0.0003311206625464062
2079,0.0003052998494240455
2080,0.00033513814414618535
2081,0.0003335259874196102
2082,0.0002178938664049686
2083,0.00025172036306078855
2084,0.00024650392006151376
2085,0.00026475869429608186
2086,0.0003085680757067166
2087,0.00022138689334193866
2088,0.0002153332451901709
2089,0.000205506214115303
2090,0.00026692463434301316
2091,0.0002846248743783993
2092,0.0002440203257719986
2093,0.0002535224210684343
2094,0.00030011800554348157
2095,0.00021431436883479667
2096,0.00029170530615374446
2097,0.0002844155290707325
2098,0.00031925808337594693
2099,0.0004000161997585868
2100,0.0002935321041150019
2101,0.00020204523607390002
2102,0.00022261379053816198
2103,0.00032091629303370914
2104,0.00041269381375362476
2105,0.0002689669049383762
2106,0.0003600969968829304
2107,0.00030032584715324143
2108,0.00028864646204359207
2109,0.00022849108693966022
2110,0.0002722145324999777
2111,0.00031323797690371673
2112,0.00034510313926148226
2113,0.00035213216324336827
2114,0.00029720592574449255
2115,0.00021618535683955997
2116,0.00021433969717084742
2117,0.00026457843244619047
2118,0.00021579382931425546
2119,0.00027844019108063853
2120,0.00023014738981146364
2121,0.0002632617892231792
2122,0.0002626029985549394
2123,0.0003196403786811667
2124,0.0003056725739346196
2125,0.0003142204077448696
2126,0.00034945312024016554
2127,0.00044899975085475793
2128,0.0003932128679783394
2129,0.0003666331525892019
2130,0.00024888792249839754
2131,0.00023748383173369803
2132,0.00029107819791533983
2133,0.0002614197563768054
2134,0.0003136100863533405
2135,0.0002052614770946093
2136,0.0002605539639868463
2137,0.00023897885209104666
2138,0.00021742757477719957
2139,0.0002817441001146411
2140,0.0002398089690056319
2141,0.00022934606531634926
2142,0.00027592798990857165
2143,0.00023635088097459327
2144,0.0002619256056883993
2145,0.00023664322798140348
2146,0.0003788662788186533
2147,0.00033257264100636046
2148,0.00026855066486556706
2149,0.00021009577127794425
2150,0.00019004753751990697
2151,0.0001921600215913107
2152,0.00031182461922677857
2153,0.00030107373119487115
2154,0.00024187482583026091
2155,0.00028258578434664137
2156,0.00018130053940694778
2157,0.00028546620063328495
2158,0.0002685132092058969
2159,0.0002150195163267199
2160,0.0002572788376710378
2161,0.0002468571823555976
2162,0.00025746559016018484
2163,0.0002653340731437008
2164,0.00018478549197122144
2165,0.00024503349219836916
2166,0.00018717717418136696
2167,0.0002672275635025774
2168,0.00026501002115158676
2169,0.0002328637259779498
2170,0.00024160234170267358
2171,0.00029821506614098326
2172,0.00035132350555310644
2173,0.0003071752643639532
2174,0.00018291311474361767
2175,0.0002826688849988083
2176,0.0001884459998109378
2177,0.00026562751493959996
2178,0.00024983407638501376
2179,0.00021367336448747666
2180,0.0002659543592017144
2181,0.00027928690251428635
2182,0.00026763925028111166
2183,0.00028422848602834466
2184,0.00026833699569882204
2185,0.00023406575249585633
2186,0.0002609711382926131
2187,0.0003106872657857214
2188,0.0003187315262039192
2189,0.0003185029063994686
2190,0.0002779521630145609
2191,0.00023536434358296295
2192,0.00027732758074610806
2193,0.0002620417396731985
2194,0.00024139408245294665
2195,0.0003090850572334602
2196,0.00029676207292747374
2197,0.00037542429636232554
2198,0.00039644745120313016
2199,0.00033859311612710976
2200,0.0004282246431102976
2201,0.00028994498037112254
2202,0.00023937636627427612
2203,0.00037140141842731584
2204,0.00045618826407007874
2205,0.00030336660468795645
2206,0.000301427408218539
2207,0.0002331960606776799
2208,0.0002952177756621192
2209,0.000211988767356767
2210,0.00032280792123250043
2211,0.0003562142762045066
2212,0.0002755209730821662
2213,0.0001935065377134985
2214,0.00026429657591506837
2215,0.00024063889431999997
2216,0.00029540630930569023
2217,0.0002394238186146443
2218,0.00023197734262794256
2219,0.00022853621582423025
2220,0.0002775019131756077
2221,0.00025476453156443314
2222,0.00018508078865124843
2223,0.00019085526364506222
2224,0.0003203545706734682
2225,0.00023933313835489874
2226,0.00017422493159150083
2227,0.00022309695656682986
2228,0.0002782760862222252
2229,0.00021667467226507142
2230,0.00032634116384239555
2231,0.0002343819578527473
2232,0.00031717139693986004
2233,0.00023061052100577703
2234,0.00023733686345318953
2235,0.000292978871827169
2236,0.00023588090455935648
2237,0.00021750992067003002
2238,0.00019339465555579712
2239,0.00025887943969185774
2240,0.0002079825503945661
2241,0.00031170850173414995
2242,0.00020862882665824146
2243,0.0002555420098360628
2244,0.00023305072196914503
2245,0.00022587983791405957
2246,0.0003301761117957843
2247,0.00027619533187438113
2248,0.00026680879406436965
2249,0.000244325682191023
2250,0.00031545327559191115
2251,0.0001992130550206639
2252,0.00027436092241259755
2253,0.00029403542527385677
2254,0.00029150219440149763
2255,0.0003098605748770448
2256,0.0002864130408852361
2257,0.00021482645509725748
2258,0.00022627072224471096
2259,0.0002668099303264171
2260,0.00022089813768009966
2261,0.00020387602417031302
2262,0.00034148548584198577
2263,0.0003987055863641823
2264,0.000302240688567205
2265,0.00022265172398571546
2266,0.0002587973411815862
2267,0.00026925234512115517
2268,0.0002278711826268894
2269,0.000266802300272199
2270,0.00022534832775515193
2271,0.00020257873790493857
2272,0.00017505390521061298
2273,0.0002788980008820848
2274,0.00024901944173810384
2275,0.00043225167125153047
2276,0.0002876644789163644
2277,0.00026240694569423795
2278,0.00027933937235502526
2279,0.00022320501448120923
2280,0.00029141131429544963
2281,0.00020547182648442686
2282,0.0002483445680506217
2283,0.0002348181529669091
2284,0.0003030997497262433
2285,0.0002811506138338397
2286,0.00022990768144760901
2287,0.00023501637236525614
2288,0.00027781984341951707
2289,0.00025126296871652207
2290,0.0002716110587546912
2291,0.00025415262886478257
2292,0.0002600661779676254
2293,0.0003428590003750287
2294,0.0002638165882672183
2295,0.00032877604147264116
2296,0.00022476853288632507
2297,0.00031577662496905153
2298,0.0003104593667861385
2299,0.00033005648001562806
2300,0.00025880952404501537
2301,0.0002615048419102095
2302,0.00028731187824935963
2303,0.0002136851592998331
2304,0.00019312194732871527
2305,0.00019850548511991898
2306,0.00024085084757340762
2307,0.0003297322914780428
2308,0.000281407907702184
2309,0.00023039611405692995
2310,0.0002637044434474471
2311,0.0002722690430042955
2312,0.00032283399001850437
2313,0.0002305298088079629
