row_id,target,prediction,K_true,K_predicted,orientation,series_id
279,-5.746323108673096,-5.798410415649414,0.003194505076859263,0.0030323711260271005,vertical,vertical_2
280,-5.746219158172607,-5.778067588806152,0.0031948371645208556,0.003094689847143414,vertical,vertical_2
282,-5.745025157928467,-5.816520690917969,0.0031986540791203036,0.002977948343471425,vertical,vertical_2
283,-5.744716644287109,-5.820570468902588,0.003199641059778366,0.0029659127011198248,vertical,vertical_2
287,-5.74479866027832,-5.806663513183594,0.003199378648806424,0.0030074476607279614,vertical,vertical_2
288,-5.745023727416992,-5.793603897094727,0.00319865865483494,0.0030469813581570824,vertical,vertical_2
291,-5.7443952560424805,-5.744134902954102,0.0032006695520658233,0.00320150296475466,vertical,vertical_2
292,-5.744218349456787,-5.745741367340088,0.0032012358216751465,0.003196363993152772,vertical,vertical_2
293,-5.744036674499512,-5.714968681335449,0.003201817458889136,0.003296253754303417,vertical,vertical_2
294,-5.744322776794434,-5.719512462615967,0.0032009015425953514,0.003281310273862309,vertical,vertical_2
296,-5.743866920471191,-5.724847793579102,0.003202361026435814,0.003263850017101046,vertical,vertical_2
297,-5.743710994720459,-5.731167793273926,0.003202860395914246,0.003243287531882035,vertical,vertical_2
298,-5.743855953216553,-5.7311811447143555,0.0032023961477372275,0.0032432442296108314,vertical,vertical_2
303,-5.743427276611328,-5.780745983123779,0.0032037692343304465,0.00308641213787529,vertical,vertical_2
308,-5.741438865661621,-5.833406448364258,0.003210145981852602,0.002928085599922318,vertical,vertical_2
309,-5.740959644317627,-5.84691858291626,0.0032116847209933143,0.002888787015118056,vertical,vertical_2
311,-5.740457534790039,-5.864272117614746,0.0032132977434144077,0.002839088816314797,vertical,vertical_2
312,-5.740681171417236,-5.868233680725098,0.003212579212692778,0.0028278638357079992,vertical,vertical_2
