row_id,target,prediction,K_true,K_predicted,orientation,series_id
219,-5.787475109100342,-5.836528301239014,0.0030657130034322075,0.002918958801148618,vertical,vertical_2
220,-5.784177303314209,-5.797610282897949,0.0030758398184702967,0.0030347983964194025,vertical,vertical_2
221,-5.781315803527832,-5.8266143798828125,0.003084653938240399,0.002948041050514356,vertical,vertical_2
222,-5.77962589263916,-5.8162455558776855,0.0030898711355761034,0.0029787677941334936,vertical,vertical_2
223,-5.777935028076172,-5.806663513183594,0.003095100108680298,0.0030074476607279614,vertical,vertical_2
226,-5.774354457855225,-5.783461570739746,0.00310620219600074,0.0030780420852452267,vertical,vertical_2
227,-5.773414134979248,-5.790857791900635,0.003109124402676621,0.0030553601888007324,vertical,vertical_2
229,-5.77169132232666,-5.793889999389648,0.00311448545825721,0.0030461097344906406,vertical,vertical_2
230,-5.770627498626709,-5.816301345825195,0.00311780048469006,0.0029786016134702633,vertical,vertical_2
237,-5.763245105743408,-5.809944152832031,0.0031409024818886966,0.0029975974749809928,vertical,vertical_2
238,-5.762535095214844,-5.808414459228516,0.003143133347595384,0.003002186389586221,vertical,vertical_2
239,-5.762360572814941,-5.812925815582275,0.003143681942640089,0.0029886729618056737,vertical,vertical_2
241,-5.760456085205078,-5.818760395050049,0.003149674750752234,0.0029712860837916746,vertical,vertical_2
242,-5.759708881378174,-5.8406805992126465,0.0031520290792515946,0.002906863543369115,vertical,vertical_2
243,-5.759304046630859,-5.800215244293213,0.0031533053884771514,0.003026903151622917,vertical,vertical_2
248,-5.758900165557861,-5.830594062805176,0.0031545792060590303,0.002936332096307489,vertical,vertical_2
250,-5.756971836090088,-5.826263427734375,0.003160668142951932,0.0029490758534272475,vertical,vertical_2
251,-5.755833148956299,-5.803574085235596,0.0031642692049528754,0.003016753320764713,vertical,vertical_2
254,-5.753669261932373,-5.769651889801025,0.0031711237395702944,0.0031208437226231543,vertical,vertical_2
255,-5.753056049346924,-5.764572620391846,0.0031730689088976184,0.0031367356542089985,vertical,vertical_2
256,-5.7523345947265625,-5.765572547912598,0.0031753589601073505,0.003133600713520973,vertical,vertical_2
260,-5.7510151863098145,-5.82943058013916,0.0031795513205551576,0.002939750456018726,vertical,vertical_2
261,-5.750861167907715,-5.822298049926758,0.00318004106768301,0.002960793270007309,vertical,vertical_2
264,-5.750302791595459,-5.832020282745361,0.0031818172231226193,0.002932147225902909,vertical,vertical_2
265,-5.750256061553955,-5.840032577514648,0.00318196591304763,0.0029087478644928837,vertical,vertical_2
267,-5.74913215637207,-5.776406764984131,0.0031855441514495675,0.0030998338522239995,vertical,vertical_2
268,-5.748422145843506,-5.782998085021973,0.0031878067244665857,0.0030794690444525047,vertical,vertical_2
269,-5.74797248840332,-5.780198574066162,0.0031892404678006366,0.0030881021303514953,vertical,vertical_2
271,-5.7486748695373535,-5.749782562255859,0.0031870011919687678,0.003183472928431229,vertical,vertical_2
273,-5.748074054718018,-5.800642013549805,0.003188916564848732,0.003025611638023875,vertical,vertical_2
274,-5.747542381286621,-5.7555413246154785,0.0031906124778571967,0.0031651927504777666,vertical,vertical_2
276,-5.747349262237549,-5.72433614730835,0.0031912287054056024,0.003265520381071898,vertical,vertical_2
281,-5.745939254760742,-5.822869300842285,0.0031957315355064645,0.002959102397143447,vertical,vertical_2
284,-5.744437217712402,-5.830024242401123,0.003200535249444351,0.0029380057550462036,vertical,vertical_2
285,-5.744489669799805,-5.795917510986328,0.003200367379092327,0.0030399399684288794,vertical,vertical_2
286,-5.744407653808594,-5.788355350494385,0.0032006298711592883,0.003063015623291325,vertical,vertical_2
289,-5.744736671447754,-5.767049789428711,0.00319957698069452,0.0031289750459073513,vertical,vertical_2
290,-5.7445068359375,-5.738762378692627,0.003200312441616755,0.0032187494040793953,vertical,vertical_2
295,-5.74399471282959,-5.724523067474365,0.003201951815315386,0.0032649100465038374,vertical,vertical_2
299,-5.744180202484131,-5.742114067077637,0.0032013579414597376,0.003207979218323258,vertical,vertical_2
300,-5.744534015655518,-5.74171257019043,0.003200225459209108,0.003209267470590972,vertical,vertical_2
301,-5.744086265563965,-5.753373146057129,0.0032016586812901727,0.0031720628986950457,vertical,vertical_2
302,-5.7437286376953125,-5.771777153015137,0.003202803888427303,0.003114218151297812,vertical,vertical_2
304,-5.743099689483643,-5.801714897155762,0.0032048189198140274,0.003022367249636215,vertical,vertical_2
305,-5.742427349090576,-5.814974784851074,0.00320697437354439,0.002982555532105395,vertical,vertical_2
306,-5.741997718811035,-5.818566799163818,0.0032083524828585234,0.002971861368238865,vertical,vertical_2
307,-5.741706848144531,-5.82493782043457,0.0032092858342192775,0.0029529877621607696,vertical,vertical_2
310,-5.740511417388916,-5.843176364898682,0.0032131246072455823,0.0028996177387599262,vertical,vertical_2
313,-5.7411208152771,-5.902422904968262,0.003211167132396554,0.002732815438728744,vertical,vertical_2
