row_id,target,prediction,K_true,K_predicted,orientation,series_id
211,-5.821362495422363,-5.820975530118319,0.0029635645496270775,0.0029647115681979614,vertical,vertical_2
212,-5.813353061676025,-5.812573391070699,0.0029873963356934255,0.0029897264290374335,vertical,vertical_2
213,-5.806950569152832,-5.806237926196671,0.0030065844788214643,0.003008727863715762,vertical,vertical_2
214,-5.803081035614014,-5.800434131136823,0.003018241096591437,0.0030262406748525136,vertical,vertical_2
215,-5.79844856262207,-5.79735550409367,0.0030322554524549847,0.003035571697232215,vertical,vertical_2
216,-5.7955522537231445,-5.794224951646448,0.003041050531390237,0.0030450896040176544,vertical,vertical_2
217,-5.7922773361206055,-5.7913266899721,0.0030510260468856565,0.003053927872132078,vertical,vertical_2
218,-5.790186405181885,-5.789640541749804,0.003057412205823898,0.003059081590930546,vertical,vertical_2
219,-5.787475109100342,-5.787635542459675,0.0030657130034322075,0.0030652212002481877,vertical,vertical_2
220,-5.784177303314209,-5.7839675836261435,0.0030758398184702967,0.0030764849502836226,vertical,vertical_2
221,-5.781315803527832,-5.782533252067774,0.003084653938240399,0.0030809008158872945,vertical,vertical_2
222,-5.77962589263916,-5.7803944532924705,0.0030898711355761034,0.003087497294534761,vertical,vertical_2
223,-5.777935028076172,-5.778212428234215,0.003095100108680298,0.0030942416464952685,vertical,vertical_2
224,-5.777222156524658,-5.778113829217462,0.0030973073041268124,0.0030945467507204503,vertical,vertical_2
225,-5.775667190551758,-5.777483910505956,0.0031021272580533305,0.003096496677705629,vertical,vertical_2
226,-5.774354457855225,-5.775635710854051,0.00310620219600074,0.003102224913618739,vertical,vertical_2
227,-5.773414134979248,-5.773883982570079,0.003109124402676621,0.003107663931192801,vertical,vertical_2
228,-5.77259635925293,-5.771030347656386,0.003111668009051255,0.003116544734745882,vertical,vertical_2
229,-5.77169132232666,-5.770607403390043,0.00311448545825721,0.0031178631382581933,vertical,vertical_2
230,-5.770627498626709,-5.770110099144117,0.00311780048469006,0.0031194140504407102,vertical,vertical_2
231,-5.768707275390625,-5.767056976954519,0.0031237931093734544,0.0031289525563992773,vertical,vertical_2
232,-5.767926216125488,-5.767725678125497,0.003126233930012602,0.003126860921578149,vertical,vertical_2
233,-5.764979839324951,-5.7642697839349335,0.003135458576105297,0.0031376857159701975,vertical,vertical_2
234,-5.76442813873291,-5.764003720103604,0.0031371888877211374,0.003138520651721473,vertical,vertical_2
235,-5.764645576477051,-5.763179323517208,0.003136506818602921,0.0031411091042421986,vertical,vertical_2
236,-5.76393985748291,-5.763087915414816,0.0031387210922756556,0.0031413962401879002,vertical,vertical_2
237,-5.763245105743408,-5.762595028060107,0.0031409024818886966,0.0031429449763156897,vertical,vertical_2
238,-5.762535095214844,-5.762576875714494,0.003143133347595384,0.003143002028656959,vertical,vertical_2
239,-5.762360572814941,-5.762081860710967,0.003143681942640089,0.003144558246961187,vertical,vertical_2
240,-5.761354446411133,-5.760766435096046,0.0031468464757409575,0.0031486974012047623,vertical,vertical_2
241,-5.760456085205078,-5.759783380545244,0.003149674750752234,0.003151794264457472,vertical,vertical_2
242,-5.759708881378174,-5.758128473748633,0.0031520290792515946,0.0031570145085245364,vertical,vertical_2
243,-5.759304046630859,-5.75801694724539,0.0031533053884771514,0.003157366618947817,vertical,vertical_2
244,-5.759456157684326,-5.757644851092576,0.0031528257723509893,0.003158541681524326,vertical,vertical_2
245,-5.759044170379639,-5.757537148970753,0.0031541249641499768,0.0031588818814850916,vertical,vertical_2
246,-5.758902072906494,-5.7572597197242175,0.0031545731891824327,0.00315975836928142,vertical,vertical_2
247,-5.7588019371032715,-5.755650920962755,0.0031548890907188193,0.003164845875922327,vertical,vertical_2
248,-5.758900165557861,-5.756503354035477,0.0031545792060590303,0.003162149206156164,vertical,vertical_2
249,-5.758011341094971,-5.755298889346264,0.003157384319669629,0.0031659601978587418,vertical,vertical_2
250,-5.756971836090088,-5.754968538201909,0.003160668142951932,0.0031670062492057047,vertical,vertical_2
251,-5.755833148956299,-5.754482060725918,0.0031642692049528754,0.003168547301225421,vertical,vertical_2
252,-5.7556376457214355,-5.753315085747528,0.0031648878902939444,0.0031722470749956325,vertical,vertical_2
253,-5.7542290687561035,-5.751312914345069,0.0031693490196584954,0.003178604819894379,vertical,vertical_2
254,-5.753669261932373,-5.75077122572886,0.0031711237395702944,0.0031803271003684945,vertical,vertical_2
255,-5.753056049346924,-5.7501314498089044,0.0031730689088976184,0.003182362448078694,vertical,vertical_2
256,-5.7523345947265625,-5.749455476926776,0.0031753589601073505,0.0031845143660318496,vertical,vertical_2
257,-5.752140522003174,-5.74952089539487,0.003175975270471056,0.003184306046794437,vertical,vertical_2
258,-5.75167179107666,-5.748878237722717,0.003177464297251357,0.0031863531232201206,vertical,vertical_2
259,-5.7517547607421875,-5.748538837337819,0.0031772006750378635,0.003187434756239514,vertical,vertical_2
260,-5.7510151863098145,-5.747569625970467,0.0031795513205551576,0.003190525551813105,vertical,vertical_2
261,-5.750861167907715,-5.746752689621067,0.00318004106768301,0.0031931330730544942,vertical,vertical_2
262,-5.750789642333984,-5.746845686727007,0.0031802685300794547,0.0031928361347272343,vertical,vertical_2
263,-5.750246047973633,-5.746691337924765,0.003181997776078414,0.0031933289831946924,vertical,vertical_2
264,-5.750302791595459,-5.7469341592126755,0.0031818172231226193,0.0031925536690734667,vertical,vertical_2
265,-5.750256061553955,-5.746909866310979,0.00318196591304763,0.0031926312264079527,vertical,vertical_2
266,-5.74965763092041,-5.74716416074315,0.0031838706688001447,0.0031918194612811524,vertical,vertical_2
267,-5.74913215637207,-5.746243400517874,0.0031855441514495675,0.003194759715114025,vertical,vertical_2
268,-5.748422145843506,-5.744098461186487,0.0031878067244665857,0.0032016196353075455,vertical,vertical_2
269,-5.74797248840332,-5.744037701999983,0.0031892404678006366,0.003201814169021878,vertical,vertical_2
270,-5.748488903045654,-5.744232260671663,0.003187593922511781,0.0032011912889055153,vertical,vertical_2
271,-5.7486748695373535,-5.744941575696031,0.0031870011919687678,0.0031989214409422193,vertical,vertical_2
272,-5.7486677169799805,-5.744917794507341,0.0031870239872591635,0.0031989975160011857,vertical,vertical_2
273,-5.748074054718018,-5.7444039807838765,0.003188916564848732,0.003200641627173506,vertical,vertical_2
274,-5.747542381286621,-5.744672064534971,0.0031906124778571967,0.0031997837021632007,vertical,vertical_2
275,-5.747749328613281,-5.7445498459231095,0.003189952257452276,0.0032001747991847163,vertical,vertical_2
276,-5.747349262237549,-5.744199026258477,0.0031912287054056024,0.0032012976803874175,vertical,vertical_2
277,-5.747257709503174,-5.744732527466576,0.003191520884494292,0.003199590239708777,vertical,vertical_2
278,-5.747084617614746,-5.744724878703736,0.0031920733586841663,0.0031996147127093,vertical,vertical_2
279,-5.746323108673096,-5.744141983724338,0.003194505076859263,0.003201480295728011,vertical,vertical_2
280,-5.746219158172607,-5.744281438984853,0.0031948371645208556,0.003201033863588717,vertical,vertical_2
281,-5.745939254760742,-5.743637326970471,0.0031957315355064645,0.003203096352124214,vertical,vertical_2
282,-5.745025157928467,-5.742688341733024,0.0031986540791203036,0.0032061374860438657,vertical,vertical_2
283,-5.744716644287109,-5.742198039875614,0.003199641059778366,0.0032077098466425473,vertical,vertical_2
284,-5.744437217712402,-5.741778031225994,0.003200535249444351,0.003209057395494885,vertical,vertical_2
285,-5.744489669799805,-5.742278351885435,0.003200367379092327,0.003207452239362458,vertical,vertical_2
286,-5.744407653808594,-5.74209927926528,0.0032006298711592883,0.0032080266576687447,vertical,vertical_2
287,-5.74479866027832,-5.741819426115027,0.003199378648806424,0.003208924559669479,vertical,vertical_2
288,-5.745023727416992,-5.742688557191133,0.00319865865483494,0.0032061367952556223,vertical,vertical_2
289,-5.744736671447754,-5.742240323529343,0.00319957698069452,0.0032075742158176337,vertical,vertical_2
290,-5.7445068359375,-5.742418776707437,0.003200312441616755,0.0032070018650752715,vertical,vertical_2
291,-5.7443952560424805,-5.742291225507398,0.0032006695520658233,0.0032074109481006483,vertical,vertical_2
292,-5.744218349456787,-5.742444739409471,0.0032012358216751465,0.003206918603722274,vertical,vertical_2
293,-5.744036674499512,-5.741461954181306,0.003201817458889136,0.0032100718651895347,vertical,vertical_2
294,-5.744322776794434,-5.741176741510611,0.0032009015425953514,0.003210987548935422,vertical,vertical_2
295,-5.74399471282959,-5.741099041930352,0.003201951815315386,0.003211237051013171,vertical,vertical_2
296,-5.743866920471191,-5.741311752947645,0.003202361026435814,0.0032105540581559076,vertical,vertical_2
297,-5.743710994720459,-5.741064514768517,0.003202860395914246,0.00321134792782864,vertical,vertical_2
298,-5.743855953216553,-5.740391288977268,0.0032023961477372275,0.003213510617986043,vertical,vertical_2
299,-5.744180202484131,-5.740770602976706,0.0032013579414597376,0.0032122919195705936,vertical,vertical_2
300,-5.744534015655518,-5.741122122880189,0.003200225459209108,0.003211162933467235,vertical,vertical_2
301,-5.744086265563965,-5.740854577774367,0.0032016586812901727,0.003212022179332471,vertical,vertical_2
302,-5.7437286376953125,-5.740554687020054,0.003202803888427303,0.003212985579536888,vertical,vertical_2
303,-5.743427276611328,-5.740416497575924,0.0032037692343304465,0.0032134296109076377,vertical,vertical_2
304,-5.743099689483643,-5.739980571958564,0.0032048189198140274,0.003214830732564839,vertical,vertical_2
305,-5.742427349090576,-5.73925851797355,0.00320697437354439,0.003217152852153397,vertical,vertical_2
306,-5.741997718811035,-5.739138103823345,0.0032083524828585234,0.003217540266204766,vertical,vertical_2
307,-5.741706848144531,-5.738356744994057,0.0032092858342192775,0.003220055302145167,vertical,vertical_2
308,-5.741438865661621,-5.738496469577207,0.003210145981852602,0.0032196054126913953,vertical,vertical_2
309,-5.740959644317627,-5.737731216241504,0.0032116847209933143,0.0032220701694344817,vertical,vertical_2
310,-5.740511417388916,-5.737383116735487,0.0032131246072455823,0.003223191965705849,vertical,vertical_2
311,-5.740457534790039,-5.737447646438886,0.0032132977434144077,0.00322298398079498,vertical,vertical_2
312,-5.740681171417236,-5.737852573020932,0.003212579212692778,0.0032216791731011353,vertical,vertical_2
313,-5.7411208152771,-5.738607349706125,0.003211167132396554,0.0032192484422190015,vertical,vertical_2
