epoch,train_loss
224,0.008329269429668783
225,0.005508059371883671
226,0.008014949314141024
227,0.006456212388972441
228,0.004491850477643311
229,0.005812813450271885
230,0.005294873068730037
231,0.004816825749973456
232,0.006148672367756566
233,0.005663311046858629
234,0.006626998027786613
235,0.004521177522838116
236,0.007246045892437299
237,0.004768367911068102
238,0.00572705517988652
239,0.005379408101240794
240,0.004789942867743472
241,0.008502453907082479
242,0.00532997731740276
243,0.0056100434623658655
244,0.005259471681589882
245,0.004986694230077167
246,0.00457316228809456
247,0.005644342458496491
248,0.00387136018058906
249,0.0056435180983195705
250,0.006245432700961828
251,0.004791749392946561
252,0.005719173552157978
253,0.005911902524530888
254,0.005261972655231754
255,0.004222676057058076
256,0.004375767110226055
257,0.005093642460027089
258,0.004688648460432887
259,0.004084297091079255
260,0.004241241902733842
261,0.0038976612500846385
262,0.004364518169313669
263,0.003417627272816996
264,0.00400457715926071
265,0.0035187160363420846
266,0.003310956875793636
267,0.00507777149323374
268,0.0033121861439819136
269,0.003921090966711441
270,0.0034701302162526795
271,0.004044408048503101
272,0.004854431480634957
273,0.003819704420554141
274,0.0037456116057001053
275,0.005036279504808287
276,0.003966817046360423
277,0.004228902569351097
278,0.0032812874977632116
279,0.003943165758391843
280,0.005523435856836538
281,0.004617060581222176
282,0.0038162754072497288
283,0.0049696760795389615
284,0.0055672390386462215
285,0.004926064633764327
286,0.004457504659270247
287,0.0034964464682464796
288,0.004877467655266325
289,0.0034606574724117913
290,0.003568564138064782
291,0.004455829896808912
292,0.0030162625014781954
293,0.004151997389271855
294,0.003313088498543948
295,0.0037268382070275645
296,0.004545901098754257
297,0.003826636867597699
298,0.002767704345751554
299,0.003991458673651019
300,0.0038189851523687444
301,0.00418927602780362
302,0.003951041214168072
303,0.0029070904245600106
304,0.003204256963605682
305,0.0039805391492942965
306,0.004080840386450291
307,0.002378162834793329
308,0.004616572125814855
309,0.004734975728206336
310,0.0029933977173641326
311,0.0031205820657002428
312,0.003945646760985255
313,0.003452987557587524
314,0.0038791834531972805
315,0.0033405355682286125
316,0.004097657264598335
317,0.003560866085657229
318,0.004037706693634391
319,0.006236840520674984
320,0.0034710871521383526
321,0.0036764529611294466
322,0.0026064142895241577
323,0.003118632720240081
324,0.0036429547355510293
325,0.002524683888380726
326,0.002282807269754509
327,0.0023004874004982413
328,0.0025551336041341227
329,0.0029747548086258273
330,0.00380299164292713
331,0.0043278963072225455
332,0.0038811276356379193
333,0.002027388010174036
334,0.0028966643556486817
335,0.0029861487292995054
336,0.0026733455791448555
337,0.0032090375820795695
338,0.003711775915386776
339,0.0026666360208764672
340,0.0024992162905012566
341,0.00276548236142844
342,0.003707483472923438
343,0.0030582974354426066
344,0.002162058593239635
345,0.003154361480847001
346,0.003374078031629324
347,0.002850308948351691
348,0.0028699480385209124
349,0.002796534689453741
350,0.0031543174137671787
351,0.003790359323223432
352,0.003820234281010926
353,0.003430959116667509
354,0.0030628078578350446
355,0.0033971395265931883
356,0.0018104794047152002
357,0.0028044830503252643
358,0.002614665566943586
359,0.002580484872063001
360,0.002585602858259032
361,0.0022515293676406145
362,0.003189900346721212
363,0.002467996107103924
364,0.002947992858632157
365,0.002239209413528442
366,0.0017904708200755218
367,0.0022129143549439807
368,0.001758019478681187
369,0.002524446203218152
370,0.002758699508073429
371,0.002995449483084182
372,0.002383641448492805
373,0.002738819574005902
374,0.0021256105528057864
375,0.003276799083687365
376,0.002237166875662903
377,0.0027624896300646167
378,0.00256942684451739
379,0.0022352518630214036
380,0.002738084050361067
381,0.0020440890337340535
382,0.0018567452362428108
383,0.0017033859776953856
384,0.0020299250337605674
385,0.002719460769246022
386,0.0016307841947612663
387,0.0021220443925509852
388,0.0020111141784582287
389,0.0029447747860103846
390,0.002712669945321977
391,0.003120946732815355
392,0.0025701909442432226
393,0.0015765563507253925
394,0.002099187846761197
395,0.0018274554196977988
396,0.00231469301894928
397,0.0025908377254381778
398,0.0021471266518346965
399,0.002770138807439556
400,0.0015499621047638356
401,0.001913441892247647
402,0.0022122824176525075
403,0.0024011335413282116
404,0.001560053019784391
405,0.0015182025109728178
406,0.0022048941696994006
407,0.0026512057210008304
408,0.002074495012251039
409,0.001734465251987179
410,0.0019121574703603982
411,0.0022672173217870295
412,0.002128188688463221
413,0.002178020146675408
414,0.0015339312706297884
415,0.0016288752570593108
416,0.0021160414364809793
417,0.00231122886762023
418,0.002310833428055048
419,0.0015102538842863094
420,0.001747599311056547
421,0.0021833507188906273
422,0.002058077797604104
423,0.0018208700465038418
424,0.0018842177698388696
425,0.0015786342128800849
426,0.0014861639298032968
427,0.0018180760787799954
428,0.002522878088833143
429,0.001685767110514765
430,0.0017142101501425107
431,0.0016039189397512625
432,0.0018619134944553176
433,0.001613226350552092
434,0.0021271824836730955
435,0.002121922668690483
436,0.0012632045778445899
437,0.001602605361646662
438,0.0018021666910499334
439,0.0024044255337988337
440,0.0016407884133514017
441,0.0015121374027027438
442,0.001417903508991003
443,0.0019232162119199832
444,0.0013959156523924321
445,0.0016472082682109127
446,0.0015931858293091257
447,0.0018286904746976991
448,0.0015595634545510014
449,0.0022766803721121203
450,0.0017922820329355697
451,0.0012740694646102687
452,0.002106125745922327
453,0.001822594452338914
454,0.001744251447962597
455,0.0013814140615674357
456,0.0018897110984350243
457,0.0017882031272165478
458,0.001225530627804498
459,0.0020477248122915625
460,0.002088496620611598
461,0.0015672280996417006
462,0.0015045290347188711
463,0.0015881675528362394
464,0.0015338372613769025
465,0.0014955137429448464
466,0.0012678382685407997
467,0.0016968856410433848
468,0.0015646863961592317
469,0.001304980421749254
470,0.0011903211163977782
471,0.0013152637480137249
472,0.0013871076594417294
473,0.0016047732225464037
474,0.0014562426367774606
475,0.001197078018837298
476,0.0015192307725859185
477,0.001270822222189357
478,0.0012962028558831662
479,0.0013249125874911746
480,0.0019443278200924397
481,0.0015428186995753398
482,0.001839616223393629
483,0.00135254367099454
484,0.001905763882678002
485,0.001382462513477852
486,0.001422221981920302
487,0.0011820540297776462
488,0.0015516362560447305
489,0.001208319840952754
490,0.00137528470174099
491,0.0012597759758743146
492,0.001368218749606361
493,0.0012310784853373964
494,0.0014241713099181653
495,0.0012102441192837431
496,0.001172676045098342
497,0.001224061039586862
498,0.001030719093978405
499,0.0011760059957547735
500,0.0010953456163406371
501,0.0012928271355728308
502,0.0015064121418011686
503,0.0014838700842422744
504,0.0011275626660790295
505,0.0013392587968458732
506,0.0014341933691563705
507,0.0009597687787997226
508,0.0008698861948990573
509,0.001161529845558107
510,0.0010185722824341307
511,0.0010601606006578853
512,0.0016032564104534685
513,0.0013652924603472154
514,0.001346499020777022
515,0.000977026034767429
516,0.0010833849276726444
517,0.0010003768315073104
518,0.0010548722658616802
519,0.0012197053797232608
520,0.0011627520124117532
521,0.0012136976001784205
522,0.0009188688010908664
523,0.0011254280417536697
524,0.0012010231284269443
525,0.001059653602230052
526,0.000982153027628859
527,0.0010827091832955678
528,0.0010306739752801756
529,0.001119378632089744
530,0.001074542369072636
531,0.0009588793172345807
532,0.001261960881917427
533,0.0012812811726083358
534,0.0007778072807316979
535,0.000944968006418397
536,0.0008430918465213229
537,0.0010743773775175214
538,0.0009472275075192252
539,0.0011830233483730505
540,0.0009600006897623341
541,0.0010901062943351766
542,0.0007939092038820188
543,0.0010386326796530435
544,0.0011423567290573071
545,0.0009484534578708311
546,0.0007679856401712944
547,0.0009890695839809875
548,0.0008825320498241732
549,0.0008527762858041873
550,0.0013802380107032755
551,0.0013362875285868844
552,0.0008455342535550396
553,0.0007604193485652407
554,0.000882497753870363
555,0.0008682490054828426
556,0.0008443422537917892
557,0.0008228245676339915
558,0.000934727650989468
559,0.0009609467873815447
560,0.0008054133388213814
561,0.0008941974917737146
562,0.0007467100377349804
563,0.0008648865109231944
564,0.0009399031987413764
565,0.0011359815097724399
566,0.0008697971837439885
567,0.0010530086069290216
568,0.0008333988526525597
569,0.0008758673056339224
570,0.0008350004364425938
571,0.0008522739245866736
572,0.0007803241470052551
573,0.0007259773517337938
574,0.00078509123219798
575,0.0007588420916969578
576,0.0007034224923700094
577,0.0007685948153569673
578,0.000781543863316377
579,0.0006815032723049323
580,0.0008005063922610134
581,0.0007780576202397545
582,0.0007019837018257628
583,0.0007105402260397871
584,0.0007265702539977307
585,0.0009005114979421099
586,0.0007073799264617264
587,0.0010213163060446581
588,0.000717769693195199
589,0.0005601192543205495
590,0.0009655485007291039
591,0.0008263215480837971
592,0.0008186178708759447
593,0.0006481381870495777
594,0.0005800844810437411
595,0.000698607083177194
596,0.0006875722960103303
597,0.0006760954265094672
598,0.0008976744158038249
599,0.0008013708710980912
600,0.0007570921210572123
601,0.0008051863289438189
602,0.0008994281408376992
603,0.0005280067416606471
604,0.000810914075312515
605,0.0005400934091691549
606,0.0005981645391633113
607,0.0008262779078601549
608,0.0006788337409185867
609,0.0008016997414718693
610,0.0006461767829023301
611,0.0008652104957339664
612,0.0005933950189501048
613,0.0006598287514255692
614,0.000580676468477274
615,0.0008482462047444036
616,0.0006441033833349745
617,0.0007104519618830334
618,0.0006010602577589452
619,0.000790741399396211
620,0.0005496996416089436
621,0.0006177860632305965
622,0.0006766580840727936
623,0.0007562673417851329
624,0.0005758524494012818
625,0.0007011102919932455
626,0.0006060004816390574
627,0.0006020627042744309
628,0.0006681524973828346
629,0.0006327792837206895
630,0.0005787692731246352
631,0.0007182638257897148
632,0.0005575851459677021
633,0.0006913793292672684
634,0.000737649640844514
635,0.000752260130442058
636,0.0005667456105584278
637,0.0006660691792300592
638,0.0005733350641094148
639,0.0006227559313022842
640,0.0005229833322421958
641,0.0006079559563659132
642,0.0005684756179107353
643,0.0005191765124133477
644,0.0007549837095818172
645,0.0005676732747815549
646,0.0006883710952630888
647,0.0006705745356157422
648,0.0005406232473130027
649,0.0005889583243212352
650,0.00047480197778592505
651,0.0004757897559708605
652,0.0005878192867385223
653,0.0005265678453724831
654,0.0007603387678197274
655,0.000503066608022588
656,0.00047504849499091506
657,0.0005661372696825613
658,0.0005557391773133229
659,0.0005441478996848066
660,0.0005148378996333729
661,0.0004726349211220319
662,0.00047433342357786995
663,0.0006121093329663078
664,0.0005068029005390902
665,0.00046277136473994084
666,0.0006354757148073986
667,0.0005028105030457178
668,0.00043253659969195725
669,0.000539664978471895
670,0.0004576738322308908
671,0.00043379666458349676
672,0.0005159759622377654
673,0.00046579924722512566
674,0.00048804179629466187
675,0.000535661064592811
676,0.0004465512388075391
677,0.0005208007021186253
678,0.00045179561420809476
679,0.0005258623365079984
680,0.00042506029712967574
681,0.0005091261322377249
682,0.0005306478657682115
683,0.00039450559415854514
684,0.00043818435709302626
685,0.0005074173018025856
686,0.00047320512239821253
687,0.0006133093867295732
688,0.0004608284138763944
689,0.00046567672785992423
690,0.0005156624742085114
691,0.0005373370562059184
692,0.0005167713999981061
693,0.00041705697173407923
694,0.0004847220038451875
695,0.0005281792701377223
696,0.0004523928257791946
697,0.0003673208605808516
698,0.00044430095780019957
699,0.0005477452020083243
700,0.00047971884487196803
701,0.0004731264256406575
702,0.0004840577613019074
703,0.00042792872215310733
704,0.00039017756062094123
705,0.0004380339630491411
706,0.0003899636610488718
707,0.00045467437788223225
708,0.0005932014454932262
709,0.0005191310328276207
710,0.0005586442993565772
711,0.0004611618681034694
712,0.0003809376580951115
713,0.0004068410916564365
714,0.00040988092368934306
715,0.00041338626081900053
716,0.0004539860955749949
717,0.00048300134076271204
718,0.0005782830878160894
719,0.0004642962439296146
720,0.0004927453167814141
721,0.0005052643866899113
722,0.0005720813487035532
723,0.00046585080272052435
724,0.0004959091767280673
725,0.0004982102817545335
726,0.00033389892875372124
727,0.0005075844994280488
728,0.0003254619417324041
729,0.00044267034099902957
730,0.0004153004168377568
731,0.0004636459838366136
732,0.00035951432364527135
733,0.00041517794888932256
734,0.0003413323633139953
735,0.000449886207934469
736,0.0004383170065314819
737,0.0003732086605547617
738,0.00044495307665783914
739,0.00036358941870275887
740,0.0003732039040187374
741,0.00034834676383373636
742,0.00032465775633075584
743,0.0005109021808796872
744,0.00038084679981693627
745,0.0004559383358961592
746,0.0003478811365008975
747,0.0003835556194341431
748,0.00038735076959710567
749,0.0003641505880902211
750,0.0004870568363306423
751,0.0004684662727716689
752,0.00039664877209967623
753,0.0004324689711211249
754,0.00046912227019978067
755,0.00039092944158862036
756,0.00027149959835999954
757,0.0003164433233905584
758,0.0003870514318502198
759,0.00045826707986028244
760,0.000332785231876187
761,0.00043248626267692697
762,0.00036429110332392156
763,0.0003536467532588479
764,0.0004488156642764807
765,0.0004332820079677428
766,0.00045256339847886314
767,0.0003404106061983233
768,0.00039310051458111656
769,0.0003388750968345751
770,0.0004432648119594281
771,0.00044371304441786683
772,0.00046251332678366454
773,0.0003642370681821679
774,0.00038733398347782594
775,0.00035935325528650236
776,0.00034611052736484754
777,0.00039551382263501486
778,0.00037451285364416737
779,0.0003042902535526082
780,0.0004020628567862635
781,0.0004112673030855755
782,0.00045646488239678245
783,0.00035985929716844114
784,0.000510580389527604
785,0.00047128824420118086
786,0.00036399187326120833
787,0.0002861973703450834
788,0.0003228271210294527
789,0.00029844131010274094
790,0.0003585131945631777
791,0.00038352910390434164
792,0.00030454033355150993
793,0.0003165234501163165
794,0.0003569703840184957
795,0.00042304991511628033
796,0.00037453998132453613
797,0.0003622359693205605
798,0.0003286591983245065
799,0.00037981725472491235
800,0.0003621837560785934
801,0.0003554935465217568
802,0.0003207074449164793
803,0.00039291266875807196
804,0.00038680918514728547
805,0.0003633226432915156
806,0.0003301594416067625
807,0.00032404500622457513
808,0.0004257150460034609
809,0.00038063223376714935
810,0.00036003919570551564
811,0.00034276848988762745
812,0.0003167108850902878
813,0.0004050879326920646
814,0.00039385594815636676
815,0.00034228242681516954
816,0.0003219514920298631
817,0.00041559734769786396
818,0.00038795294046091536
819,0.0003058873053911763
820,0.0003795943378160397
821,0.0003441680804826319
822,0.0003916044738919785
823,0.000371672481802913
824,0.0003201697395221951
825,0.0003374611590212832
826,0.0003634382029607271
827,0.00035263347963336854
828,0.000413699994290558
829,0.00033751672017388044
830,0.00035365953711637604
831,0.0004268796406298255
832,0.00038387985162747406
833,0.00046562999098872143
834,0.0003526726461132057
835,0.00038111952405112484
836,0.0003454365806343655
837,0.00045977224266001334
838,0.0003940227519099911
839,0.00032759303673325727
840,0.00039998648183730743
841,0.0003422040860944738
842,0.0003199679515091702
843,0.0003007324907230213
844,0.0003066461329581216
845,0.00036478669013983257
846,0.0003047382832543614
847,0.0003398762356179456
848,0.00035133228714888295
849,0.000348319805925712
850,0.00026025836220166333
851,0.0002801055166249474
852,0.00038036719391432904
853,0.00039164524108249076
854,0.00029539528040913867
855,0.0002966250389969597
856,0.00025610212760511785
857,0.0003280310813958446
858,0.0002832334934889028
859,0.00031885457671402645
860,0.0003011107396256799
861,0.0002923477984343966
862,0.00027004342700820416
863,0.00034167491006276883
864,0.0003490662939536075
865,0.0003815141535596922
866,0.00030513149686157704
867,0.00035325124529966465
868,0.0002621909244529282
869,0.0002886568622974058
870,0.00029996386244116974
871,0.0003155746953173851
872,0.00036112875289594134
873,0.0003529832475275422
874,0.0003059388977514269
875,0.0002602240444199803
876,0.0003294075630644026
877,0.0003285242331912741
878,0.00026452536888731023
879,0.00037291073240339754
880,0.0002555007910511146
881,0.0003265283468257015
882,0.0003476514878760402
883,0.0002975748075793187
884,0.0002922626765212044
885,0.00027811246012182287
886,0.00027195229049539196
887,0.0002560422653914429
888,0.0003029594518011436
889,0.0003531444623755912
890,0.00031590328047362466
891,0.00040119597203253456
892,0.00029060983215458693
893,0.0003211519593605772
894,0.0003447557615193849
895,0.0003019573977023053
896,0.00031089439095618825
897,0.00025432165324067076
898,0.00028227275470271707
899,0.0002592683498126765
900,0.0003275446807189534
901,0.0002965306431481925
902,0.0003313835778196032
903,0.00037659960992944737
904,0.00024811614906260123
905,0.00035948132960281025
906,0.0003726043253360937
907,0.00029329994673995923
908,0.00029724075138801707
909,0.0003303351055365056
910,0.00033054354620010905
911,0.00032676389479699235
912,0.00038377580834397427
913,0.00023177837235076974
914,0.0003278936880330245
915,0.00028289062029216436
916,0.00028810311729709305
917,0.0002637552019829551
918,0.00025699084217194467
919,0.00037868823080013195
920,0.00032528150477446617
921,0.000316586567593428
922,0.0003527562473512565
923,0.0003294388380406114
924,0.0002816857818591719
925,0.0003318520350148901
926,0.0003998586170685788
927,0.0004045617276763854
928,0.00029350358042089887
929,0.00034073975499874604
930,0.00025854498186769586
931,0.00032716373583146683
932,0.00032268779905280097
933,0.00033487455948488787
934,0.0003184117376804352
935,0.0002783893156447448
936,0.0003031377307100532
937,0.0002783050275562952
938,0.0003597140748752281
939,0.00029160818570138266
940,0.0002709152841513666
941,0.00030233646005702514
942,0.0002653272478103948
943,0.0003344858657025422
944,0.00024689310618365804
945,0.0002967331820400432
946,0.0002756427551503293
947,0.0002397044387180358
948,0.00027247491671005263
949,0.00028347756354681525
950,0.0003563315229257569
951,0.0002654042841944223
952,0.0002739513467531651
953,0.00025218252073197316
954,0.00029309445914501946
955,0.00029912120759642373
956,0.0002763125211155663
957,0.000305538771499414
958,0.0002672865753993392
959,0.00024973399219258377
960,0.00029258953048459565
961,0.000271279212514249
962,0.00033027171739377084
963,0.00029259524793208885
964,0.0002984536772904297
965,0.0003401824942557141
966,0.00025647644069977106
967,0.00025477640059155723
968,0.00026978100455986954
969,0.00026107258745469155
970,0.00022447609080700204
971,0.0002094586724221396
972,0.00026796598782918103
973,0.00027597954710169385
974,0.0002633470818788434
975,0.0002308404980188546
976,0.00029715140747915334
977,0.00021278609347064048
978,0.0003226182646661376
979,0.0003948944451015753
980,0.00019896501423014948
981,0.00028222895052749665
982,0.0003335439279908314
983,0.00027759333315771075
984,0.00026575767842587086
985,0.00030808725374906014
986,0.0002710543970655029
987,0.00025655755453044546
988,0.00033057956219029926
989,0.000251819402910769
990,0.00023239446697213376
991,0.00024604884868798156
992,0.0002999330162613963
993,0.00033784067394056666
994,0.00028282787922459345
995,0.00027576203865464777
996,0.0002943959242353837
997,0.0002566471846269754
998,0.000307239003207845
999,0.00024856329497803623
1000,0.00023956783406902104
1001,0.0002983886704896577
1002,0.00022563886983940998
1003,0.00028108865371905266
1004,0.0003590377620033299
1005,0.00027889563789358364
1006,0.0002757134100344653
1007,0.0002682866096923438
1008,0.00021697732008760796
1009,0.00026803689446145047
1010,0.00026549040242874377
1011,0.0002201369012861202
1012,0.00023188208288047463
1013,0.00019223050912842155
1014,0.00030870708772757404
1015,0.00021535610964444155
1016,0.00027163461005936065
1017,0.00019931409818430741
1018,0.00026557135473315917
1019,0.00021138982410775497
1020,0.0003746253806942453
1021,0.0002896113466704264
1022,0.00029520920991975194
1023,0.0003083045002616321
1024,0.00021501185256056488
1025,0.0003156091532825182
1026,0.00032301569832876944
1027,0.0002905321482103318
1028,0.00030208577421338606
1029,0.00021831032499903814
1030,0.00029593910245845714
1031,0.0002610785484042329
1032,0.00032215288083534686
1033,0.0002786711226993551
1034,0.00020572027957920606
1035,0.00031705763928281764
1036,0.0002837469131918624
1037,0.0002904497077300524
1038,0.0002525656707196807
1039,0.00019338553878090655
1040,0.00028742005961248653
1041,0.0002468237037343594
1042,0.0002535912281018682
1043,0.0002674997100257315
1044,0.0002160386648029089
1045,0.0002590159837078924
1046,0.0002920067316154018
1047,0.00024856422290516395
1048,0.0002579317641599725
1049,0.00021886322647333146
1050,0.00021448221862859404
1051,0.00026698924193624407
1052,0.000239335851802025
1053,0.0002374830199793602
1054,0.00023271772709752744
1055,0.00024917461220563076
1056,0.00021659530466422439
1057,0.000252319594922786
1058,0.00026314160980594656
1059,0.00025053345889318733
1060,0.00026222294012162215
1061,0.00024433448755492766
1062,0.0002941189532672676
1063,0.00024336707040977973
1064,0.00023002849484328182
1065,0.0002336187744125103
1066,0.00030910792702343315
1067,0.00024195779017948855
1068,0.0002651376319893946
1069,0.00030246627478239436
1070,0.0002939589952196305
1071,0.00033085468166973444
1072,0.00032898347514371076
1073,0.0002602136931576145
1074,0.0002636642757958422
1075,0.0002590656387231623
1076,0.00021968693714976932
1077,0.00028548529274606457
1078,0.00021048432972747833
1079,0.00022716847015544773
1080,0.00023341189953498542
1081,0.0002511758119605171
1082,0.0003429338588224103
1083,0.00026601739906861134
1084,0.00022480202363415932
1085,0.0002636722711031325
1086,0.0002537591712704549
1087,0.00023842848313506692
1088,0.0002515933233856534
1089,0.00024148597634242227
1090,0.0002557704991583402
1091,0.00021806488221045583
1092,0.00022069524178126206
1093,0.00020006129052489995
1094,0.0002594028715975583
1095,0.00026133676631919417
1096,0.00026357985965053864
1097,0.00024493991513736547
1098,0.0002822705112824527
1099,0.00035018380197773997
1100,0.0003161809867985236
1101,0.00029132694762665776
1102,0.00031818877808594454
1103,0.0002724921893483649
1104,0.00024865640201217804
1105,0.00026458662905497475
1106,0.00022002923457572858
1107,0.0001504524579407492
1108,0.00026161380713650336
1109,0.00021230985294096172
1110,0.0002229344449006021
1111,0.00028275363486803445
1112,0.0002430830698964807
1113,0.00033738575293682513
1114,0.00029920013912487775
1115,0.0002197935381749024
1116,0.00028198236929407965
1117,0.00025861829053610565
1118,0.00024296857009176165
1119,0.00023815784419033056
1120,0.00024170483326694617
1121,0.00024646270321682096
1122,0.00021144264270939555
1123,0.00020707389048766345
1124,0.00030560141991979134
1125,0.00026219376450171695
1126,0.00032919850297427427
1127,0.0003156257638086875
1128,0.00019373163813725115
1129,0.0002378826422500424
1130,0.00022761243065663923
1131,0.00023512714154397447
1132,0.00023521849846777816
1133,0.0002479098919138778
1134,0.00019372318784007802
1135,0.00022130628300753112
1136,0.0002260311817129453
1137,0.00020183073575026357
1138,0.000234456218216413
1139,0.00018881739573165153
1140,0.0002922237472375855
1141,0.00022976706774594882
1142,0.00019236876444968706
1143,0.00028412711690180005
1144,0.00021582470411279548
1145,0.00027314970696655413
1146,0.0002563044040774306
1147,0.00023463430406991392
1148,0.0002158172884567951
1149,0.00022526206157635897
1150,0.00019368558472100024
1151,0.00022931965698565668
1152,0.00019766159093705937
1153,0.00024281402099101494
1154,0.00022596645285375417
1155,0.00034866498317569493
1156,0.0003122314907765637
1157,0.00021782228723168373
1158,0.00024928663963995253
1159,0.00024596631119493394
1160,0.00019932318634043137
1161,0.00018588237532336885
1162,0.00020957493252353742
1163,0.00027932114899158477
1164,0.0002661314589204267
1165,0.000199766814087828
1166,0.0002807431718489776
1167,0.0002554398369587337
1168,0.00025508157753696047
1169,0.0002607161538132156
1170,0.00021624000607213626
1171,0.00020404517320760836
1172,0.0002202996702787156
1173,0.00018651014009568218
1174,0.00017860774872436498
1175,0.00023399619482612858
1176,0.00025849591474980116
1177,0.00027853406354552137
1178,0.00021962852430685114
1179,0.00020823892361174028
1180,0.0002805913667543791
1181,0.00018109909409152653
1182,0.00026516462821746245
1183,0.00022824022259252766
1184,0.0002556773106334731
