row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773413957225978,-5.7263350155597434,0.0031091249553336997,0.0032589995553647826,vertical,vertical_2
229,-5.771691483888163,-5.794441644966084,0.0031144849550762996,0.003044429824930212,vertical,vertical_2
230,-5.770627672732239,-5.798526521139189,0.003117799941863801,0.003032019071530458,vertical,vertical_2
237,-5.763245274987486,-5.760751601538395,0.003140901950309599,0.0031487441079356,vertical,vertical_2
238,-5.762534928336791,-5.7770160310026295,0.0031431338721154,0.0030979458040150593,vertical,vertical_2
239,-5.762360352751224,-5.533404845816188,0.0031436826344505,0.0039525084704713515,vertical,vertical_2
241,-5.760456117851127,-5.77854305257625,0.003149674647927801,0.0030932187839877385,vertical,vertical_2
242,-5.75970894609106,-5.589921830613215,0.0031520288752747007,0.003735319840937528,vertical,vertical_2
243,-5.759304246177378,-5.752411770501372,0.003153304759246101,0.0031751139087754393,vertical,vertical_2
248,-5.758900091197116,-5.783872707669432,0.0031545794406358995,0.0030767768485834355,vertical,vertical_2
250,-5.756971877123005,-5.784516464848437,0.0031606680132604996,0.0030747967888061934,vertical,vertical_2
251,-5.755833122714024,-5.902817285445934,0.0031642692879904994,0.0027317378821682297,vertical,vertical_2
254,-5.7536694414833125,-5.7744088573255485,0.003171123170192099,0.003106033224842571,vertical,vertical_2
255,-5.753056021632341,-5.35627382501687,0.0031730689968379002,0.004718455181474624,vertical,vertical_2
256,-5.752334527066545,-5.800905031184095,0.0031753591749521994,0.003024815953452686,vertical,vertical_2
260,-5.751015016242581,-5.798412337754353,0.0031795518612926996,0.0030323652974971835,vertical,vertical_2
261,-5.75086115730449,-5.718748278392448,0.003180041101401701,0.003283818757755897,vertical,vertical_2
264,-5.7503027194031056,-5.773560675010306,0.003181817452825501,0.003108668824871098,vertical,vertical_2
265,-5.7502559581872745,-5.658567158876383,0.0031819662419569007,0.0034875103682073796,vertical,vertical_2
267,-5.749132328210064,-5.736161038329988,0.003185543604052099,0.003227133366864006,vertical,vertical_2
268,-5.7484223449753555,-5.59125654485062,0.0031878060896727996,0.0037303375820501444,vertical,vertical_2
269,-5.747972488965723,-5.412398674594448,0.003189240466007,0.004460927055401991,vertical,vertical_2
271,-5.748674856386674,-4.747117176366924,0.0031870012338799996,0.008676672499790752,vertical,vertical_2
273,-5.748073854148423,-5.569977021988246,0.003188917204448499,0.003810567990862162,vertical,vertical_2
274,-5.747542270859113,-5.5991586483573625,0.0031906128301886012,0.0037009762293703534,vertical,vertical_2
276,-5.747349325434495,-5.654130774876912,0.0031912285037297,0.003503016673933915,vertical,vertical_2
281,-5.745939044616819,-5.630602305623093,0.003195732207070099,0.003586414559020178,vertical,vertical_2
284,-5.744437226579623,-5.549849167107655,0.0032005352210644987,0.003888043644119172,vertical,vertical_2
285,-5.7444896016025515,-5.573816405041058,0.0032003675973485985,0.003795965810316106,vertical,vertical_2
286,-5.744407724861732,-5.6280407550311455,0.003200629643744499,0.003595613117613683,vertical,vertical_2
289,-5.7447368758317365,-5.579983425683301,0.0031995763267523005,0.0037726280470060597,vertical,vertical_2
290,-5.744506643687713,-5.6141033229678055,0.003200313056876199,0.00364607758682267,vertical,vertical_2
295,-5.743994569827944,-5.571528125779571,0.0032019522731997993,0.0038046619860018153,vertical,vertical_2
299,-5.744179983899268,-5.755006093602569,0.0032013586412282012,0.0031668873132504795,vertical,vertical_2
300,-5.744534152756776,-5.750176244995296,0.0032002250204542005,0.0031822198967524982,vertical,vertical_2
301,-5.7440863915575635,-5.745471121640584,0.003201658277901699,0.003197227913506093,vertical,vertical_2
302,-5.743728438651676,-5.878363995501066,0.0032028045259251,0.002799361298497195,vertical,vertical_2
304,-5.743099585357337,-5.802134382232345,0.0032048192535199995,0.003021099677561411,vertical,vertical_2
305,-5.742427454230521,-5.802243185479685,0.003206974036363299,0.003020770989987417,vertical,vertical_2
306,-5.741997708660724,-5.744940309551834,0.0032083525154242985,0.003198925491240604,vertical,vertical_2
307,-5.741706630151625,-5.714785615745507,0.0032092865338209002,0.003296857240178611,vertical,vertical_2
310,-5.740511207913676,-5.4917152189935265,0.0032131252803157,0.004120770086064965,vertical,vertical_2
313,-5.741120962829678,-4.65941848529983,0.0032111666585805995,0.009471968889652193,vertical,vertical_2
