row_id,target,prediction,K_true,K_predicted,orientation,series_id
264,-5.750302791595459,-5.789782112563621,0.0031818172231226193,0.003058648544914245,vertical,vertical_2
265,-5.750256061553955,-5.789803249351694,0.00318196591304763,0.003058583895591404,vertical,vertical_2
267,-5.74913215637207,-5.789786405124695,0.0031855441514495675,0.0030586354155067424,vertical,vertical_2
268,-5.748422145843506,-5.789986579744907,0.0031878067244665857,0.0030580232155995625,vertical,vertical_2
269,-5.74797248840332,-5.789777330976602,0.0031892404678006366,0.003058663170143391,vertical,vertical_2
271,-5.7486748695373535,-5.789783416632808,0.0031870011919687678,0.003058644556227525,vertical,vertical_2
273,-5.748074054718018,-5.789777276640386,0.003188916564848732,0.0030586633363395765,vertical,vertical_2
274,-5.747542381286621,-5.789751847291238,0.0031906124778571967,0.0030587411171464365,vertical,vertical_2
276,-5.747349262237549,-5.789763964267435,0.0031912287054056024,0.0030587040546776714,vertical,vertical_2
281,-5.745939254760742,-5.7897617908187895,0.0031957315355064645,0.0030587107026210794,vertical,vertical_2
284,-5.744437217712402,-5.789781025839298,0.003200535249444351,0.00305865186882382,vertical,vertical_2
285,-5.744489669799805,-5.789788035211179,0.003200367379092327,0.003058630429670557,vertical,vertical_2
286,-5.744407653808594,-5.789778798054437,0.0032006298711592883,0.0030586586828497404,vertical,vertical_2
289,-5.744736671447754,-5.789817376767887,0.00319957698069452,0.0030585406860089695,vertical,vertical_2
290,-5.7445068359375,-5.789811671465194,0.003200312441616755,0.0030585581359591617,vertical,vertical_2
295,-5.74399471282959,-5.789772332044718,0.003201951815315386,0.00305867846023045,vertical,vertical_2
299,-5.744180202484131,-5.789756194188528,0.0032013579414597376,0.0030587278211418613,vertical,vertical_2
300,-5.744534015655518,-5.789810367396007,0.003200225459209108,0.003058562124533184,vertical,vertical_2
301,-5.744086265563965,-5.789817105086807,0.0032016586812901727,0.00305854151695672,vertical,vertical_2
302,-5.7437286376953125,-5.78978830689226,0.003202803888427303,0.0030586295986986477,vertical,vertical_2
304,-5.743099689483643,-5.789820854285719,0.0032048189198140274,0.003058530049897688,vertical,vertical_2
305,-5.742427349090576,-5.789810258723575,0.00320697437354439,0.0030585624569145864,vertical,vertical_2
306,-5.741997718811035,-5.789779667433895,0.0032083524828585234,0.0030586560237158677,vertical,vertical_2
307,-5.741706848144531,-5.789790697685769,0.0032092858342192775,0.0030586222861555983,vertical,vertical_2
310,-5.740511417388916,-5.78979602263495,0.0032131246072455823,0.003058605999190724,vertical,vertical_2
313,-5.7411208152771,-5.789873397406715,0.003211167132396554,0.0030583693494050978,vertical,vertical_2
