row_id,target,prediction,K_true,K_predicted,orientation,series_id
279,-5.746323108673096,-5.789761030111764,0.003194505076859263,0.003058713029404684,vertical,vertical_2
280,-5.746219158172607,-5.78978830689226,0.0031948371645208556,0.0030586295986986477,vertical,vertical_2
282,-5.745025157928467,-5.789772332044718,0.0031986540791203036,0.00305867846023045,vertical,vertical_2
283,-5.744716644287109,-5.789784666365779,0.003199641059778366,0.0030586407337409665,vertical,vertical_2
287,-5.74479866027832,-5.789806509524662,0.003199378648806424,0.003058573924095122,vertical,vertical_2
288,-5.745023727416992,-5.789770864966883,0.00319865865483494,0.003058682947553116,vertical,vertical_2
291,-5.7443952560424805,-5.789793577505224,0.0032006695520658233,0.0030586134778883165,vertical,vertical_2
292,-5.744218349456787,-5.7897785263733565,0.0032012358216751465,0.0030586595138295484,vertical,vertical_2
293,-5.744036674499512,-5.789779776106328,0.003201817458889136,0.0030586556913242942,vertical,vertical_2
294,-5.744322776794434,-5.789787383176585,0.0032009015425953514,0.0030586324240040558,vertical,vertical_2
296,-5.743866920471191,-5.789829385071651,0.003202361026435814,0.003058503958343857,vertical,vertical_2
297,-5.743710994720459,-5.78979895679062,0.003202860395914246,0.0030585970247777538,vertical,vertical_2
298,-5.743855953216553,-5.789820147914909,0.0032023961477372275,0.003058532210354799,vertical,vertical_2
303,-5.743427276611328,-5.789813844913839,0.0032037692343304465,0.0030585514883473496,vertical,vertical_2
308,-5.741438865661621,-5.78979700068684,0.003210145981852602,0.003058603007716808,vertical,vertical_2
309,-5.740959644317627,-5.78976445329338,0.0032116847209933143,0.0030587025588923963,vertical,vertical_2
311,-5.740457534790039,-5.78980471642953,0.0032132977434144077,0.0030585794084140526,vertical,vertical_2
312,-5.740681171417236,-5.7898142796035685,0.003212579212692778,0.0030585501588267193,vertical,vertical_2
