row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
57,-4.485890865325928,-4.4646073312787316,0.011266845806235704,0.011509214181226465,horizontal,horizontal_3,1
58,-4.35096549987793,-4.327404387402516,0.012894357068374239,0.013201769736856876,horizontal,horizontal_3,1
59,-4.215920925140381,-4.18705253641069,0.014758723826893944,0.015190993852901142,horizontal,horizontal_3,1
60,-6.769917964935303,-6.692536339633159,0.001147788805968321,0.0012401333812408165,horizontal,horizontal_4,0
61,-6.627654075622559,-6.57248898180172,0.0013232637242956596,0.0013983127023767471,horizontal,horizontal_4,0
62,-6.486523628234863,-6.443459536001108,0.0015238372355601227,0.0015908933964295772,horizontal,horizontal_4,0
63,-6.347245216369629,-6.310421556250067,0.0017515656806548375,0.0018172669974538015,horizontal,horizontal_4,0
64,-6.209592342376709,-6.1777577708588485,0.0020100567120142796,0.002075075436835525,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0465420137368024,0.0023039194856851507,0.0023660295744493396,horizontal,horizontal_4,0
66,-5.93757438659668,-5.913587939491701,0.0026384216865821936,0.0027024731614955317,horizontal,horizontal_4,0
67,-5.802797317504883,-5.779040656967151,0.0030190975477378677,0.0030916799676314484,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6440992534147005,0.0034531086479493455,0.0035383341085126413,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5050398971540755,0.003948718340501588,0.004066226346784594,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.370871114572986,0.004514037739615115,0.004650078794033544,horizontal,horizontal_4,0
71,-5.266944408416748,-5.236470186308796,0.005159351382700442,0.0053189988134012345,horizontal,horizontal_4,0
72,-5.133428573608398,-5.102035427188044,0.005896309845810805,0.0060843497025335315,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.972843821454078,0.006738856312127938,0.006923431010542437,horizontal,horizontal_4,0
74,-4.866471290588379,-4.842471155876089,0.007700490194015319,0.007887538611289885,horizontal,horizontal_4,0
75,-4.733043670654297,-4.710456463905819,0.008799647011304172,0.009000668164462088,horizontal,horizontal_4,0
76,-4.599269866943359,-4.577474172075387,0.01005917760213093,0.010280831139520698,horizontal,horizontal_4,0
77,-4.465469837188721,-4.446072669940192,0.011499291695692158,0.011724522740183646,horizontal,horizontal_4,0
78,-4.331507205963135,-4.319547294650176,0.013147716232631758,0.013305905833934404,horizontal,horizontal_4,0
79,-4.197602272033691,-4.197330136165137,0.01503157527439439,0.015035666461841603,horizontal,horizontal_4,0
80,-6.768843173980713,-6.725892607839301,0.0011490231021811387,0.0011994494635449587,horizontal,horizontal_5,1
81,-6.625566482543945,-6.592542090115466,0.0013260290459165343,0.0013705514661275532,horizontal,horizontal_5,1
82,-6.484733581542969,-6.461795591808961,0.0015265674182108144,0.0015619884970927297,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.328255402971006,0.0017539660516249936,0.0017851454134141227,horizontal,horizontal_5,1
84,-6.207851409912109,-6.195204173642658,0.002013559132854376,0.002039186808987466,horizontal,horizontal_5,1
85,-6.070909023284912,-6.062124463505515,0.002309073254937129,0.0023294468022862797,horizontal,horizontal_5,1
86,-5.934994220733643,-5.929443066398842,0.002645238042032513,0.0026599629990979143,horizontal,horizontal_5,1
87,-5.799495697021484,-5.796594942760511,0.003029081935302375,0.0030378813138803866,horizontal,horizontal_5,1
88,-5.664581775665283,-5.663892286544725,0.003466597284931451,0.003468988290236116,horizontal,horizontal_5,1
89,-5.530106544494629,-5.531277914684841,0.003965566557297483,0.003960924130376042,horizontal,horizontal_5,1
90,-5.395878791809082,-5.398526490466436,0.004535233121344594,0.004523241073368748,horizontal,horizontal_5,1
91,-5.26195764541626,-5.265552042445944,0.005185144102922981,0.005166540091492497,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132792941327026,0.005927267599655848,0.005900058922080498,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999453446844954,0.006775975813860965,0.00674163065184067,horizontal,horizontal_5,1
94,-4.860730171203613,-4.866039840746389,0.007744826776567736,0.007703813286115006,horizontal,horizontal_5,1
95,-4.727088451385498,-4.733775899710569,0.008852207187094802,0.008793206012508577,horizontal,horizontal_5,1
96,-4.593387126922607,-4.601362554380147,0.010118527527719771,0.010038148898464843,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.468967417082994,0.011566575824034957,0.011459142258120945,horizontal,horizontal_5,1
98,-4.325685024261475,-4.335575365358947,0.013224487897926693,0.013094337876753778,horizontal,horizontal_5,1
99,-4.191720962524414,-4.20230141979664,0.015120241101002059,0.014961105384958002,horizontal,horizontal_5,1
120,-6.723384380340576,-6.723058301793797,0.0012024617318205809,0.0012028538927288052,horizontal,horizontal_7,0
121,-6.580395221710205,-6.59515926740654,0.0013873008950410076,0.0013669691797382239,horizontal,horizontal_7,0
122,-6.439976692199707,-6.465075131531267,0.0015964438897739762,0.0015568742844861993,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3343290032757995,0.001832774704156303,0.0017743360129048602,horizontal,horizontal_7,0
124,-6.165299892425537,-6.201833598229834,0.0021010881696715343,0.002025712885345847,horizontal,horizontal_7,0
125,-6.029897689819336,-6.065490994078194,0.00240574009773308,0.002321617834033593,horizontal,horizontal_7,0
126,-5.89540433883667,-5.93242241265832,0.0027520633519738467,0.0026520498421568985,horizontal,horizontal_7,0
127,-5.761625289916992,-5.797294623592675,0.003145994288219004,0.0030357565099836384,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.659530892173767,0.0035948346811885542,0.0034841509573886116,horizontal,horizontal_7,0
129,-5.495249271392822,-5.521838932343273,0.004106232771601236,0.003998488227829783,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386532479348315,0.004689268245724738,0.004577819530114838,horizontal,horizontal_7,0
131,-5.229969024658203,-5.25457384892368,0.005353691132504277,0.005223571848498821,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116796266691291,0.0061118685415975154,0.005995199180057895,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985975503500852,0.006978172580071114,0.006833109053381729,horizontal,horizontal_7,0
134,-4.832398891448975,-4.849951200072265,0.007967385429956939,0.007828759582805983,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719277928696954,0.00909793778578844,0.008921618267719358,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584216502552675,0.010390587260488176,0.010211747532357783,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4559803516415535,0.01186989785445816,0.011608933457224918,horizontal,horizontal_7,0
138,-4.300600051879883,-4.328208420929961,0.01356041961513284,0.013191159337496853,horizontal,horizontal_7,0
139,-4.167263984680176,-4.206788542668027,0.015494595633225949,0.014894123457259788,horizontal,horizontal_7,0
140,-6.836133003234863,-6.79747928306203,0.0010742494973309412,0.001116586201171477,vertical,vertical_1,0
141,-6.804476737976074,-6.775696445853365,0.0011088002123935,0.0011411754562148445,vertical,vertical_1,0
142,-6.791471481323242,-6.806631459376575,0.001123314620960661,0.0011064136289815254,vertical,vertical_1,0
143,-6.783300876617432,-6.79560589159608,0.001132530378575718,0.001118679964838887,vertical,vertical_1,0
144,-6.775269508361816,-6.72498649159696,0.001141662770820573,0.0012005367967364807,vertical,vertical_1,0
145,-6.767223358154297,-6.764104106699413,0.0011508858162065155,0.0011544813231930463,vertical,vertical_1,0
146,-6.765603542327881,-6.782840868025782,0.0011527515499305684,0.0011330514721247327,vertical,vertical_1,0
147,-6.761845111846924,-6.758256341285453,0.0011570922384712174,0.0011612522372092405,vertical,vertical_1,0
148,-6.759521007537842,-6.753903929977348,0.0011597845689452055,0.0011663174996346206,vertical,vertical_1,0
149,-6.754286766052246,-6.752642429554713,0.0011658710766798337,0.0011677897380728004,vertical,vertical_1,0
150,-6.75287389755249,-6.73421567025029,0.0011675194634014794,0.0011895078007320497,vertical,vertical_1,0
151,-6.749841690063477,-6.74127796608356,0.0011710649973427063,0.0011811367389974112,vertical,vertical_1,0
152,-6.747958183288574,-6.75057518007504,0.0011732727847376151,0.0011702063478081894,vertical,vertical_1,0
153,-6.745219707489014,-6.739988710658961,0.0011764901672162674,0.0011826605079980166,vertical,vertical_1,0
154,-6.742067337036133,-6.721845337041265,0.0011802047518548132,0.0012043137973305484,vertical,vertical_1,0
155,-6.741049766540527,-6.725447651629605,0.0011814063046177152,0.0011999832847867096,vertical,vertical_1,0
156,-6.739893436431885,-6.725942259997952,0.0011827731904315907,0.0011993899097683996,vertical,vertical_1,0
157,-6.737949848175049,-6.725576605638734,0.0011850742499467787,0.001199828552108163,vertical,vertical_1,0
158,-6.7365498542785645,-6.731961394757377,0.0011867345085683802,0.0011921923036836428,vertical,vertical_1,0
159,-6.735422611236572,-6.715836165615878,0.00118807300104729,0.00121157251297924,vertical,vertical_1,0
160,-6.735050678253174,-6.711868766001694,0.0011885149667687845,0.0012163888531553323,vertical,vertical_1,0
161,-6.735502243041992,-6.736712766427058,0.0011879783964160648,0.0011865411908472286,vertical,vertical_1,0
162,-6.733963489532471,-6.719162780518035,0.0011898078094897116,0.0012075487742278458,vertical,vertical_1,0
163,-6.73281192779541,-6.7047821311667,0.001191178735839242,0.0012250395728171373,vertical,vertical_1,0
164,-6.7306227684021,-6.719590207548292,0.001193789272355619,0.0012070327455315504,vertical,vertical_1,0
165,-6.729771614074707,-6.714051590156215,0.0011948058038119833,0.0012137365859549388,vertical,vertical_1,0
166,-6.7288618087768555,-6.705297520203185,0.0011958933391098662,0.0012244083635251939,vertical,vertical_1,0
167,-6.728330612182617,-6.706405869948311,0.0011965287623310577,0.0012230520426053705,vertical,vertical_1,0
168,-6.728628158569336,-6.713156740426203,0.0011961727924826185,0.0012148231839096215,vertical,vertical_1,0
169,-6.728259563446045,-6.702171595315235,0.0011966137772079577,0.0012282417604356827,vertical,vertical_1,0
170,-6.72816801071167,-6.693881247395032,0.0011967233354863553,0.0012384666372902975,vertical,vertical_1,0
171,-6.727304935455322,-6.682270689573125,0.0011977566436331118,0.0012529297255800783,vertical,vertical_1,0
172,-6.7259721755981445,-6.678897389334329,0.0011993540298360715,0.0012571633703854805,vertical,vertical_1,0
173,-6.72538423538208,-6.682119816229111,0.0012000593856367134,0.0012531187735383808,vertical,vertical_1,0
174,-6.723752021789551,-6.701761532952874,0.0012020197382997054,0.0012287455194327607,vertical,vertical_1,0
175,-6.72294807434082,-6.698097588026838,0.0012029864875573646,0.0012332558330687357,vertical,vertical_1,0
176,-6.722286701202393,-6.689443293747537,0.0012037823736659624,0.001243975108950534,vertical,vertical_1,0
177,-6.721181392669678,-6.672634010557614,0.0012051136602007535,0.0012650621715277113,vertical,vertical_1,0
178,-6.720331192016602,-6.678442349635451,0.0012061386842980215,0.0012577355598015585,vertical,vertical_1,0
179,-6.719414710998535,-6.68395306969222,0.001207244594202646,0.00125082359367313,vertical,vertical_1,0
180,-6.718931198120117,-6.690158234131481,0.00120782845365175,0.0012430860587553376,vertical,vertical_1,0
181,-6.719940185546875,-6.689273774735537,0.001206610384539883,0.001244186004256833,vertical,vertical_1,0
182,-6.71981143951416,-6.700549706867089,0.0012067657408404641,0.0012302354478907539,vertical,vertical_1,0
183,-6.718454837799072,-6.70746212568975,0.0012084039522631677,0.0012217608688881603,vertical,vertical_1,0
184,-6.717085838317871,-6.719336854197024,0.0012100593895347342,0.0012073385900644527,vertical,vertical_1,0
185,-6.7163848876953125,-6.7047422778305465,0.001210907878756945,0.0012250883957039057,vertical,vertical_1,0
186,-6.715606689453125,-6.720715921961315,0.0012118505718931413,0.0012056747358818421,vertical,vertical_1,0
187,-6.715165138244629,-6.725984248334257,0.0012123857841307868,0.0011993395504387675,vertical,vertical_1,0
188,-6.715026378631592,-6.739036785258241,0.0012125540259853619,0.0011837868485870629,vertical,vertical_1,0
189,-6.714755058288574,-6.733979396900231,0.001212883061194574,0.0011897888829298588,vertical,vertical_1,0
190,-6.713635444641113,-6.747088155494861,0.0012142417821019635,0.0011742940088522078,vertical,vertical_1,0
191,-6.713293075561523,-6.742184060147702,0.001214657572116062,0.001180067002723298,vertical,vertical_1,0
192,-6.713143825531006,-6.726718973052934,0.0012148388733250377,0.001198458689659692,vertical,vertical_1,0
193,-6.713406085968018,-6.714383084513015,0.0012145203109262036,0.0012133343058065365,vertical,vertical_1,0
194,-6.7141313552856445,-6.705288695535893,0.001213639775960149,0.001224419168569307,vertical,vertical_1,0
195,-6.714237213134766,-6.676614931839422,0.0012135113094635715,0.0012600360695022169,vertical,vertical_1,0
196,-6.7133355140686035,-6.700780856216785,0.001214606024955888,0.0012299511126302215,vertical,vertical_1,0
197,-6.712682247161865,-6.696029199880417,0.001215399746104369,0.0012358093247109125,vertical,vertical_1,0
198,-6.712712287902832,-6.699083104096602,0.0012153632351438362,0.0012320410383253075,vertical,vertical_1,0
199,-6.711613655090332,-6.70032553185122,0.00121669920680985,0.0012305112668565125,vertical,vertical_1,0
200,-6.711105823516846,-6.72619689434931,0.0012173172419981126,0.0011990845427768133,vertical,vertical_1,0
201,-6.710838794708252,-6.729969439616367,0.0012176423441748157,0.001194569464084454,vertical,vertical_1,0
202,-6.710149765014648,-6.725231731947654,0.0012184816250176472,0.0012002424127703173,vertical,vertical_1,0
203,-6.709237575531006,-6.720339023267967,0.001219593618239155,0.0012061292387597882,vertical,vertical_1,0
204,-6.70912504196167,-6.707859662717891,0.0012197308711847917,0.0012212752702313616,vertical,vertical_1,0
205,-6.7088422775268555,-6.700179497840882,0.0012200758164620379,0.0012306909764731168,vertical,vertical_1,0
206,-6.708425045013428,-6.692701588644857,0.001220584977973495,0.0012399284673565681,vertical,vertical_1,0
314,-4.8538923263549805,-4.734193306570521,0.0077979661728698945,0.0087895364339049,vertical,vertical_3,1
315,-4.8090643882751465,-4.761773162194817,0.008155486498051166,0.00855043464036759,vertical,vertical_3,1
316,-4.791172981262207,-4.739209078416048,0.008302712741428873,0.008745560503337082,vertical,vertical_3,1
317,-4.775793075561523,-4.735434996017623,0.008431394702120327,0.008778629332287869,vertical,vertical_3,1
318,-4.764625072479248,-4.738735177442063,0.008526084306867875,0.008749706015181121,vertical,vertical_3,1
319,-4.756504058837891,-4.739109770818384,0.008595606667764035,0.00874642904706667,vertical,vertical_3,1
320,-4.751428604125977,-4.744726899870774,0.008639344180118585,0.008697436952637248,vertical,vertical_3,1
321,-4.747049331665039,-4.745779717880891,0.008677261186019249,0.008688284952912084,vertical,vertical_3,1
322,-4.743797302246094,-4.735763331147262,0.008705525828486615,0.008775747473021704,vertical,vertical_3,1
323,-4.739898681640625,-4.72313335347611,0.00873953161562237,0.008887287861254478,vertical,vertical_3,1
324,-4.737281799316406,-4.743383147015569,0.00876243189202495,0.008709132014251752,vertical,vertical_3,1
325,-4.735178470611572,-4.741384790758916,0.008780881562606698,0.008726553363936445,vertical,vertical_3,1
326,-4.733254909515381,-4.7468033046159785,0.008797788380206032,0.008679396289618621,vertical,vertical_3,1
327,-4.73030424118042,-4.750609767787081,0.00882378607221821,0.008646421286177871,vertical,vertical_3,1
328,-4.727710247039795,-4.756252486507849,0.008846704634044005,0.008597769356586491,vertical,vertical_3,1
329,-4.724907875061035,-4.758246315361635,0.008871531161549833,0.008580643954199132,vertical,vertical_3,1
330,-4.723936080932617,-4.763157563254022,0.008880156653865283,0.008538605599552386,vertical,vertical_3,1
331,-4.72255802154541,-4.755680754263222,0.008892402472896997,0.008602686384037155,vertical,vertical_3,1
332,-4.720865726470947,-4.755213053862729,0.008907463782297419,0.008606710804942557,vertical,vertical_3,1
333,-4.720353126525879,-4.751525287384175,0.008912030918199724,0.008638508940552044,vertical,vertical_3,1
334,-4.720310211181641,-4.7575247851352005,0.008912413389281322,0.008586837382278448,vertical,vertical_3,1
335,-4.719757556915283,-4.755960469022945,0.008917340233859887,0.008600280422189474,vertical,vertical_3,1
336,-4.720238208770752,-4.7518068721581255,0.008913055127635263,0.00863607681040623,vertical,vertical_3,1
337,-4.720455169677734,-4.740591314195621,0.008911121552873439,0.008733480427376879,vertical,vertical_3,1
338,-4.719629287719727,-4.745873120170469,0.008918484127279766,0.008687473485102046,vertical,vertical_3,1
339,-4.718547821044922,-4.745907863066381,0.008928134387930288,0.008687171662358143,vertical,vertical_3,1
340,-4.717523097991943,-4.757443193461798,0.008937287942185741,0.008587538025292633,vertical,vertical_3,1
341,-4.7161030769348145,-4.7593973583296005,0.008949988094364918,0.008570772946381946,vertical,vertical_3,1
342,-4.71632719039917,-4.760545251799919,0.008947982506275192,0.008560940256601085,vertical,vertical_3,1
343,-4.715596675872803,-4.760884807014923,0.008954521525611216,0.008558033838164312,vertical,vertical_3,1
344,-4.714488983154297,-4.762091851987914,0.008964445879455333,0.00854771013827973,vertical,vertical_3,1
345,-4.713829517364502,-4.755052527904563,0.008970359574562789,0.008608092516338484,vertical,vertical_3,1
346,-4.713163375854492,-4.750299542268909,0.00897633709415104,0.008649104042809977,vertical,vertical_3,1
347,-4.712747573852539,-4.755413834337688,0.008980070249157871,0.008604982918927999,vertical,vertical_3,1
348,-4.713189601898193,-4.7565319060021665,0.008976101683429091,0.00859536730782587,vertical,vertical_3,1
349,-4.712500095367432,-4.759873818270423,0.008982292898356874,0.00856669028909967,vertical,vertical_3,1
350,-4.712051868438721,-4.759855905502559,0.008986319906354779,0.008566843743608572,vertical,vertical_3,1
351,-4.712223052978516,-4.758890978161137,0.008984781718977866,0.00857511411487845,vertical,vertical_3,1
352,-4.711853981018066,-4.760780873592592,0.008988098361983417,0.008558923350133753,vertical,vertical_3,1
353,-4.711565017700195,-4.762856687806987,0.008990695967995798,0.008541175042851025,vertical,vertical_3,1
354,-4.711649417877197,-4.758676418633975,0.008989937183685945,0.008576954184703495,vertical,vertical_3,1
355,-4.711365699768066,-4.75652255593103,0.008992488153525963,0.008595447675497367,vertical,vertical_3,1
356,-4.710818290710449,-4.757572716552508,0.008997412070567154,0.00858642581285616,vertical,vertical_3,1
357,-4.710467338562012,-4.757555099050047,0.009000570285822497,0.008586577085566564,vertical,vertical_3,1
358,-4.710272789001465,-4.755798762003161,0.009002321513161006,0.008601671260356967,vertical,vertical_3,1
359,-4.709565162658691,-4.75180923428136,0.009008694047430483,0.008636056410952631,vertical,vertical_3,1
360,-4.710229873657227,-4.74724374217747,0.009002707859177714,0.008675574399195437,vertical,vertical_3,1
361,-4.710913181304932,-4.743862756454038,0.008996558341293056,0.008704956033836704,vertical,vertical_3,1
362,-4.711022853851318,-4.7438805708001,0.008995571719934677,0.008704800962118717,vertical,vertical_3,1
363,-4.711388111114502,-4.746969342195026,0.008992286622016942,0.008677955303303349,vertical,vertical_3,1
364,-4.7116193771362305,-4.7483478379461435,0.008990207252116696,0.008666001020146639,vertical,vertical_3,1
365,-4.710216522216797,-4.7545239044089715,0.009002828059097821,0.008612644159241541,vertical,vertical_3,1
366,-4.709802627563477,-4.755431943949155,0.009006555052734408,0.008604827087441681,vertical,vertical_3,1
367,-4.708928108215332,-4.758126339185667,0.009014434904427337,0.008581673488806679,vertical,vertical_3,1
368,-4.708649635314941,-4.7612064494620645,0.009016945529814897,0.008555281653851263,vertical,vertical_3,1
369,-4.708115577697754,-4.762025318850133,0.009021762384383309,0.008548278863175383,vertical,vertical_3,1
370,-4.708239555358887,-4.758087265730492,0.009020643956715053,0.00858200881099213,vertical,vertical_3,1
371,-4.7080397605896,-4.759786518132536,0.009022446414248004,0.00856743819498881,vertical,vertical_3,1
372,-4.70866060256958,-4.752085012169025,0.009016846639219488,0.008633675105928593,vertical,vertical_3,1
373,-4.708568096160889,-4.760173611077642,0.009017680793901537,0.008564122441899616,vertical,vertical_3,1
374,-4.708156108856201,-4.762906292394918,0.009021396729312896,0.008540751371890672,vertical,vertical_3,1
375,-4.707866191864014,-4.76361000827529,0.009024012564687227,0.00853474322378253,vertical,vertical_3,1
376,-4.707530975341797,-4.764545802763482,0.009027038069866935,0.008526760193935808,vertical,vertical_3,1
377,-4.70667839050293,-4.7607225094643315,0.00903473766747887,0.008559422898811649,vertical,vertical_3,1
378,-4.706750392913818,-4.76002292729962,0.009034087168004112,0.008565413013456258,vertical,vertical_3,1
379,-4.706822395324707,-4.75887828174875,0.009033436715365196,0.008575222988754672,vertical,vertical_3,1
380,-4.7064032554626465,-4.753517443067337,0.00903722378238394,0.008621316816251987,vertical,vertical_3,1
381,-4.7063374519348145,-4.758835271421516,0.009037818483157118,0.008575591819833238,vertical,vertical_3,1
382,-4.706433296203613,-4.760699872449998,0.009036952301562998,0.008559616660783581,vertical,vertical_3,1
383,-4.706390857696533,-4.761134896812409,0.009037335824465241,0.00855589382882325,vertical,vertical_3,1
384,-4.706235885620117,-4.758390896987966,0.009038736467690718,0.008579403440421178,vertical,vertical_3,1
385,-4.7061448097229,-4.75791414178174,0.0090395597162127,0.008583494690862696,vertical,vertical_3,1
386,-4.706096172332764,-4.751168409932115,0.009039999387497426,0.008641592379784591,vertical,vertical_3,1
387,-4.706082820892334,-4.747373363689981,0.009040120085316477,0.008674449930999119,vertical,vertical_3,1
388,-4.705844879150391,-4.7512777565535265,0.009042271363166203,0.008640647502514755,vertical,vertical_3,1
389,-4.70512056350708,-4.752468168242072,0.009048823194276044,0.008630367694546882,vertical,vertical_3,1
390,-4.7047224044799805,-4.752952797192415,0.00905242678226841,0.008626186181832902,vertical,vertical_3,1
391,-4.704873085021973,-4.75279847180774,0.009051062860455334,0.008627517524060999,vertical,vertical_3,1
392,-4.7045674324035645,-4.749039447944936,0.009053829764352178,0.008660009599293663,vertical,vertical_3,1
393,-4.704556941986084,-4.752728789172314,0.009053924743304388,0.008628118733165937,vertical,vertical_3,1
394,-4.703968048095703,-4.749957132821662,0.009059258114510414,0.008652066084831099,vertical,vertical_3,1
395,-4.703762054443359,-4.750215686894073,0.009061124456397639,0.008649829347081387,vertical,vertical_3,1
