row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353061676025,-5.8119042320512415,0.0029873963356934255,0.002991727700953034,vertical,vertical_2
213,-5.806950569152832,-5.805133945782658,0.0030065844788214643,0.003012051274501066,vertical,vertical_2
214,-5.803081035614014,-5.798914612828935,0.003018241096591437,0.00303084259843013,vertical,vertical_2
215,-5.79844856262207,-5.796470779236986,0.0030322554524549847,0.003038258531346209,vertical,vertical_2
216,-5.7955522537231445,-5.793465300221558,0.003041050531390237,0.003047403689512152,vertical,vertical_2
217,-5.7922773361206055,-5.7911652579845505,0.0030510260468856565,0.003054420913573567,vertical,vertical_2
218,-5.790186405181885,-5.789048139681382,0.003057412205823898,0.003060894334075864,vertical,vertical_2
219,-5.787475109100342,-5.787399642763489,0.0030657130034322075,0.0030659443702925125,vertical,vertical_2
220,-5.784177303314209,-5.783650186900541,0.0030758398184702967,0.0030774615715131993,vertical,vertical_2
221,-5.781315803527832,-5.78256847946846,0.003084653938240399,0.0030807922856714086,vertical,vertical_2
222,-5.77962589263916,-5.780291572045818,0.0030898711355761034,0.0030878149564459055,vertical,vertical_2
223,-5.777935028076172,-5.7780315242201405,0.003095100108680298,0.0030948014578641714,vertical,vertical_2
224,-5.777222156524658,-5.779099819384988,0.0030973073041268124,0.0030914970617800155,vertical,vertical_2
225,-5.775667190551758,-5.778782018675433,0.0031021272580533305,0.0030924796978727886,vertical,vertical_2
226,-5.774354457855225,-5.777146691634402,0.00310620219600074,0.0030975410509023337,vertical,vertical_2
227,-5.773414134979248,-5.775253057253936,0.003109124402676621,0.003103412218299018,vertical,vertical_2
228,-5.77259635925293,-5.77185541754937,0.003111668009051255,0.00311397442800227,vertical,vertical_2
229,-5.77169132232666,-5.771781569282794,0.00311448545825721,0.0031142043981072813,vertical,vertical_2
230,-5.770627498626709,-5.771654960711979,0.00311780048469006,0.003114598708036333,vertical,vertical_2
231,-5.768707275390625,-5.767804428064034,0.0031237931093734544,0.003126614691168202,vertical,vertical_2
232,-5.767926216125488,-5.76945524115659,0.003126233930012602,0.003121457492657249,vertical,vertical_2
233,-5.764979839324951,-5.764811472551143,0.003135458576105297,0.0031359865275936622,vertical,vertical_2
234,-5.76442813873291,-5.764953217054058,0.0031371888877211374,0.0031355420502440163,vertical,vertical_2
235,-5.764645576477051,-5.764290387116527,0.003136506818602921,0.0031376210703275625,vertical,vertical_2
236,-5.76393985748291,-5.7648357654528395,0.0031387210922756556,0.003135910346306562,vertical,vertical_2
237,-5.763245105743408,-5.764669270199749,0.0031409024818886966,0.0031364325039605176,vertical,vertical_2
238,-5.762535095214844,-5.765179097948213,0.003143133347595384,0.003134833871187116,vertical,vertical_2
239,-5.762360572814941,-5.76499797847603,0.003143681942640089,0.003135401702064308,vertical,vertical_2
240,-5.761354446411133,-5.763571995919353,0.0031468464757409575,0.0031398759195194847,vertical,vertical_2
241,-5.760456085205078,-5.762605100726664,0.003149674750752234,0.003142913318638376,vertical,vertical_2
242,-5.759708881378174,-5.7606160992010675,0.0031520290792515946,0.003149170799030039,vertical,vertical_2
243,-5.759304046630859,-5.760973786592898,0.0031533053884771514,0.0031480445817693692,vertical,vertical_2
244,-5.759456157684326,-5.760889300082231,0.0031528257723509893,0.0031483105603071497,vertical,vertical_2
245,-5.759044170379639,-5.761125576830106,0.0031541249641499768,0.0031475667755996345,vertical,vertical_2
246,-5.758902072906494,-5.761120486632301,0.0031545731891824327,0.0031475827973779054,vertical,vertical_2
247,-5.7588019371032715,-5.759015541712244,0.0031548890907188193,0.0031542152638370713,vertical,vertical_2
248,-5.758900165557861,-5.760751433825264,0.0031545792060590303,0.0031487446360213786,vertical,vertical_2
249,-5.758011341094971,-5.759334877560819,0.003157384319669629,0.0031532081706382446,vertical,vertical_2
250,-5.756971836090088,-5.759221492731393,0.003160668142951932,0.003153565716878594,vertical,vertical_2
251,-5.755833148956299,-5.758940346832492,0.0031642692049528754,0.0031544524535921637,vertical,vertical_2
252,-5.7556376457214355,-5.757438900073426,0.0031648878902939444,0.0031591922533933336,vertical,vertical_2
253,-5.7542290687561035,-5.754754938419919,0.0031693490196584954,0.003167682793302359,vertical,vertical_2
254,-5.753669261932373,-5.754162051570755,0.0031711237395702944,0.003169561427626593,vertical,vertical_2
255,-5.753056049346924,-5.753503853982551,0.0031730689088976184,0.0031716483120297215,vertical,vertical_2
256,-5.7523345947265625,-5.752697017231971,0.0031753589601073505,0.003174208347074081,vertical,vertical_2
257,-5.752140522003174,-5.753044335702345,0.003175975270471056,0.0031731060773167296,vertical,vertical_2
258,-5.75167179107666,-5.752306849530333,0.003177464297251357,0.0031754470622869977,vertical,vertical_2
259,-5.7517547607421875,-5.752028881638528,0.0031772006750378635,0.003176329857301092,vertical,vertical_2
260,-5.7510151863098145,-5.750767697602338,0.0031795513205551576,0.0031803383209846785,vertical,vertical_2
261,-5.750861167907715,-5.749756741226529,0.00318004106768301,0.003183555130040348,vertical,vertical_2
262,-5.750789642333984,-5.750208906998792,0.0031802685300794547,0.0031821159607724916,vertical,vertical_2
263,-5.750246047973633,-5.750241117985964,0.003181997776078414,0.003182013463326881,vertical,vertical_2
264,-5.750302791595459,-5.750914828557956,0.0031818172231226193,0.0031798704291898508,vertical,vertical_2
265,-5.750256061553955,-5.751135726983361,0.00318196591304763,0.0031791680783959993,vertical,vertical_2
266,-5.74965763092041,-5.7518499706119535,0.0031838706688001447,0.0031768981885754496,vertical,vertical_2
267,-5.74913215637207,-5.750683264956198,0.0031855441514495675,0.003180606856701172,vertical,vertical_2
268,-5.748422145843506,-5.747445926084112,0.0031878067244665857,0.0031909202438724533,vertical,vertical_2
269,-5.74797248840332,-5.747700570635709,0.0031892404678006366,0.0031901077968647627,vertical,vertical_2
270,-5.748488903045654,-5.748211771929613,0.003187593922511781,0.0031884774263905664,vertical,vertical_2
271,-5.7486748695373535,-5.749609314016011,0.0031870011919687678,0.003184024507291339,vertical,vertical_2
272,-5.7486677169799805,-5.749795658347317,0.0031870239872591635,0.0031834312376516,vertical,vertical_2
273,-5.748074054718018,-5.74914034251131,0.003188916564848732,0.0031855180742483267,vertical,vertical_2
274,-5.747542381286621,-5.749765036363693,0.0031906124778571967,0.0031835287221234016,vertical,vertical_2
275,-5.747749328613281,-5.749730320676014,0.003189952257452276,0.00318363924243062,vertical,vertical_2
276,-5.747349262237549,-5.749387122841958,0.0031912287054056024,0.0031847320480365695,vertical,vertical_2
277,-5.747257709503174,-5.750420944709498,0.003191520884494292,0.003181441303717865,vertical,vertical_2
278,-5.747084617614746,-5.750596569999923,0.0031920733586841663,0.003180882611226633,vertical,vertical_2
279,-5.746323108673096,-5.749847745344968,0.003194505076859263,0.0031832654265945394,vertical,vertical_2
280,-5.746219158172607,-5.750234438784611,0.0031948371645208556,0.003182034716706488,vertical,vertical_2
281,-5.745939254760742,-5.749437620836061,0.0031957315355064645,0.003184571229516929,vertical,vertical_2
282,-5.745025157928467,-5.748123622631106,0.0031986540791203036,0.0031887585008270824,vertical,vertical_2
283,-5.744716644287109,-5.747519451163527,0.003199641059778366,0.003190685639832864,vertical,vertical_2
284,-5.744437217712402,-5.74704447376406,0.003200535249444351,0.0031922015033725502,vertical,vertical_2
285,-5.744489669799805,-5.74801543572854,0.003200367379092327,0.003189103501394254,vertical,vertical_2
286,-5.744407653808594,-5.747925697426487,0.0032006298711592883,0.003189389698968791,vertical,vertical_2
287,-5.74479866027832,-5.747677920602087,0.003199378648806424,0.003190180053731927,vertical,vertical_2
288,-5.745023727416992,-5.749322566206297,0.00319865865483494,0.0031849376502594952,vertical,vertical_2
289,-5.744736671447754,-5.748792027547185,0.00319957698069452,0.0031866278311233204,vertical,vertical_2
290,-5.7445068359375,-5.749277023748682,0.003200312441616755,0.003185082703450453,vertical,vertical_2
291,-5.7443952560424805,-5.7492635576169215,0.0032006695520658233,0.003185125594482594,vertical,vertical_2
292,-5.744218349456787,-5.749696709211139,0.0032012358216751465,0.00318374625100754,vertical,vertical_2
293,-5.744036674499512,-5.748308755010553,0.003201817458889136,0.003188168213020721,vertical,vertical_2
294,-5.744322776794434,-5.748004016448807,0.0032009015425953514,0.003189139918867165,vertical,vertical_2
295,-5.74399471282959,-5.74803784337179,0.003201951815315386,0.003189032041901329,vertical,vertical_2
296,-5.743866920471191,-5.748488958785777,0.003202361026435814,0.0031875937448349093,vertical,vertical_2
297,-5.743710994720459,-5.7482629162980405,0.003202860395914246,0.0031883143578964016,vertical,vertical_2
298,-5.743855953216553,-5.747333780138809,0.0032023961477372275,0.003191278112705985,vertical,vertical_2
299,-5.744180202484131,-5.74812601960256,0.0032013579414597376,0.0031887508574731448,vertical,vertical_2
300,-5.744534015655518,-5.748821141324052,0.003200225459209108,0.003186535057702184,vertical,vertical_2
301,-5.744086265563965,-5.748526825548288,0.0032016586812901727,0.0031874730432648944,vertical,vertical_2
302,-5.7437286376953125,-5.748192838548357,0.003202803888427303,0.0031885377956208,vertical,vertical_2
303,-5.743427276611328,-5.748075763998829,0.0032037692343304465,0.0031889111140994976,vertical,vertical_2
304,-5.743099689483643,-5.747480668704055,0.0032048189198140274,0.00319080938486893,vertical,vertical_2
305,-5.742427349090576,-5.746440598551379,0.00320697437354439,0.0031941297768940135,vertical,vertical_2
306,-5.741997718811035,-5.7463814014361585,0.0032083524828585234,0.0031943188657591473,vertical,vertical_2
307,-5.741706848144531,-5.745248280313015,0.0032092858342192775,0.0031979404674091602,vertical,vertical_2
308,-5.741438865661621,-5.745581163090142,0.003210145981852602,0.0031968761052690226,vertical,vertical_2
309,-5.740959644317627,-5.744492991914815,0.0032116847209933143,0.0032003567471214772,vertical,vertical_2
310,-5.740511417388916,-5.744042065026673,0.0032131246072455823,0.0032018001994516764,vertical,vertical_2
311,-5.740457534790039,-5.7442678381917744,0.0032132977434144077,0.0032010774004840002,vertical,vertical_2
312,-5.740681171417236,-5.745041494393696,0.003212579212692778,0.003198601824845985,vertical,vertical_2
313,-5.7411208152771,-5.746348355548817,0.003211167132396554,0.003194424426604684,vertical,vertical_2
