row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
18,-4.374714374542236,-4.372032178521479,0.012591738249855574,0.012625557094193716,horizontal,horizontal_1,1
19,-4.238751411437988,-4.234480821468129,0.014425592232695558,0.014487329756187686,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.805362842286771,0.001082206794309157,0.0011078181349213968,horizontal,horizontal_2,0
21,-6.684177398681641,-6.667157735169951,0.0012505430291509722,0.0012720090043853635,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.53016004180527,0.0014411181306347896,0.001458772366540798,horizontal,horizontal_2,0
23,-6.401973247528076,-6.39093326594946,0.0016582818420728459,0.001676690672662976,horizontal,horizontal_2,0
24,-6.263337135314941,-6.254535934627279,0.001904878341228557,0.0019217175517322687,horizontal,horizontal_2,0
25,-6.130724906921387,-6.117806183781566,0.0021750037138593948,0.0022032842656575765,horizontal,horizontal_2,0
26,-5.991644859313965,-5.980995658763468,0.002499549260123215,0.002526309697212951,horizontal,horizontal_2,0
27,-5.854082107543945,-5.8449149479637,0.0028681670621394746,0.0028945808922210665,horizontal,horizontal_2,0
28,-5.717169761657715,-5.708940987171489,0.003289006413942719,0.0033161825658721746,horizontal,horizontal_2,0
29,-5.580790996551514,-5.5732923648189745,0.0037695826123663573,0.003797955570393988,horizontal,horizontal_2,0
30,-5.444859504699707,-5.436936452499726,0.004318446686478334,0.004352797868403164,horizontal,horizontal_2,0
31,-5.309231758117676,-5.301426427240356,0.0049457247714889225,0.004984478837159675,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.164959103496553,0.005664796398421993,0.0057132964880744035,horizontal,horizontal_2,0
33,-5.03794527053833,-5.029996639057196,0.0064870637948526945,0.006538832547154329,horizontal,horizontal_2,0
34,-4.902393817901611,-4.89474899197265,0.007428778625865143,0.00748578798097146,horizontal,horizontal_2,0
35,-4.766808986663818,-4.759469235375414,0.008507484388117123,0.008570156926681321,horizontal,horizontal_2,0
36,-4.631251811981201,-4.624784316507788,0.009742555617852512,0.009805769750422714,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491015632955021,0.011150130967434209,0.01120925353910565,horizontal,horizontal_2,0
38,-4.360872268676758,-4.356742128616517,0.012767246322071497,0.012820085879840739,horizontal,horizontal_2,0
39,-4.225516319274902,-4.222400873606552,0.014617785316498053,0.014663397246295319,horizontal,horizontal_2,0
40,-6.819444179534912,-6.814222188558278,0.001092327891777687,0.0010980469375787198,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.6727748537054055,0.0012623443893909504,0.0012648840087361199,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5335218821267755,0.0014549642173355551,0.0014538764410500589,horizontal,horizontal_3,1
43,-6.392222881317139,-6.393970495646147,0.0016745297802641726,0.001671605903674309,horizontal,horizontal_3,1
44,-6.253255844116211,-6.255894082887508,0.0019241790993009065,0.0019191093459487237,horizontal,horizontal_3,1
45,-6.114913463592529,-6.117996188822612,0.002209666977784359,0.0022028656703091155,horizontal,horizontal_3,1
46,-5.977290630340576,-5.981522150656578,0.0025356871075048267,0.0025249799657150263,horizontal,horizontal_3,1
47,-5.840307235717773,-5.845973357391893,0.002907949062734828,0.00289151886124115,horizontal,horizontal_3,1
48,-5.703890800476074,-5.710952720119243,0.0033329722668238556,0.003309517998056633,horizontal,horizontal_3,1
49,-5.567803382873535,-5.575926079116704,0.0038188597989308416,0.0037879660011161625,horizontal,horizontal_3,1
50,-5.43198823928833,-5.441516444387459,0.004374389817048687,0.004332907672712977,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.305664339736154,0.005009421301182711,0.0049633997492239046,horizontal,horizontal_3,1
52,-5.160878658294678,-5.169542460927072,0.005736656909362899,0.005687170326667402,horizontal,horizontal_3,1
53,-5.025744438171387,-5.032942153741139,0.006566696175592259,0.006519600657682007,horizontal,horizontal_3,1
54,-4.890620708465576,-4.896103665795696,0.0075167553130131865,0.0074756540455870255,horizontal,horizontal_3,1
55,-4.755649089813232,-4.759405330495518,0.008602958787682666,0.008570704619030332,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6222817145912725,0.009844733715365216,0.009830340421072887,horizontal,horizontal_3,1
57,-4.485890865325928,-4.488016661488357,0.011266845806235704,0.011242920228119187,horizontal,horizontal_3,1
58,-4.35096549987793,-4.355798683433815,0.012894357068374239,0.012832186635408109,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2261856351982665,0.014758723826893944,0.014608004673556562,horizontal,horizontal_3,1
60,-6.769917964935303,-6.760373976768693,0.001147788805968321,0.0011587957301779535,horizontal,horizontal_4,0
61,-6.627654075622559,-6.622942309039958,0.0013232637242956596,0.0013295133459087151,horizontal,horizontal_4,0
62,-6.486523628234863,-6.486313116701363,0.0015238372355601227,0.0015241580546402585,horizontal,horizontal_4,0
63,-6.347245216369629,-6.350731213103572,0.0017515656806548375,0.00174547035872158,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2158988368921735,0.0020100567120142796,0.001997420188349273,horizontal,horizontal_4,0
65,-6.073143482208252,-6.081152003020163,0.0023039194856851507,0.002285542184256619,horizontal,horizontal_4,0
66,-5.93757438659668,-5.946695315668693,0.0026384216865821936,0.0026144662435388273,horizontal,horizontal_4,0
67,-5.802797317504883,-5.8128278171922645,0.0030190975477378677,0.0029889658612958048,horizontal,horizontal_4,0
68,-5.668480396270752,-5.678509050850557,0.0034531086479493455,0.00341865168138912,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5447500459651415,0.003948718340501588,0.0039079198822741384,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.410988550246217,0.004514037739615115,0.004467221954510657,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2774410705007755,0.005159351382700442,0.005105478651232529,horizontal,horizontal_4,0
72,-5.133428573608398,-5.143202010831377,0.005896309845810805,0.005838963324476591,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.009721547851097,0.006738856312127938,0.006672761092256273,horizontal,horizontal_4,0
74,-4.866471290588379,-4.876660532338009,0.007700490194015319,0.00762242641856264,horizontal,horizontal_4,0
75,-4.733043670654297,-4.74328803364662,0.008799647011304172,0.008709960408533309,horizontal,horizontal_4,0
76,-4.599269866943359,-4.609589662765497,0.01005917760213093,0.009955902747392642,horizontal,horizontal_4,0
77,-4.465469837188721,-4.476103937899428,0.011499291695692158,0.011377654964585569,horizontal,horizontal_4,0
78,-4.331507205963135,-4.34307947981601,0.013147716232631758,0.012996444228537234,horizontal,horizontal_4,0
79,-4.197602272033691,-4.210228739578224,0.01503157527439439,0.01484297277441972,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7766572935441145,0.0011490231021811387,0.001140079487027051,horizontal,horizontal_5,1
81,-6.625566482543945,-6.636777030613938,0.0013260290459165343,0.0013112465483222685,horizontal,horizontal_5,1
82,-6.484733581542969,-6.497996016178715,0.0015265674182108144,0.001506455081683367,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.360096393580931,0.0017539660516249936,0.0017292000200411972,horizontal,horizontal_5,1
84,-6.207851409912109,-6.223261891718447,0.002013559132854376,0.001982767085990293,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0846941757810535,0.002309073254937129,0.0022774607204080694,horizontal,horizontal_5,1
86,-5.934994220733643,-5.946315847995102,0.002645238042032513,0.0026154585372217256,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808736133160209,0.003029081935302375,0.0030012208197942487,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671179092247825,0.003466597284931451,0.003443802320654878,horizontal,horizontal_5,1
89,-5.530106544494629,-5.534755304562793,0.003965566557297483,0.00394717437338607,horizontal,horizontal_5,1
90,-5.395878791809082,-5.399155454988606,0.004535233121344594,0.004520397009709703,horizontal,horizontal_5,1
91,-5.26195764541626,-5.265388563833735,0.005185144102922981,0.0051673847793388935,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132925220228175,0.005927267599655848,0.005899278520386047,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.00181025530249,0.006775975813860965,0.006725760628351514,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871910307515713,0.007744826776567736,0.007658720792713299,horizontal,horizontal_5,1
95,-4.727088451385498,-4.74273868105967,0.008852207187094802,0.008714746562338591,horizontal,horizontal_5,1
96,-4.593387126922607,-4.613678566504671,0.010118527527719771,0.009915277133137071,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4841783096535845,0.011566575824034957,0.011286157438333297,horizontal,horizontal_5,1
98,-4.325685024261475,-4.354050712240053,0.013224487897926693,0.012854636543179705,horizontal,horizontal_5,1
99,-4.191720962524414,-4.222545603293417,0.015120241101002059,0.014661275170970834,horizontal,horizontal_5,1
120,-6.723384380340576,-6.717583307406224,0.0012024617318205809,0.001209457572098566,horizontal,horizontal_7,0
121,-6.580395221710205,-6.583651474258575,0.0013873008950410076,0.0013827908398905396,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4504278918277285,0.0015964438897739762,0.0015798460208860576,horizontal,horizontal_7,0
123,-6.301924228668213,-6.317370127741954,0.001832774704156303,0.0018046833575936564,horizontal,horizontal_7,0
124,-6.165299892425537,-6.184374349827234,0.0021010881696715343,0.002061390858812773,horizontal,horizontal_7,0
125,-6.029897689819336,-6.051278084572067,0.00240574009773308,0.002354850384400497,horizontal,horizontal_7,0
126,-5.89540433883667,-5.918711299354382,0.0027520633519738467,0.002688662826835827,horizontal,horizontal_7,0
127,-5.761625289916992,-5.786317022148909,0.003145994288219004,0.0030692654222662374,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6533357622352165,0.0035948346811885542,0.0035058027237994532,horizontal,horizontal_7,0
129,-5.495249271392822,-5.520961554031164,0.004106232771601236,0.004001997954135828,horizontal,horizontal_7,0
130,-5.362478733062744,-5.388450421150751,0.004689268245724738,0.004569047953050037,horizontal,horizontal_7,0
131,-5.229969024658203,-5.255992858982465,0.005353691132504277,0.0052161648040811815,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1233988614086865,0.0061118685415975154,0.005955745700618034,horizontal,horizontal_7,0
133,-4.964968204498291,-4.990784483687795,0.006978172580071114,0.006800327653057118,horizontal,horizontal_7,0
134,-4.832398891448975,-4.858479849592672,0.007967385429956939,0.007762274752051225,horizontal,horizontal_7,0
135,-4.699707508087158,-4.725524850180838,0.00909793778578844,0.008866059335712379,horizontal,horizontal_7,0
136,-4.566854953765869,-4.592803651077222,0.010390587260488176,0.010124433166854407,horizontal,horizontal_7,0
137,-4.433749675750732,-4.460125632351662,0.01186989785445816,0.011560910771821347,horizontal,horizontal_7,0
138,-4.300600051879883,-4.328010008249248,0.01356041961513284,0.013193776890451979,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1959911352370165,0.015494595633225949,0.015055812718106779,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8201650830012825,0.0010742494973309412,0.001091540712588286,vertical,vertical_1,0
141,-6.804476737976074,-6.816776126094712,0.0011088002123935,0.001095246172300214,vertical,vertical_1,0
142,-6.791471481323242,-6.8083117044955195,0.001123314620960661,0.00110455614383408,vertical,vertical_1,0
143,-6.783300876617432,-6.799679329551104,0.001132530378575718,0.0011141323598920444,vertical,vertical_1,0
144,-6.775269508361816,-6.7919047976674145,0.001141662770820573,0.0011228279758190123,vertical,vertical_1,0
145,-6.767223358154297,-6.783416321733185,0.0011508858162065155,0.0011323996410217204,vertical,vertical_1,0
146,-6.765603542327881,-6.781034088564548,0.0011527515499305684,0.0011351004967634936,vertical,vertical_1,0
147,-6.761845111846924,-6.777168457290901,0.0011570922384712174,0.001139496868644212,vertical,vertical_1,0
148,-6.759521007537842,-6.772547747630469,0.0011597845689452055,0.0011447743362660871,vertical,vertical_1,0
149,-6.754286766052246,-6.766494879868656,0.0011658710766798337,0.001151724516983436,vertical,vertical_1,0
150,-6.75287389755249,-6.764632448070149,0.0011675194634014794,0.001153871524053504,vertical,vertical_1,0
151,-6.749841690063477,-6.7611209421549034,0.0011710649973427063,0.001157930473076606,vertical,vertical_1,0
152,-6.747958183288574,-6.758808736991224,0.0011732727847376151,0.0011606109436003138,vertical,vertical_1,0
153,-6.745219707489014,-6.755730209106629,0.0011764901672162674,0.0011641894221501511,vertical,vertical_1,0
154,-6.742067337036133,-6.752826039567711,0.0011802047518548132,0.0011675753398672456,vertical,vertical_1,0
155,-6.741049766540527,-6.751463340137912,0.0011814063046177152,0.0011691674786740752,vertical,vertical_1,0
156,-6.739893436431885,-6.750558669407204,0.0011827731904315907,0.0011702256688559984,vertical,vertical_1,0
157,-6.737949848175049,-6.747439007186364,0.0011850742499467787,0.0011738820780804095,vertical,vertical_1,0
158,-6.7365498542785645,-6.745287496367394,0.0011867345085683802,0.001176410416970527,vertical,vertical_1,0
159,-6.735422611236572,-6.742076313806741,0.00118807300104729,0.0011801941574750363,vertical,vertical_1,0
160,-6.735050678253174,-6.741241528747647,0.0011885149667687845,0.0011811797772576242,vertical,vertical_1,0
161,-6.735502243041992,-6.742516550837906,0.0011879783964160648,0.0011796747066520853,vertical,vertical_1,0
162,-6.733963489532471,-6.740966683061525,0.0011898078094897116,0.0011815044640412751,vertical,vertical_1,0
163,-6.73281192779541,-6.740172605338645,0.001191178735839242,0.0011824430430186627,vertical,vertical_1,0
164,-6.7306227684021,-6.73887224791326,0.001193789272355619,0.0011839816417570886,vertical,vertical_1,0
165,-6.729771614074707,-6.736846417436519,0.0011948058038119833,0.001186382619016183,vertical,vertical_1,0
166,-6.7288618087768555,-6.7355489066780025,0.0011958933391098662,0.0011879229623179748,vertical,vertical_1,0
167,-6.728330612182617,-6.735758563692844,0.0011965287623310577,0.0011876739320422177,vertical,vertical_1,0
168,-6.728628158569336,-6.7354246496692065,0.0011961727924826185,0.0011880705792429813,vertical,vertical_1,0
169,-6.728259563446045,-6.735128169314885,0.0011966137772079577,0.0011884228710504934,vertical,vertical_1,0
170,-6.72816801071167,-6.735246021323228,0.0011967233354863553,0.0011882828212811153,vertical,vertical_1,0
171,-6.727304935455322,-6.734958507969542,0.0011977566436331118,0.0011886245175789596,vertical,vertical_1,0
172,-6.7259721755981445,-6.7338292352229345,0.0011993540298360715,0.0011899675570388138,vertical,vertical_1,0
173,-6.72538423538208,-6.7344174989312435,0.0012000593856367134,0.0011892677481672048,vertical,vertical_1,0
174,-6.723752021789551,-6.731929654421797,0.0012020197382997054,0.0011922301448679807,vertical,vertical_1,0
175,-6.72294807434082,-6.7306563403316595,0.0012029864875573646,0.0011937491952189953,vertical,vertical_1,0
176,-6.722286701202393,-6.729214788229612,0.0012037823736659624,0.0011954712878255698,vertical,vertical_1,0
177,-6.721181392669678,-6.728347551168222,0.0012051136602007535,0.0011965084945192359,vertical,vertical_1,0
178,-6.720331192016602,-6.727339546430198,0.0012061386842980215,0.001197715188825412,vertical,vertical_1,0
179,-6.719414710998535,-6.727208742087605,0.001207244594202646,0.0011978718654200658,vertical,vertical_1,0
180,-6.718931198120117,-6.7255131249675735,0.00120782845365175,0.0011999047204475114,vertical,vertical_1,0
181,-6.719940185546875,-6.725199706945387,0.001206610384539883,0.0012002808511517985,vertical,vertical_1,0
182,-6.71981143951416,-6.725488501299163,0.0012067657408404641,0.0011999342668672405,vertical,vertical_1,0
183,-6.718454837799072,-6.723791460845697,0.0012084039522631677,0.0012019723327105797,vertical,vertical_1,0
184,-6.717085838317871,-6.7233570594816126,0.0012100593895347342,0.0012024945845567454,vertical,vertical_1,0
185,-6.7163848876953125,-6.722877111447637,0.001210907878756945,0.0012030718579880122,vertical,vertical_1,0
186,-6.715606689453125,-6.721596823023673,0.0012118505718931413,0.0012046131233825839,vertical,vertical_1,0
187,-6.715165138244629,-6.7201683655892195,0.0012123857841307868,0.0012063350915406238,vertical,vertical_1,0
188,-6.715026378631592,-6.719295435194092,0.0012125540259853619,0.0012073885978606843,vertical,vertical_1,0
189,-6.714755058288574,-6.717883773094161,0.001212883061194574,0.0012090942261863589,vertical,vertical_1,0
190,-6.713635444641113,-6.717182639044528,0.0012142417821019635,0.0012099422605757052,vertical,vertical_1,0
191,-6.713293075561523,-6.716304442315694,0.001214657572116062,0.0012110052946192097,vertical,vertical_1,0
192,-6.713143825531006,-6.717101793705472,0.0012148388733250377,0.0012100400827221788,vertical,vertical_1,0
193,-6.713406085968018,-6.7162724173134265,0.0012145203109262036,0.0012110440776875269,vertical,vertical_1,0
194,-6.7141313552856445,-6.71726163405012,0.001213639775960149,0.0012098466849551131,vertical,vertical_1,0
195,-6.714237213134766,-6.716478515994684,0.0012135113094635715,0.0012107945088189616,vertical,vertical_1,0
196,-6.7133355140686035,-6.714790442541852,0.001214606024955888,0.0012128401449924239,vertical,vertical_1,0
197,-6.712682247161865,-6.715383545583838,0.001215399746104369,0.0012121210190919466,vertical,vertical_1,0
198,-6.712712287902832,-6.714630602197204,0.0012153632351438362,0.0012130340212734155,vertical,vertical_1,0
199,-6.711613655090332,-6.713577193122633,0.00121669920680985,0.0012143125155897193,vertical,vertical_1,0
200,-6.711105823516846,-6.713200721429316,0.0012173172419981126,0.0012147697559423045,vertical,vertical_1,0
201,-6.710838794708252,-6.712572177384821,0.0012176423441748157,0.0012155335322462124,vertical,vertical_1,0
202,-6.710149765014648,-6.711999428010944,0.0012184816250176472,0.0012162299277267343,vertical,vertical_1,0
203,-6.709237575531006,-6.711323771629781,0.001219593618239155,0.0012170519589124,vertical,vertical_1,0
204,-6.70912504196167,-6.711392518634647,0.0012197308711847917,0.0012169682931113773,vertical,vertical_1,0
205,-6.7088422775268555,-6.711020886275007,0.0012200758164620379,0.0012174206419582826,vertical,vertical_1,0
206,-6.708425045013428,-6.709811337522717,0.001220584977973495,0.001218894062484119,vertical,vertical_1,0
314,-4.8538923263549805,-4.790154368126524,0.0077979661728698945,0.008311174302486093,vertical,vertical_3,1
315,-4.8090643882751465,-4.793759657135461,0.008155486498051166,0.008281264067041565,vertical,vertical_3,1
316,-4.791172981262207,-4.775423084994401,0.008302712741428873,0.008434514815798521,vertical,vertical_3,1
317,-4.775793075561523,-4.759161834958729,0.008431394702120327,0.008572791801451698,vertical,vertical_3,1
318,-4.764625072479248,-4.7572785337879715,0.008526084306867875,0.008588952162925375,vertical,vertical_3,1
319,-4.756504058837891,-4.756891539264668,0.008595606667764035,0.008592276683617502,vertical,vertical_3,1
320,-4.751428604125977,-4.754922217439442,0.008639344180118585,0.008609214313967488,vertical,vertical_3,1
321,-4.747049331665039,-4.752414922047487,0.008677261186019249,0.008630827241018928,vertical,vertical_3,1
322,-4.743797302246094,-4.748324610401001,0.008705525828486615,0.008666202312414292,vertical,vertical_3,1
323,-4.739898681640625,-4.746216021726722,0.00873953161562237,0.008684495047608704,vertical,vertical_3,1
324,-4.737281799316406,-4.741569430058437,0.00876243189202495,0.008724942247978335,vertical,vertical_3,1
325,-4.735178470611572,-4.740186013217247,0.008780881562606698,0.008737020832955158,vertical,vertical_3,1
326,-4.733254909515381,-4.738585477882057,0.008797788380206032,0.008751015940366941,vertical,vertical_3,1
327,-4.73030424118042,-4.734536601813981,0.00882378607221821,0.008786519545726233,vertical,vertical_3,1
328,-4.727710247039795,-4.731047253687152,0.008846704634044005,0.008817232323869825,vertical,vertical_3,1
329,-4.724907875061035,-4.726913439604425,0.008871531161549833,0.00885375656321663,vertical,vertical_3,1
330,-4.723936080932617,-4.7251422408655195,0.008880156653865283,0.008869452221637876,vertical,vertical_3,1
331,-4.72255802154541,-4.7231142596466285,0.008892402472896997,0.008887457555233506,vertical,vertical_3,1
332,-4.720865726470947,-4.72052930945333,0.008907463782297419,0.00891046090881151,vertical,vertical_3,1
333,-4.720353126525879,-4.720743573715088,0.008912030918199724,0.008908551920004303,vertical,vertical_3,1
334,-4.720310211181641,-4.720260322669965,0.008912413389281322,0.008912858027411825,vertical,vertical_3,1
335,-4.719757556915283,-4.719109181280198,0.008917340233859887,0.008923123894787081,vertical,vertical_3,1
336,-4.720238208770752,-4.718602505846331,0.008913055127635263,0.008927646168023556,vertical,vertical_3,1
337,-4.720455169677734,-4.718162658815648,0.008911121552873439,0.008931573830403546,vertical,vertical_3,1
338,-4.719629287719727,-4.717435124859325,0.008918484127279766,0.008938074217988196,vertical,vertical_3,1
339,-4.718547821044922,-4.717384831318784,0.008928134387930288,0.008938523756690589,vertical,vertical_3,1
340,-4.717523097991943,-4.716618223907284,0.008937287942185741,0.008945378722448395,vertical,vertical_3,1
341,-4.7161030769348145,-4.716459371119743,0.008949988094364918,0.008946799833664814,vertical,vertical_3,1
342,-4.71632719039917,-4.716944098491888,0.008947982506275192,0.008942464125795371,vertical,vertical_3,1
343,-4.715596675872803,-4.71490883405969,0.008954521525611216,0.008960682938728806,vertical,vertical_3,1
344,-4.714488983154297,-4.7125798789719635,0.008964445879455333,0.008981576287239772,vertical,vertical_3,1
345,-4.713829517364502,-4.711794472996388,0.008970359574562789,0.008988633241850253,vertical,vertical_3,1
346,-4.713163375854492,-4.711397636292939,0.00897633709415104,0.008992200969290239,vertical,vertical_3,1
347,-4.712747573852539,-4.711247247780323,0.008980070249157871,0.008993553394711232,vertical,vertical_3,1
348,-4.713189601898193,-4.7119518494569075,0.008976101683429091,0.008987218753872218,vertical,vertical_3,1
349,-4.712500095367432,-4.711039971466468,0.008982292898356874,0.008995417738517827,vertical,vertical_3,1
350,-4.712051868438721,-4.712015233097041,0.008986319906354779,0.00898664912928555,vertical,vertical_3,1
351,-4.712223052978516,-4.710897063010761,0.008984781718977866,0.008996703351635578,vertical,vertical_3,1
352,-4.711853981018066,-4.7102610613297875,0.008988098361983417,0.00900242709005113,vertical,vertical_3,1
353,-4.711565017700195,-4.7091961374380915,0.008990695967995798,0.009012019096214349,vertical,vertical_3,1
354,-4.711649417877197,-4.7090227182239355,0.008989937183685945,0.009013582089006548,vertical,vertical_3,1
355,-4.711365699768066,-4.708717118530432,0.008992488153525963,0.009016337057867698,vertical,vertical_3,1
356,-4.710818290710449,-4.708685426710364,0.008997412070567154,0.00901662280652733,vertical,vertical_3,1
357,-4.710467338562012,-4.707809866364659,0.009000570285822497,0.009024520861016003,vertical,vertical_3,1
358,-4.710272789001465,-4.70833435614459,0.009002321513161006,0.009019788833114242,vertical,vertical_3,1
359,-4.709565162658691,-4.707445016746682,0.009008694047430483,0.009027814054728273,vertical,vertical_3,1
360,-4.710229873657227,-4.70728882134778,0.009002707859177714,0.0090292242678773,vertical,vertical_3,1
361,-4.710913181304932,-4.708072947839937,0.008996558341293056,0.009022146989028777,vertical,vertical_3,1
362,-4.711022853851318,-4.7072698259401005,0.008995571719934677,0.009029395783302297,vertical,vertical_3,1
363,-4.711388111114502,-4.7080610388019615,0.008992286622016942,0.009022254434759675,vertical,vertical_3,1
364,-4.7116193771362305,-4.709366013467395,0.008990207252116696,0.009010488300220727,vertical,vertical_3,1
365,-4.710216522216797,-4.70845108440111,0.009002828059097821,0.009018736030336684,vertical,vertical_3,1
366,-4.709802627563477,-4.707548753325411,0.009006555052734408,0.009026877588758564,vertical,vertical_3,1
367,-4.708928108215332,-4.706548886244474,0.009014434904427337,0.009035907780246497,vertical,vertical_3,1
368,-4.708649635314941,-4.7062420070675515,0.009016945529814897,0.00903868113770991,vertical,vertical_3,1
369,-4.708115577697754,-4.705737496913315,0.009021762384383309,0.009043242394628257,vertical,vertical_3,1
370,-4.708239555358887,-4.704889396250215,0.009020643956715053,0.009050915227707217,vertical,vertical_3,1
371,-4.7080397605896,-4.704900321070176,0.009022446414248004,0.009050816348627994,vertical,vertical_3,1
372,-4.70866060256958,-4.705803537942089,0.009016846639219488,0.00904264518931731,vertical,vertical_3,1
373,-4.708568096160889,-4.705676180131011,0.009017680793901537,0.009043796914153994,vertical,vertical_3,1
374,-4.708156108856201,-4.705229345152426,0.009021396729312896,0.009047838901937968,vertical,vertical_3,1
375,-4.707866191864014,-4.704526318224664,0.009024012564687227,0.009054202012781136,vertical,vertical_3,1
376,-4.707530975341797,-4.7046549555191595,0.009027038069866935,0.00905303737963963,vertical,vertical_3,1
377,-4.70667839050293,-4.703938346382798,0.00903473766747887,0.009059527193990106,vertical,vertical_3,1
378,-4.706750392913818,-4.703553615560927,0.009034087168004112,0.009063013343904872,vertical,vertical_3,1
379,-4.706822395324707,-4.703813350694955,0.009033436715365196,0.009060659666598872,vertical,vertical_3,1
380,-4.7064032554626465,-4.703955471776251,0.00903722378238394,0.009059372047350892,vertical,vertical_3,1
381,-4.7063374519348145,-4.703526155878323,0.009037818483157118,0.009063262214791675,vertical,vertical_3,1
382,-4.706433296203613,-4.702869288775441,0.009036952301562998,0.00906921752929633,vertical,vertical_3,1
383,-4.706390857696533,-4.702013314368225,0.009037335824465241,0.009076983870815474,vertical,vertical_3,1
384,-4.706235885620117,-4.701749543940338,0.009038736467690718,0.009079378426527613,vertical,vertical_3,1
385,-4.7061448097229,-4.702035754538956,0.0090395597162127,0.009076780184033078,vertical,vertical_3,1
386,-4.706096172332764,-4.702631993812144,0.009039999387497426,0.009071369864296101,vertical,vertical_3,1
387,-4.706082820892334,-4.702826672135413,0.009040120085316477,0.00906960403711088,vertical,vertical_3,1
388,-4.705844879150391,-4.702704825945217,0.009042271363166203,0.009070709201138036,vertical,vertical_3,1
389,-4.70512056350708,-4.701931919538425,0.009048823194276044,0.009077722720441597,vertical,vertical_3,1
390,-4.7047224044799805,-4.702122464146034,0.00905242678226841,0.009075993174110945,vertical,vertical_3,1
391,-4.704873085021973,-4.702602664115311,0.009051062860455334,0.009071635928725856,vertical,vertical_3,1
392,-4.7045674324035645,-4.702205138459252,0.009053829764352178,0.009075242853625043,vertical,vertical_3,1
393,-4.704556941986084,-4.701692262451893,0.009053924743304388,0.009079898521733812,vertical,vertical_3,1
394,-4.703968048095703,-4.700610311588546,0.009059258114510414,0.009089727842240538,vertical,vertical_3,1
