row_id,target,prediction,K_true,K_predicted,orientation,series_id
238,-5.762534928336791,-5.775422780694271,0.0031431338721154,0.0031028855411965404,vertical,vertical_2
239,-5.762360352751224,-5.766312403006574,0.0031436826344505,0.003131283160503006,vertical,vertical_2
241,-5.760456117851127,-5.732091492728399,0.003149674647927801,0.003240293092152218,vertical,vertical_2
242,-5.75970894609106,-5.790895019380644,0.0031520288752747007,0.0030552464475575468,vertical,vertical_2
243,-5.759304246177378,-5.737443234194302,0.003153304759246101,0.0032229982014199657,vertical,vertical_2
248,-5.758900091197116,-5.733335419731826,0.0031545794406358995,0.003236264909977583,vertical,vertical_2
250,-5.756971877123005,-5.730751689173457,0.0031606680132604996,0.0032446373579376538,vertical,vertical_2
251,-5.755833122714024,-5.7341742178742265,0.0031642692879904994,0.003233551475153915,vertical,vertical_2
254,-5.7536694414833125,-5.7656117765352395,0.003171123170192099,0.003133477789092166,vertical,vertical_2
255,-5.753056021632341,-5.744586615652679,0.0031730689968379002,0.0032000571317860873,vertical,vertical_2
256,-5.752334527066545,-5.7410005856260495,0.0031753591749521994,0.003211553233110257,vertical,vertical_2
260,-5.751015016242581,-5.789193124174508,0.0031795518612926996,0.003060450584031541,vertical,vertical_2
261,-5.75086115730449,-5.779235059532084,0.003180041101401701,0.0030910789955329405,vertical,vertical_2
264,-5.7503027194031056,-5.734736893792408,0.003181817452825501,0.003231732545390623,vertical,vertical_2
265,-5.7502559581872745,-5.747466901844899,0.0031819662419569007,0.003190853312594697,vertical,vertical_2
267,-5.749132328210064,-5.728239769627876,0.003185543604052099,0.0032527978709205167,vertical,vertical_2
268,-5.7484223449753555,-5.762622899727799,0.0031878060896727996,0.0031428573784184908,vertical,vertical_2
269,-5.747972488965723,-5.775997567166447,0.003189240466007,0.0031011025570294266,vertical,vertical_2
271,-5.748674856386674,-5.781693685667973,0.0031870012338799996,0.003083488522817328,vertical,vertical_2
273,-5.748073854148423,-5.7918282542445505,0.003188917204448499,0.003052396515089868,vertical,vertical_2
274,-5.747542270859113,-5.76349236712085,0.0031906128301886012,0.003140125954021247,vertical,vertical_2
276,-5.747349325434495,-5.739902658778848,0.0031912285037297,0.0032150812200074717,vertical,vertical_2
281,-5.745939044616819,-5.784198278500158,0.003195732207070099,0.003075775302834771,vertical,vertical_2
284,-5.744437226579623,-5.784948287069121,0.0032005352210644987,0.003073469309866778,vertical,vertical_2
285,-5.7444896016025515,-5.742315772136058,0.0032003675973485985,0.003207332217941431,vertical,vertical_2
286,-5.744407724861732,-5.726873491168187,0.003200629643744499,0.0032572451359947,vertical,vertical_2
289,-5.7447368758317365,-5.747155286630581,0.0031995763267523005,0.0031918477859720303,vertical,vertical_2
290,-5.744506643687713,-5.730186062030337,0.003200313056876199,0.0032464731320297666,vertical,vertical_2
295,-5.743994569827944,-5.743507611175346,0.0032019522731997993,0.003203511871263506,vertical,vertical_2
299,-5.744179983899268,-5.724981732686581,0.0032013586412282012,0.0032634128892177205,vertical,vertical_2
300,-5.744534152756776,-5.711684258200046,0.0032002250204542005,0.0033070978449369643,vertical,vertical_2
301,-5.7440863915575635,-5.720392442524371,0.003201658277901699,0.0032784240568408127,vertical,vertical_2
302,-5.743728438651676,-5.716881199820818,0.0032028045259251,0.0032899556326226468,vertical,vertical_2
304,-5.743099585357337,-5.745618817843024,0.0032048192535199995,0.00319675572995565,vertical,vertical_2
305,-5.742427454230521,-5.7559719414725805,0.003206974036363299,0.00316383005854355,vertical,vertical_2
306,-5.741997708660724,-5.781719252735229,0.0032083525154242985,0.0030834096880666727,vertical,vertical_2
307,-5.741706630151625,-5.789556721144891,0.0032092865338209002,0.0030593380157466674,vertical,vertical_2
310,-5.740511207913676,-5.799963867413226,0.0032131252803157,0.003027664140736723,vertical,vertical_2
313,-5.741120962829678,-5.792808130514202,0.0032111666585805995,0.003049407009091357,vertical,vertical_2
