row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
73,-4.9998650550842285,-5.014444081451028,0.006738856312127938,0.006641323045837477,horizontal,horizontal_4,0
74,-4.866471290588379,-4.882087836159705,0.007700490194015319,0.007581169253386943,horizontal,horizontal_4,0
75,-4.733043670654297,-4.747187042089297,0.008799647011304172,0.008676066318974638,horizontal,horizontal_4,0
76,-4.599269866943359,-4.610924536026659,0.01005917760213093,0.009942621745223859,horizontal,horizontal_4,0
77,-4.465469837188721,-4.474796961973574,0.011499291695692158,0.011392535007527743,horizontal,horizontal_4,0
78,-4.331507205963135,-4.339889931923557,0.013147716232631758,0.013037963187992123,horizontal,horizontal_4,0
79,-4.197602272033691,-4.205500924076878,0.01503157527439439,0.014913313759765972,horizontal,horizontal_4,0
80,-6.768843173980713,-6.758216197449914,0.0011490231021811387,0.0011612988552637772,horizontal,horizontal_5,1
81,-6.625566482543945,-6.615537753493596,0.0013260290459165343,0.0013393943383611048,horizontal,horizontal_5,1
82,-6.484733581542969,-6.48175767381733,0.0015265674182108144,0.0015311171083557211,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.341871480973617,0.0017539660516249936,0.0017610034665221405,horizontal,horizontal_5,1
84,-6.207851409912109,-6.206585806092385,0.002013559132854376,0.002016109114276901,horizontal,horizontal_5,1
85,-6.070909023284912,-6.068404198882083,0.002309073254937129,0.0023148643277564373,horizontal,horizontal_5,1
86,-5.934994220733643,-5.932850293835085,0.002645238042032513,0.002650915322686668,horizontal,horizontal_5,1
87,-5.799495697021484,-5.796614282644497,0.003029081935302375,0.003037822562176341,horizontal,horizontal_5,1
88,-5.664581775665283,-5.662209618216225,0.003466597284931451,0.0034748303607191004,horizontal,horizontal_5,1
89,-5.530106544494629,-5.527933738715151,0.003965566557297483,0.00397419233090387,horizontal,horizontal_5,1
90,-5.395878791809082,-5.394292236935328,0.004535233121344594,0.0045424342285221905,horizontal,horizontal_5,1
91,-5.26195764541626,-5.261618418307367,0.005185144102922981,0.005186903342740257,horizontal,horizontal_5,1
92,-5.128191947937012,-5.129273771394358,0.005927267599655848,0.005920858809743244,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.997466212251864,0.006775975813860965,0.006755041173999322,horizontal,horizontal_5,1
94,-4.860730171203613,-4.86545984107044,0.007744826776567736,0.00770828279135502,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731647626676001,0.008852207187094802,0.008811940284503878,horizontal,horizontal_5,1
96,-4.593387126922607,-4.598550348247299,0.010118527527719771,0.01006641797296138,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464913029394037,0.011566575824034957,0.011505696373863557,horizontal,horizontal_5,1
98,-4.325685024261475,-4.331836911652646,0.013224487897926693,0.01314338207032403,horizontal,horizontal_5,1
99,-4.191720962524414,-4.199447384398176,0.015120241101002059,0.015003865900313532,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7183749654622655,0.0012024617318205809,0.001208500474165305,horizontal,horizontal_7,0
121,-6.580395221710205,-6.584887070012709,0.0013873008950410076,0.0013810833245165275,horizontal,horizontal_7,0
122,-6.439976692199707,-6.453438953707547,0.0015964438897739762,0.0015750961614057063,horizontal,horizontal_7,0
123,-6.301924228668213,-6.32247078543636,0.001832774704156303,0.0017955017216371445,horizontal,horizontal_7,0
124,-6.165299892425537,-6.19249069523512,0.0021010881696715343,0.002044727612388055,horizontal,horizontal_7,0
125,-6.029897689819336,-6.058275191734056,0.00240574009773308,0.002338430755852009,horizontal,horizontal_7,0
126,-5.89540433883667,-5.928462200877978,0.0027520633519738467,0.0026625733450804053,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7977671702927935,0.003145994288219004,0.0030343223121518975,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.665260876746057,0.0035948346811885542,0.0034642439141474115,horizontal,horizontal_7,0
129,-5.495249271392822,-5.53240654259135,0.004106232771601236,0.003956456242632598,horizontal,horizontal_7,0
130,-5.362478733062744,-5.401147053549541,0.004689268245724738,0.004511403152579589,horizontal,horizontal_7,0
131,-5.229969024658203,-5.271285313523345,0.005353691132504277,0.005137003667684008,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1363707042227915,0.0061118685415975154,0.0058789876267123405,horizontal,horizontal_7,0
133,-4.964968204498291,-5.003502615996799,0.006978172580071114,0.0067143878415678185,horizontal,horizontal_7,0
134,-4.832398891448975,-4.867984692348849,0.007967385429956939,0.007688845072695416,horizontal,horizontal_7,0
135,-4.699707508087158,-4.732726917357336,0.00909793778578844,0.00880243476999966,horizontal,horizontal_7,0
136,-4.566854953765869,-4.596489622088151,0.010390587260488176,0.010087183492483266,horizontal,horizontal_7,0
137,-4.433749675750732,-4.461391082524576,0.01186989785445816,0.011546290267996709,horizontal,horizontal_7,0
138,-4.300600051879883,-4.327351431869294,0.01356041961513284,0.013202468862123872,horizontal,horizontal_7,0
139,-4.167263984680176,-4.194813753820337,0.015494595633225949,0.015073549591697823,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8160408320426615,0.0010742494973309412,0.0010960517964452615,vertical,vertical_1,0
141,-6.804476737976074,-6.7828932466961565,0.0011088002123935,0.0011329921259494076,vertical,vertical_1,0
142,-6.791471481323242,-6.800447360272139,0.001123314620960661,0.0011132770005255292,vertical,vertical_1,0
143,-6.783300876617432,-6.7853483545366196,0.001132530378575718,0.0011302139198910266,vertical,vertical_1,0
144,-6.775269508361816,-6.774005810400352,0.001141662770820573,0.0011431063997000602,vertical,vertical_1,0
145,-6.767223358154297,-6.778090492689505,0.0011508858162065155,0.0011384466964171076,vertical,vertical_1,0
146,-6.765603542327881,-6.782489731667592,0.0011527515499305684,0.00113344939755125,vertical,vertical_1,0
147,-6.761845111846924,-6.780494075859654,0.0011570922384712174,0.0011357136309883132,vertical,vertical_1,0
148,-6.759521007537842,-6.755953957122468,0.0011597845689452055,0.0011639289662162195,vertical,vertical_1,0
149,-6.754286766052246,-6.75244102787379,0.0011658710766798337,0.0011680249565749195,vertical,vertical_1,0
150,-6.75287389755249,-6.754786966039857,0.0011675194634014794,0.001165288053807895,vertical,vertical_1,0
151,-6.749841690063477,-6.754530196688347,0.0011710649973427063,0.0011655873024830933,vertical,vertical_1,0
152,-6.747958183288574,-6.758866951328677,0.0011732727847376151,0.001160543381369755,vertical,vertical_1,0
153,-6.745219707489014,-6.7499349646963855,0.0011764901672162674,0.001170955771779033,vertical,vertical_1,0
154,-6.742067337036133,-6.73706148311841,0.0011802047518548132,0.0011861274962642985,vertical,vertical_1,0
155,-6.741049766540527,-6.740012764993997,0.0011814063046177152,0.0011826320602280709,vertical,vertical_1,0
156,-6.739893436431885,-6.733102338838144,0.0011827731904315907,0.00119083285460678,vertical,vertical_1,0
157,-6.737949848175049,-6.735676864353727,0.0011850742499467787,0.0011877709681813924,vertical,vertical_1,0
158,-6.7365498542785645,-6.734952529969118,0.0011867345085683802,0.001188631623198068,vertical,vertical_1,0
159,-6.735422611236572,-6.7342550965864145,0.00118807300104729,0.0011894609037221696,vertical,vertical_1,0
160,-6.735050678253174,-6.726662324382258,0.0011885149667687845,0.001198526582674328,vertical,vertical_1,0
161,-6.735502243041992,-6.7319638144242155,0.0011879783964160648,0.0011921894189789505,vertical,vertical_1,0
162,-6.733963489532471,-6.731784759078207,0.0011898078094897116,0.001192402905980298,vertical,vertical_1,0
163,-6.73281192779541,-6.723862342850715,0.001191178735839242,0.0012018871375210991,vertical,vertical_1,0
164,-6.7306227684021,-6.727070394077812,0.001193789272355619,0.0011980376000728992,vertical,vertical_1,0
165,-6.729771614074707,-6.722682826433884,0.0011948058038119833,0.0012033056195279346,vertical,vertical_1,0
166,-6.7288618087768555,-6.726987983071978,0.0011958933391098662,0.0011981363356249402,vertical,vertical_1,0
167,-6.728330612182617,-6.724536291231757,0.0011965287623310577,0.0012010774005216914,vertical,vertical_1,0
168,-6.728628158569336,-6.727733240458067,0.0011961727924826185,0.0011972437483162282,vertical,vertical_1,0
169,-6.728259563446045,-6.723266393141861,0.0011966137772079577,0.001202603615281932,vertical,vertical_1,0
170,-6.72816801071167,-6.722509749088299,0.0011967233354863553,0.001203513902494502,vertical,vertical_1,0
171,-6.727304935455322,-6.723004215123302,0.0011977566436331118,0.0012029189528503818,vertical,vertical_1,0
172,-6.7259721755981445,-6.722764241106314,0.0011993540298360715,0.0012032076567829435,vertical,vertical_1,0
173,-6.72538423538208,-6.721939846381289,0.0012000593856367134,0.0012041999838066858,vertical,vertical_1,0
174,-6.723752021789551,-6.725041289934172,0.0012020197382997054,0.0012004710111187455,vertical,vertical_1,0
175,-6.72294807434082,-6.724872909588919,0.0012029864875573646,0.00120067316386086,vertical,vertical_1,0
176,-6.722286701202393,-6.718378950795881,0.0012037823736659624,0.0012084956578973388,vertical,vertical_1,0
177,-6.721181392669678,-6.718807516492886,0.0012051136602007535,0.0012079778490788583,vertical,vertical_1,0
178,-6.720331192016602,-6.714595445861382,0.0012061386842980215,0.0012130766678544755,vertical,vertical_1,0
179,-6.719414710998535,-6.720415456273377,0.001207244594202646,0.001206037054200173,vertical,vertical_1,0
180,-6.718931198120117,-6.7186146548125665,0.00120782845365175,0.0012082108441838118,vertical,vertical_1,0
181,-6.719940185546875,-6.7130034474153515,0.001206610384539883,0.0012150094220872757,vertical,vertical_1,0
182,-6.71981143951416,-6.714437313516854,0.0012067657408404641,0.0012132685096798547,vertical,vertical_1,0
183,-6.718454837799072,-6.716742686680051,0.0012084039522631677,0.001210474694648353,vertical,vertical_1,0
184,-6.717085838317871,-6.716146309971167,0.0012100593895347342,0.0012111968088675822,vertical,vertical_1,0
185,-6.7163848876953125,-6.711748636659857,0.001210907878756945,0.0012165349859249203,vertical,vertical_1,0
186,-6.715606689453125,-6.714616511196207,0.0012118505718931413,0.0012130511142574472,vertical,vertical_1,0
187,-6.715165138244629,-6.7170855677043235,0.0012123857841307868,0.0012100597169932426,vertical,vertical_1,0
188,-6.715026378631592,-6.719792890229307,0.0012125540259853619,0.0012067881256895526,vertical,vertical_1,0
189,-6.714755058288574,-6.71398540515153,0.001212883061194574,0.0012138169197749842,vertical,vertical_1,0
190,-6.713635444641113,-6.717271312717472,0.0012142417821019635,0.0012098349753081696,vertical,vertical_1,0
191,-6.713293075561523,-6.716682195009102,0.001214657572116062,0.0012105479205000282,vertical,vertical_1,0
192,-6.713143825531006,-6.7110716992786035,0.0012148388733250377,0.0012173587827304638,vertical,vertical_1,0
193,-6.713406085968018,-6.707989897727111,0.0012145203109262036,0.0012211162277919547,vertical,vertical_1,0
194,-6.7141313552856445,-6.707939796390231,0.001213639775960149,0.0012211774088800675,vertical,vertical_1,0
195,-6.714237213134766,-6.702252440654291,0.0012135113094635715,0.001228142466827884,vertical,vertical_1,0
196,-6.7133355140686035,-6.706333564609859,0.001214606024955888,0.001223140478994428,vertical,vertical_1,0
197,-6.712682247161865,-6.706580797627361,0.001215399746104369,0.001222838115661617,vertical,vertical_1,0
198,-6.712712287902832,-6.706095725593023,0.0012153632351438362,0.001223431424121084,vertical,vertical_1,0
199,-6.711613655090332,-6.7061102435940505,0.00121669920680985,0.0012234136624713443,vertical,vertical_1,0
200,-6.711105823516846,-6.713012841416016,0.0012173172419981126,0.0012149980083415678,vertical,vertical_1,0
201,-6.710838794708252,-6.714393474847084,0.0012176423441748157,0.001213321698923257,vertical,vertical_1,0
202,-6.710149765014648,-6.712131798020314,0.0012184816250176472,0.0012160689460146148,vertical,vertical_1,0
203,-6.709237575531006,-6.716843885687214,0.001219593618239155,0.001210352202009229,vertical,vertical_1,0
204,-6.70912504196167,-6.716827944352753,0.0012197308711847917,0.0012103714967922894,vertical,vertical_1,0
205,-6.7088422775268555,-6.715747634276278,0.0012200758164620379,0.0012116797798650068,vertical,vertical_1,0
206,-6.708425045013428,-6.716164955639153,0.001220584977973495,0.0012111742255045603,vertical,vertical_1,0
314,-4.8538923263549805,-4.805023343358876,0.0077979661728698945,0.00818850986481862,vertical,vertical_3,1
315,-4.8090643882751465,-4.783331768849966,0.008155486498051166,0.008368071988620414,vertical,vertical_3,1
316,-4.791172981262207,-4.773481321273582,0.008302712741428873,0.008450908561910291,vertical,vertical_3,1
317,-4.775793075561523,-4.751920943026007,0.008431394702120327,0.00863509174181426,vertical,vertical_3,1
318,-4.764625072479248,-4.739010660064324,0.008526084306867875,0.008747295955204114,vertical,vertical_3,1
319,-4.756504058837891,-4.729643463533062,0.008595606667764035,0.008829618559596226,vertical,vertical_3,1
320,-4.751428604125977,-4.73163739080865,0.008639344180118585,0.008812030482817356,vertical,vertical_3,1
321,-4.747049331665039,-4.722920368697771,0.008677261186019249,0.008889180919878822,vertical,vertical_3,1
322,-4.743797302246094,-4.717412586266793,0.008705525828486615,0.008938275671871249,vertical,vertical_3,1
323,-4.739898681640625,-4.71608940356809,0.00873953161562237,0.008950110471670963,vertical,vertical_3,1
324,-4.737281799316406,-4.716775403524201,0.00876243189202495,0.008943972801741558,vertical,vertical_3,1
325,-4.735178470611572,-4.713110372481783,0.008780881562606698,0.0089768128829007,vertical,vertical_3,1
326,-4.733254909515381,-4.716323942720948,0.008797788380206032,0.0089480115664903,vertical,vertical_3,1
327,-4.73030424118042,-4.713216274340144,0.00882378607221821,0.008975862272070858,vertical,vertical_3,1
328,-4.727710247039795,-4.714173131093847,0.008846704634044005,0.00896727776536211,vertical,vertical_3,1
329,-4.724907875061035,-4.714570853593509,0.008871531161549833,0.008963711986376372,vertical,vertical_3,1
330,-4.723936080932617,-4.719887402464268,0.008880156653865283,0.008916182432091068,vertical,vertical_3,1
331,-4.72255802154541,-4.710173859613702,0.008892402472896997,0.009003212151371166,vertical,vertical_3,1
332,-4.720865726470947,-4.71224170166218,0.008907463782297419,0.008984614166188122,vertical,vertical_3,1
333,-4.720353126525879,-4.7122285131407855,0.008912030918199724,0.008984732660745653,vertical,vertical_3,1
334,-4.720310211181641,-4.712746408660019,0.008912413389281322,0.008980080712674652,vertical,vertical_3,1
335,-4.719757556915283,-4.709030198280846,0.008917340233859887,0.00901351466715171,vertical,vertical_3,1
336,-4.720238208770752,-4.709137773309831,0.008913055127635263,0.009012545090202204,vertical,vertical_3,1
337,-4.720455169677734,-4.707029086213751,0.008911121552873439,0.009031569779245364,vertical,vertical_3,1
338,-4.719629287719727,-4.708577556415975,0.008918484127279766,0.009017595484744467,vertical,vertical_3,1
339,-4.718547821044922,-4.708058873522329,0.008928134387930288,0.009022273970484588,vertical,vertical_3,1
340,-4.717523097991943,-4.713011064884119,0.008937287942185741,0.0089777043928889,vertical,vertical_3,1
341,-4.7161030769348145,-4.712306364785733,0.008949988094364918,0.00898403321175558,vertical,vertical_3,1
342,-4.71632719039917,-4.714182973273992,0.008947982506275192,0.00896718950823325,vertical,vertical_3,1
343,-4.715596675872803,-4.7133713870992295,0.008954521525611216,0.008974470109282559,vertical,vertical_3,1
344,-4.714488983154297,-4.713532011479197,0.008964445879455333,0.008973028706351043,vertical,vertical_3,1
345,-4.713829517364502,-4.707311852049319,0.008970359574562789,0.009029016320902652,vertical,vertical_3,1
346,-4.713163375854492,-4.70316160152575,0.00897633709415104,0.009066566868806991,vertical,vertical_3,1
347,-4.712747573852539,-4.706122227735186,0.008980070249157871,0.009039763849744017,vertical,vertical_3,1
348,-4.713189601898193,-4.708767608914576,0.008976101683429091,0.00901588183103846,vertical,vertical_3,1
349,-4.712500095367432,-4.710364502643112,0.008982292898356874,0.009001495915331623,vertical,vertical_3,1
350,-4.712051868438721,-4.710517942231574,0.008986319906354779,0.009000114835461709,vertical,vertical_3,1
351,-4.712223052978516,-4.709304401419687,0.008984781718977866,0.009011043471958212,vertical,vertical_3,1
352,-4.711853981018066,-4.711038495139446,0.008988098361983417,0.008995431018705908,vertical,vertical_3,1
353,-4.711565017700195,-4.713721768712395,0.008990695967995798,0.00897132617078965,vertical,vertical_3,1
354,-4.711649417877197,-4.709143284930713,0.008989937183685945,0.009012495416607381,vertical,vertical_3,1
355,-4.711365699768066,-4.708232194314684,0.008992488153525963,0.009020710358318347,vertical,vertical_3,1
356,-4.710818290710449,-4.708118910821215,0.008997412070567154,0.009021732313785563,vertical,vertical_3,1
357,-4.710467338562012,-4.707435076144735,0.009000570285822497,0.009027903797080288,vertical,vertical_3,1
358,-4.710272789001465,-4.705401189617758,0.009002321513161006,0.009046284214485495,vertical,vertical_3,1
359,-4.709565162658691,-4.7018382219834445,0.009008694047430483,0.009078573320714253,vertical,vertical_3,1
360,-4.710229873657227,-4.698937731494694,0.009002707859177714,0.009104943861546238,vertical,vertical_3,1
361,-4.710913181304932,-4.697678030857928,0.008996558341293056,0.009116420592231177,vertical,vertical_3,1
362,-4.711022853851318,-4.697234246955187,0.008995571719934677,0.009120467210786298,vertical,vertical_3,1
363,-4.711388111114502,-4.699494306781897,0.008992286622016942,0.009099877684786704,vertical,vertical_3,1
364,-4.7116193771362305,-4.700297920790742,0.008990207252116696,0.009092567833143413,vertical,vertical_3,1
365,-4.710216522216797,-4.704889199406612,0.009002828059097821,0.009050917009322161,vertical,vertical_3,1
366,-4.709802627563477,-4.704526711911869,0.009006555052734408,0.00905419844825835,vertical,vertical_3,1
367,-4.708928108215332,-4.708574603761931,0.009014434904427337,0.00901762211062355,vertical,vertical_3,1
368,-4.708649635314941,-4.711785910299662,0.009016945529814897,0.008988710209120206,vertical,vertical_3,1
369,-4.708115577697754,-4.712092789476585,0.009021762384383309,0.008985952184341468,vertical,vertical_3,1
370,-4.708239555358887,-4.709203322229597,0.009020643956715053,0.009011954346968701,vertical,vertical_3,1
371,-4.7080397605896,-4.709476639572226,0.009022446414248004,0.009009491560131207,vertical,vertical_3,1
372,-4.70866060256958,-4.707285573428332,0.009016846639219488,0.009029253594118025,vertical,vertical_3,1
373,-4.708568096160889,-4.713754641594079,0.009017680793901537,0.00897103126229316,vertical,vertical_3,1
374,-4.708156108856201,-4.715812050931603,0.009021396729312896,0.008952593152680283,vertical,vertical_3,1
375,-4.707866191864014,-4.717703816377285,0.009024012564687227,0.00893567295587275,vertical,vertical_3,1
376,-4.707530975341797,-4.717751846216393,0.009027038069866935,0.008935243787244893,vertical,vertical_3,1
377,-4.70667839050293,-4.715815594116455,0.00903473766747887,0.008952561432044032,vertical,vertical_3,1
378,-4.706750392913818,-4.713678463119756,0.009034087168004112,0.008971714687798654,vertical,vertical_3,1
379,-4.706822395324707,-4.712999352689747,0.009033436715365196,0.008977809542123532,vertical,vertical_3,1
380,-4.7064032554626465,-4.70906503959856,0.00903722378238394,0.009013200629894245,vertical,vertical_3,1
381,-4.7063374519348145,-4.710165395338778,0.009037818483157118,0.009003288357356533,vertical,vertical_3,1
382,-4.706433296203613,-4.710478671932795,0.009036952301562998,0.009000468279600226,vertical,vertical_3,1
383,-4.706390857696533,-4.71056518469627,0.009037335824465241,0.008999689657897634,vertical,vertical_3,1
384,-4.706235885620117,-4.707580445145478,0.009038736467690718,0.009026591515111376,vertical,vertical_3,1
385,-4.7061448097229,-4.707580641989081,0.0090395597162127,0.009026589738284756,vertical,vertical_3,1
386,-4.706096172332764,-4.704709185931759,0.009039999387497426,0.009052546442999222,vertical,vertical_3,1
387,-4.706082820892334,-4.702957573131342,0.009040120085316477,0.009068416894610505,vertical,vertical_3,1
388,-4.705844879150391,-4.702373833426939,0.009042271363166203,0.009073712034949437,vertical,vertical_3,1
389,-4.70512056350708,-4.702739273575725,0.009048823194276044,0.009070396742080798,vertical,vertical_3,1
390,-4.7047224044799805,-4.702257105170418,0.00905242678226841,0.009074771255354724,vertical,vertical_3,1
391,-4.704873085021973,-4.703792288429445,0.009051062860455334,0.009060850506628223,vertical,vertical_3,1
392,-4.7045674324035645,-4.702561326958702,0.009053829764352178,0.009072010932111674,vertical,vertical_3,1
393,-4.704556941986084,-4.702427768574133,0.009053924743304388,0.009073222656152707,vertical,vertical_3,1
394,-4.703968048095703,-4.700854003968938,0.009059258114510414,0.00908751301470481,vertical,vertical_3,1
395,-4.703762054443359,-4.701063839249631,0.009061124456397639,0.00908560633391201,vertical,vertical_3,1
