row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
38,-4.360872268676758,-4.357957086035857,0.012767246322071497,0.01280451947955603,horizontal,horizontal_2,0
39,-4.225516319274902,-4.22224629959561,0.014617785316498053,0.014665664001607933,horizontal,horizontal_2,0
40,-6.819444179534912,-6.81889092513189,0.001092327891777687,0.001092932394199751,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.678363538857177,0.0012623443893909504,0.0012578346868259772,horizontal,horizontal_3,1
42,-6.532773971557617,-6.539754541125438,0.0014549642173355551,0.0014448431050606498,horizontal,horizontal_3,1
43,-6.392222881317139,-6.399381012731842,0.0016745297802641726,0.0016625860743459092,horizontal,horizontal_3,1
44,-6.253255844116211,-6.260399205518933,0.0019241790993009065,0.0019104829690352082,horizontal,horizontal_3,1
45,-6.114913463592529,-6.119842120465632,0.002209666977784359,0.002198803081647045,horizontal,horizontal_3,1
46,-5.977290630340576,-5.981016705495229,0.0025356871075048267,0.002526256527209938,horizontal,horizontal_3,1
47,-5.840307235717773,-5.843359323556266,0.002907949062734828,0.0028990872771186903,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7056604814334415,0.0033329722668238556,0.003327079185246929,horizontal,horizontal_3,1
49,-5.567803382873535,-5.566124694808343,0.0038188597989308416,0.003825275857071362,horizontal,horizontal_3,1
50,-5.43198823928833,-5.42972861286042,0.004374389817048687,0.004384285479925418,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.291184917993943,0.005009421301182711,0.0050357897252335465,horizontal,horizontal_3,1
52,-5.160878658294678,-5.155166283654584,0.005736656909362899,0.005769520618354569,horizontal,horizontal_3,1
53,-5.025744438171387,-5.020278515813891,0.006566696175592259,0.00660268750031928,horizontal,horizontal_3,1
54,-4.890620708465576,-4.886213455811525,0.0075167553130131865,0.007549956662442454,horizontal,horizontal_3,1
55,-4.755649089813232,-4.752751524608448,0.008602958787682666,0.008627922571353436,horizontal,horizontal_3,1
56,-4.620818614959717,-4.618372597481256,0.009844733715365216,0.009868843580658966,horizontal,horizontal_3,1
57,-4.485890865325928,-4.485524523053827,0.011266845806235704,0.011270974084262978,horizontal,horizontal_3,1
58,-4.35096549987793,-4.351810632039037,0.012894357068374239,0.012883464236108744,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2201260017265545,0.014758723826893944,0.014696792566992288,horizontal,horizontal_3,1
60,-6.769917964935303,-6.736181720722799,0.001147788805968321,0.0011871714657871416,horizontal,horizontal_4,0
61,-6.627654075622559,-6.599730018063435,0.0013232637242956596,0.001360735361928354,horizontal,horizontal_4,0
62,-6.486523628234863,-6.464232375804943,0.0015238372355601227,0.0015581869022349905,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3301621946474995,0.0017515656806548375,0.0017817447562012865,horizontal,horizontal_4,0
64,-6.209592342376709,-6.197053902224814,0.0020100567120142796,0.0020354183532471522,horizontal,horizontal_4,0
65,-6.073143482208252,-6.063760078288996,0.0023039194856851507,0.0023256398388706587,horizontal,horizontal_4,0
66,-5.93757438659668,-5.930669435200894,0.0026384216865821936,0.0026567029029099295,horizontal,horizontal_4,0
67,-5.802797317504883,-5.798421476672445,0.0030190975477378677,0.0030323375850857368,horizontal,horizontal_4,0
68,-5.668480396270752,-5.664903050720727,0.0034531086479493455,0.0034654837325844077,horizontal,horizontal_4,0
69,-5.534364223480225,-5.532257199330778,0.003948718340501588,0.003957047156831609,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.399286614417841,0.004514037739615115,0.0045198041558980285,horizontal,horizontal_4,0
71,-5.266944408416748,-5.266533514853633,0.005159351382700442,0.0051614717625688275,horizontal,horizontal_4,0
72,-5.133428573608398,-5.131585937592413,0.005896309845810805,0.005907184614737619,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.998257110217919,0.006738856312127938,0.006749700737822623,horizontal,horizontal_4,0
74,-4.866471290588379,-4.865875258824523,0.007700490194015319,0.007705081298854457,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7323030130773285,0.008799647011304172,0.008806166950760965,horizontal,horizontal_4,0
76,-4.599269866943359,-4.597173854053254,0.01005917760213093,0.010080283879836796,horizontal,horizontal_4,0
77,-4.465469837188721,-4.462282302754333,0.011499291695692158,0.011536004564625496,horizontal,horizontal_4,0
78,-4.331507205963135,-4.328675203129671,0.013147716232631758,0.013185003375982976,horizontal,horizontal_4,0
79,-4.197602272033691,-4.195389136361068,0.01503157527439439,0.01506487902912029,horizontal,horizontal_4,0
80,-6.768843173980713,-6.759059081757537,0.0011490231021811387,0.0011603204270910184,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618186874701441,0.0013260290459165343,0.0013358508160960002,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479825014113144,0.0015265674182108144,0.0015340790980305117,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3432291359082775,0.0017539660516249936,0.0017586142537061352,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208176720696484,0.002013559132854376,0.002012904206886499,horizontal,horizontal_5,1
85,-6.070909023284912,-6.071868455600905,0.002309073254937129,0.0023068589178594835,horizontal,horizontal_5,1
86,-5.934994220733643,-5.936139661164092,0.002645238042032513,0.00264220981408946,horizontal,horizontal_5,1
87,-5.799495697021484,-5.801246603151572,0.003029081935302375,0.003023782937550888,horizontal,horizontal_5,1
88,-5.664581775665283,-5.666288414511942,0.003466597284931451,0.0034606861009021635,horizontal,horizontal_5,1
89,-5.530106544494629,-5.531918640612284,0.003965566557297483,0.003958387076453982,horizontal,horizontal_5,1
90,-5.395878791809082,-5.397523424676952,0.004535233121344594,0.004527780458017151,horizontal,horizontal_5,1
91,-5.26195764541626,-5.263964990897553,0.005185144102922981,0.0051747461669545,horizontal,horizontal_5,1
92,-5.128191947937012,-5.130519791400722,0.005927267599655848,0.005913485895564641,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.997131381283329,0.006775975813860965,0.00675730334968021,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863964026531994,0.007744826776567736,0.007719821580613686,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731781185060569,0.008852207187094802,0.008810763454584064,horizontal,horizontal_5,1
96,-4.593387126922607,-4.600722517405314,0.010118527527719771,0.010044575741407899,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.468942614789029,0.011566575824034957,0.011459426474660417,horizontal,horizontal_5,1
98,-4.325685024261475,-4.339599439133057,0.013224487897926693,0.013041751172465497,horizontal,horizontal_5,1
99,-4.191720962524414,-4.210102922310426,0.015120241101002059,0.014844840394187143,horizontal,horizontal_5,1
120,-6.723384380340576,-6.710490979237495,0.0012024617318205809,0.0012180659326810163,horizontal,horizontal_7,0
121,-6.580395221710205,-6.577757877508036,0.0013873008950410076,0.00139096451400177,horizontal,horizontal_7,0
122,-6.439976692199707,-6.44590795417443,0.0015964438897739762,0.0015870029887418854,horizontal,horizontal_7,0
123,-6.301924228668213,-6.314083793175982,0.001832774704156303,0.0018106239068620615,horizontal,horizontal_7,0
124,-6.165299892425537,-6.18218640167235,0.0021010881696715343,0.002065906012799009,horizontal,horizontal_7,0
125,-6.029897689819336,-6.049821445135619,0.00240574009773308,0.0023582830518097575,horizontal,horizontal_7,0
126,-5.89540433883667,-5.918237827487531,0.0027520633519738467,0.0026899361344576624,horizontal,horizontal_7,0
127,-5.761625289916992,-5.786783733181947,0.003145994288219004,0.0030678332964507986,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.653873995773317,0.0035948346811885542,0.0035039162909118043,horizontal,horizontal_7,0
129,-5.495249271392822,-5.522062502442433,0.004106232771601236,0.003997594385342147,horizontal,horizontal_7,0
130,-5.362478733062744,-5.389683739571391,0.004689268245724738,0.004563416335547401,horizontal,horizontal_7,0
131,-5.229969024658203,-5.257197408276068,0.005353691132504277,0.005209885459100634,horizontal,horizontal_7,0
132,-5.097522735595703,-5.124063887268264,0.0061118685415975154,0.005951786292414403,horizontal,horizontal_7,0
133,-4.964968204498291,-4.990560053125195,0.006978172580071114,0.006801854025694086,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857665925264221,0.007967385429956939,0.00776859522816175,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722353609914681,0.00909793778578844,0.008894220369180828,horizontal,horizontal_7,0
136,-4.566854953765869,-4.58732470693937,0.010390587260488176,0.010180056610326978,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4519120021035565,0.01186989785445816,0.01165625885915541,horizontal,horizontal_7,0
138,-4.300600051879883,-4.318180538720091,0.01356041961513284,0.013324104193162881,horizontal,horizontal_7,0
139,-4.167263984680176,-4.184503695757158,0.015494595633225949,0.015229762662371051,horizontal,horizontal_7,0
140,-6.836133003234863,-6.810701765998044,0.0010742494973309412,0.00110191933903535,vertical,vertical_1,0
141,-6.804476737976074,-6.8287116309396225,0.0011088002123935,0.0010822515592014705,vertical,vertical_1,0
142,-6.791471481323242,-6.81994745531921,0.001123314620960661,0.0010917782879140006,vertical,vertical_1,0
143,-6.783300876617432,-6.807573421443257,0.001132530378575718,0.0011053719200151558,vertical,vertical_1,0
144,-6.775269508361816,-6.795922298618478,0.001141662770820573,0.0011183260626337194,vertical,vertical_1,0
145,-6.767223358154297,-6.782491012667682,0.0011508858162065155,0.0011334479456034,vertical,vertical_1,0
146,-6.765603542327881,-6.780457923190427,0.0011527515499305684,0.0011357546908097567,vertical,vertical_1,0
147,-6.761845111846924,-6.775404947166063,0.0011570922384712174,0.0011415081558507102,vertical,vertical_1,0
148,-6.759521007537842,-6.768801534031943,0.0011597845689452055,0.0011490709484403999,vertical,vertical_1,0
149,-6.754286766052246,-6.759600110380578,0.0011658710766798337,0.001159692830317281,vertical,vertical_1,0
150,-6.75287389755249,-6.757927124262148,0.0011675194634014794,0.0011616346041514803,vertical,vertical_1,0
151,-6.749841690063477,-6.7531978142606945,0.0011710649973427063,0.0011671413455827757,vertical,vertical_1,0
152,-6.747958183288574,-6.750655883080753,0.0011732727847376151,0.0011701119124492769,vertical,vertical_1,0
153,-6.745219707489014,-6.746742000803691,0.0011764901672162674,0.0011747005665940606,vertical,vertical_1,0
154,-6.742067337036133,-6.743083464544704,0.0011802047518548132,0.0011790061224240089,vertical,vertical_1,0
155,-6.741049766540527,-6.74196643246563,0.0011814063046177152,0.0011803238459168709,vertical,vertical_1,0
156,-6.739893436431885,-6.741637927109042,0.0011827731904315907,0.0011807116523175158,vertical,vertical_1,0
157,-6.737949848175049,-6.73747439214764,0.0011850742499467787,0.0011856378346110884,vertical,vertical_1,0
158,-6.7365498542785645,-6.734915807966519,0.0011867345085683802,0.001188675272933073,vertical,vertical_1,0
159,-6.735422611236572,-6.730559695991484,0.00118807300104729,0.001193864569897367,vertical,vertical_1,0
160,-6.735050678253174,-6.730110064959655,0.0011885149667687845,0.0011944014891545282,vertical,vertical_1,0
161,-6.735502243041992,-6.733118137839263,0.0011879783964160648,0.001190814040785798,vertical,vertical_1,0
162,-6.733963489532471,-6.731469775389242,0.0011898078094897116,0.0011927785526045294,vertical,vertical_1,0
163,-6.73281192779541,-6.73108390969526,0.001191178735839242,0.0011932388937377105,vertical,vertical_1,0
164,-6.7306227684021,-6.729800489937741,0.001193789272355619,0.0011947713032613592,vertical,vertical_1,0
165,-6.729771614074707,-6.72734338943047,0.0011948058038119833,0.001197710586014459,vertical,vertical_1,0
166,-6.7288618087768555,-6.726063101006506,0.0011958933391098662,0.001199244983038776,vertical,vertical_1,0
167,-6.728330612182617,-6.727211161754443,0.0011965287623310577,0.0011978689669727431,vertical,vertical_1,0
168,-6.728628158569336,-6.7274404607706755,0.0011961727924826185,0.0011975943282854348,vertical,vertical_1,0
169,-6.728259563446045,-6.727663212453111,0.0011966137772079577,0.0011973275918430327,vertical,vertical_1,0
170,-6.72816801071167,-6.72859008718539,0.0011967233354863553,0.0011962183333031622,vertical,vertical_1,0
171,-6.727304935455322,-6.728806860867402,0.0011977566436331118,0.001195959052754177,vertical,vertical_1,0
172,-6.7259721755981445,-6.727668336453473,0.0011993540298360715,0.001197321456751737,vertical,vertical_1,0
173,-6.72538423538208,-6.729341322571903,0.0012000593856367134,0.0011953200292223426,vertical,vertical_1,0
174,-6.723752021789551,-6.725967025999704,0.0012020197382997054,0.0011993602060436151,vertical,vertical_1,0
175,-6.72294807434082,-6.724554082899683,0.0012029864875573646,0.0012010560315415227,vertical,vertical_1,0
176,-6.722286701202393,-6.722840247111694,0.0012037823736659624,0.0012031162092506335,vertical,vertical_1,0
177,-6.721181392669678,-6.722059833389783,0.0012051136602007535,0.0012040555041210172,vertical,vertical_1,0
178,-6.720331192016602,-6.721006566648556,0.0012061386842980215,0.0012053243638446693,vertical,vertical_1,0
179,-6.719414710998535,-6.72139712934287,0.001207244594202646,0.0012048537010312542,vertical,vertical_1,0
180,-6.718931198120117,-6.719288745526952,0.00120782845365175,0.0012073966749155292,vertical,vertical_1,0
181,-6.719940185546875,-6.719365320865705,0.001206610384539883,0.0012073042216460032,vertical,vertical_1,0
182,-6.71981143951416,-6.72037588760391,0.0012067657408404641,0.0012060847764258822,vertical,vertical_1,0
183,-6.718454837799072,-6.718250139120096,0.0012084039522631677,0.0012086513362745918,vertical,vertical_1,0
184,-6.717085838317871,-6.718109513776808,0.0012100593895347342,0.001208821315235066,vertical,vertical_1,0
185,-6.7163848876953125,-6.717883203760787,0.001210907878756945,0.0012090949145642494,vertical,vertical_1,0
186,-6.715606689453125,-6.7163808753211045,0.0012118505718931413,0.0012109127373822332,vertical,vertical_1,0
187,-6.715165138244629,-6.714660065199289,0.0012123857841307868,0.0012129982821760105,vertical,vertical_1,0
188,-6.715026378631592,-6.713798663804978,0.0012125540259853619,0.0012140436107466808,vertical,vertical_1,0
189,-6.714755058288574,-6.712080558016687,0.001212883061194574,0.0012161312589882638,vertical,vertical_1,0
190,-6.713635444641113,-6.711440769638063,0.0012142417821019635,0.0012169095745867347,vertical,vertical_1,0
191,-6.713293075561523,-6.710554175241969,0.001214657572116062,0.00121798895821315,vertical,vertical_1,0
192,-6.713143825531006,-6.712220044693228,0.0012148388733250377,0.0012159616367110092,vertical,vertical_1,0
193,-6.713406085968018,-6.711361632299128,0.0012145203109262036,0.0012170058813828738,vertical,vertical_1,0
194,-6.7141313552856445,-6.7133054787700654,0.001213639775960149,0.0012146425065583189,vertical,vertical_1,0
195,-6.714237213134766,-6.712487631378837,0.0012135113094635715,0.00121563630509596,vertical,vertical_1,0
196,-6.7133355140686035,-6.710252428553941,0.001214606024955888,0.0012183565378025174,vertical,vertical_1,0
197,-6.712682247161865,-6.711531151311128,0.001215399746104369,0.001216799593233639,vertical,vertical_1,0
198,-6.712712287902832,-6.710725117587403,0.0012153632351438362,0.0012177807701185075,vertical,vertical_1,0
199,-6.711613655090332,-6.709409957494303,0.00121669920680985,0.0012193834004162187,vertical,vertical_1,0
200,-6.711105823516846,-6.709184501478343,0.0012173172419981126,0.0012196583487328163,vertical,vertical_1,0
201,-6.710838794708252,-6.708569194434785,0.0012176423441748157,0.0012204090440358945,vertical,vertical_1,0
202,-6.710149765014648,-6.70798818972699,0.0012184816250176472,0.0012211183134604006,vertical,vertical_1,0
203,-6.709237575531006,-6.7072850630105485,0.001219593618239155,0.0012219772162939092,vertical,vertical_1,0
204,-6.70912504196167,-6.707692278706042,0.0012197308711847917,0.001221479709295103,vertical,vertical_1,0
205,-6.7088422775268555,-6.707437786688027,0.0012200758164620379,0.0012217906056899333,vertical,vertical_1,0
206,-6.708425045013428,-6.7059074185796925,0.001220584977973495,0.0012236618265310895,vertical,vertical_1,0
314,-4.8538923263549805,-4.797100191498497,0.0077979661728698945,0.008253646374464315,vertical,vertical_3,1
315,-4.8090643882751465,-4.803171537164582,0.008155486498051166,0.008203687446741208,vertical,vertical_3,1
316,-4.791172981262207,-4.787846278460705,0.008302712741428873,0.008330379393014066,vertical,vertical_3,1
317,-4.775793075561523,-4.775937535750584,0.008431394702120327,0.008430176789219696,vertical,vertical_3,1
318,-4.764625072479248,-4.7660758680888335,0.008526084306867875,0.00851372366973562,vertical,vertical_3,1
319,-4.756504058837891,-4.758065120825165,0.008595606667764035,0.00858219886086907,vertical,vertical_3,1
320,-4.751428604125977,-4.7528596901682425,0.008639344180118585,0.008626989377749259,vertical,vertical_3,1
321,-4.747049331665039,-4.749474767572753,0.008677261186019249,0.008656240547568625,vertical,vertical_3,1
322,-4.743797302246094,-4.743957733492438,0.008705525828486615,0.008704129302154091,vertical,vertical_3,1
323,-4.739898681640625,-4.742798915202158,0.00873953161562237,0.008714221652861303,vertical,vertical_3,1
324,-4.737281799316406,-4.737446245530266,0.00876243189202495,0.008760991061748893,vertical,vertical_3,1
325,-4.735178470611572,-4.737406384700678,0.008780881562606698,0.008761340289080821,vertical,vertical_3,1
326,-4.733254909515381,-4.736887308119828,0.008797788380206032,0.00876588927617594,vertical,vertical_3,1
327,-4.73030424118042,-4.7325560599033905,0.00882378607221821,0.00880393886008183,vertical,vertical_3,1
328,-4.727710247039795,-4.728977443202646,0.008846704634044005,0.008835501223836275,vertical,vertical_3,1
329,-4.724907875061035,-4.724194438917549,0.008871531161549833,0.008877862690830903,vertical,vertical_3,1
330,-4.723936080932617,-4.722689175886163,0.008880156653865283,0.008891236272190765,vertical,vertical_3,1
331,-4.72255802154541,-4.7206241880699285,0.008892402472896997,0.008909615536711726,vertical,vertical_3,1
332,-4.720865726470947,-4.717610315665907,0.008907463782297419,0.008936508486711518,vertical,vertical_3,1
333,-4.720353126525879,-4.71873340684226,0.008912030918199724,0.008926477606733449,vertical,vertical_3,1
334,-4.720310211181641,-4.718755551747586,0.008912413389281322,0.00892627993292069,vertical,vertical_3,1
335,-4.719757556915283,-4.717684624126003,0.008917340233859887,0.0089358444531992,vertical,vertical_3,1
336,-4.720238208770752,-4.717509334897619,0.008913055127635263,0.008937410947769162,vertical,vertical_3,1
337,-4.720455169677734,-4.717401858290435,0.008911121552873439,0.00893837156199569,vertical,vertical_3,1
338,-4.719629287719727,-4.716808768514893,0.008918484127279766,0.00894367439115054,vertical,vertical_3,1
339,-4.718547821044922,-4.717389260299849,0.008928134387930288,0.008938484168225786,vertical,vertical_3,1
340,-4.717523097991943,-4.716833767652462,0.008937287942185741,0.008943450809798746,vertical,vertical_3,1
341,-4.7161030769348145,-4.717132280976261,0.008949988094364918,0.008940781469007994,vertical,vertical_3,1
342,-4.71632719039917,-4.718490304992677,0.008947982506275192,0.008928647913742037,vertical,vertical_3,1
343,-4.715596675872803,-4.71580712984153,0.008954521525611216,0.008952637209305971,vertical,vertical_3,1
344,-4.714488983154297,-4.712508818431317,0.008964445879455333,0.008982214545583823,vertical,vertical_3,1
345,-4.713829517364502,-4.711651072431675,0.008970359574562789,0.008989922309357431,vertical,vertical_3,1
346,-4.713163375854492,-4.711422241743302,0.00897633709415104,0.008991979714857682,vertical,vertical_3,1
347,-4.712747573852539,-4.711518498265121,0.008980070249157871,0.008991114219821503,vertical,vertical_3,1
348,-4.713189601898193,-4.713050335182898,0.008976101683429091,0.008977351842677462,vertical,vertical_3,1
349,-4.712500095367432,-4.711930787191397,0.008982292898356874,0.008987408047053277,vertical,vertical_3,1
350,-4.712051868438721,-4.71388091676534,0.008986319906354779,0.008969898515304543,vertical,vertical_3,1
351,-4.712223052978516,-4.712377917435387,0.008984781718977866,0.008983390403372295,vertical,vertical_3,1
352,-4.711853981018066,-4.711685815327587,0.008988098361983417,0.008989609978848043,vertical,vertical_3,1
353,-4.711565017700195,-4.710196496628035,0.008990695967995798,0.00900300834783541,vertical,vertical_3,1
354,-4.711649417877197,-4.710220314703987,0.008989937183685945,0.009002793916052475,vertical,vertical_3,1
355,-4.711365699768066,-4.710006739394839,0.008992488153525963,0.009004716895889492,vertical,vertical_3,1
356,-4.710818290710449,-4.710252498633061,0.008997412070567154,0.009002504175434136,vertical,vertical_3,1
357,-4.710467338562012,-4.70903659569794,0.009000570285822497,0.009013457004123352,vertical,vertical_3,1
358,-4.710272789001465,-4.7102669666378745,0.009002321513161006,0.009002373928102603,vertical,vertical_3,1
359,-4.709565162658691,-4.70904269784963,0.009008694047430483,0.009013402002809277,vertical,vertical_3,1
360,-4.710229873657227,-4.709103030413919,0.009002707859177714,0.00901285821755762,vertical,vertical_3,1
361,-4.710913181304932,-4.710756122991084,0.008996558341293056,0.008997971436542846,vertical,vertical_3,1
362,-4.711022853851318,-4.7095830335395945,0.008995571719934677,0.009008533055570605,vertical,vertical_3,1
363,-4.711388111114502,-4.711193903163936,0.008992286622016942,0.008994033165163496,vertical,vertical_3,1
364,-4.7116193771362305,-4.713712713906661,0.008990207252116696,0.008971407404773079,vertical,vertical_3,1
365,-4.710216522216797,-4.712384610117886,0.009002828059097821,0.008983330280593753,vertical,vertical_3,1
366,-4.709802627563477,-4.71106054162297,0.009006555052734408,0.008995232703270248,vertical,vertical_3,1
367,-4.708928108215332,-4.709534117904273,0.009014434904427337,0.009008973724466048,vertical,vertical_3,1
368,-4.708649635314941,-4.709252729973926,0.009016945529814897,0.009011509097631898,vertical,vertical_3,1
369,-4.708115577697754,-4.708587989126928,0.009021762384383309,0.009017501407268019,vertical,vertical_3,1
370,-4.708239555358887,-4.707281439712671,0.009020643956715053,0.009029290918562161,vertical,vertical_3,1
371,-4.7080397605896,-4.707590484169226,0.009022446414248004,0.009026500897399647,vertical,vertical_3,1
372,-4.70866060256958,-4.709471029529543,0.009016846639219488,0.009009542103905185,vertical,vertical_3,1
373,-4.708568096160889,-4.70950065449178,0.009017680793901537,0.009009275200514104,vertical,vertical_3,1
374,-4.708156108856201,-4.708881975047861,0.009021396729312896,0.00901485077845516,vertical,vertical_3,1
375,-4.707866191864014,-4.707826105961899,0.009024012564687227,0.009024374307621928,vertical,vertical_3,1
376,-4.707530975341797,-4.708315459158712,0.009027038069866935,0.009019959281546922,vertical,vertical_3,1
377,-4.70667839050293,-4.707182033693206,0.00903473766747887,0.00903018852904417,vertical,vertical_3,1
378,-4.706750392913818,-4.706634217946332,0.009034087168004112,0.009035136763754316,vertical,vertical_3,1
379,-4.706822395324707,-4.7072776012624145,0.009033436715365196,0.00902932557711272,vertical,vertical_3,1
380,-4.7064032554626465,-4.707674634809466,0.00903722378238394,0.009025741343528924,vertical,vertical_3,1
381,-4.7063374519348145,-4.707014519787137,0.009037818483157118,0.009031701337901932,vertical,vertical_3,1
382,-4.706433296203613,-4.705892904937806,0.009036952301562998,0.00904183711139169,vertical,vertical_3,1
383,-4.706390857696533,-4.704379177631495,0.009037335824465241,0.00905553435145412,vertical,vertical_3,1
384,-4.706235885620117,-4.7039688571412475,0.009038736467690718,0.009059250785160967,vertical,vertical_3,1
385,-4.7061448097229,-4.704664600855702,0.0090395597162127,0.009052950060468481,vertical,vertical_3,1
386,-4.706096172332764,-4.705934832625224,0.009039999387497426,0.00904145801601895,vertical,vertical_3,1
387,-4.706082820892334,-4.706443181229716,0.009040120085316477,0.009036862971495124,vertical,vertical_3,1
388,-4.705844879150391,-4.706313953404411,0.009042271363166203,0.0090380308611048,vertical,vertical_3,1
389,-4.70512056350708,-4.704926304425759,0.009048823194276044,0.009050581181103728,vertical,vertical_3,1
390,-4.7047224044799805,-4.705426188755327,0.00905242678226841,0.009046058068008674,vertical,vertical_3,1
391,-4.704873085021973,-4.7064974116423155,0.009051062860455334,0.009036372911975758,vertical,vertical_3,1
392,-4.7045674324035645,-4.7058113132644035,0.009053829764352178,0.009042574880109722,vertical,vertical_3,1
393,-4.704556941986084,-4.7049558309661945,0.009053924743304388,0.009050313952697701,vertical,vertical_3,1
394,-4.703968048095703,-4.702900390064699,0.009059258114510414,0.009068935469324838,vertical,vertical_3,1
395,-4.703762054443359,-4.7015938406504425,0.009061124456397639,0.00908079222568256,vertical,vertical_3,1
