row_id,target,prediction,K_true,K_predicted,orientation,series_id
265,-5.7502559581872745,-5.736768423694244,0.0031819662419569007,0.0032251738484401194,vertical,vertical_2
267,-5.749132328210064,-5.725248206486988,0.003185543604052099,0.0032625433910372214,vertical,vertical_2
268,-5.7484223449753555,-5.740812408353829,0.0031878060896727996,0.003212157631302473,vertical,vertical_2
269,-5.747972488965723,-5.699323162063556,0.003189240466007,0.003348230900409297,vertical,vertical_2
271,-5.748674856386674,-5.702353038133774,0.0031870012338799996,0.0033381015288459297,vertical,vertical_2
273,-5.748073854148423,-5.750919253834152,0.003188917204448499,0.0031798563574160724,vertical,vertical_2
274,-5.747542270859113,-5.743635218412557,0.0031906128301886012,0.003203103106045497,vertical,vertical_2
276,-5.747349325434495,-5.7254253770593655,0.0031912285037297,0.0032619654155588602,vertical,vertical_2
281,-5.745939044616819,-5.710218458936551,0.003195732207070099,0.003311948941020336,vertical,vertical_2
284,-5.744437226579623,-5.708383091665534,0.0032005352210644987,0.003318033165395178,vertical,vertical_2
285,-5.7444896016025515,-5.740842611442028,0.0032003675973485985,0.0032120606156873176,vertical,vertical_2
286,-5.744407724861732,-5.734184314402993,0.003200629643744499,0.00323351882767324,vertical,vertical_2
289,-5.7447368758317365,-5.74118285646896,0.0031995763267523005,0.003210967913940336,vertical,vertical_2
290,-5.744506643687713,-5.727833697389822,0.003200313056876199,0.0032541190100527084,vertical,vertical_2
295,-5.743994569827944,-5.725056119595668,0.0032019522731997993,0.0032631701430484985,vertical,vertical_2
299,-5.744179983899268,-5.714639410940243,0.0032013586412282012,0.0032973392917876676,vertical,vertical_2
300,-5.744534152756776,-5.719028789446412,0.0032002250204542005,0.0032828977394790764,vertical,vertical_2
301,-5.7440863915575635,-5.719371828466876,0.003201658277901699,0.0032817717705909155,vertical,vertical_2
302,-5.743728438651676,-5.717962674495851,0.0032028045259251,0.0032863995521760525,vertical,vertical_2
304,-5.743099585357337,-5.716940813768275,0.0032048192535199995,0.003289759511226272,vertical,vertical_2
305,-5.742427454230521,-5.71620932571733,0.003206974036363299,0.003292166811347515,vertical,vertical_2
306,-5.741997708660724,-5.713565217851493,0.0032083525154242985,0.0033008831739322502,vertical,vertical_2
307,-5.741706630151625,-5.718796791331302,0.0032092865338209002,0.0032836594539214755,vertical,vertical_2
310,-5.740511207913676,-5.713830287853915,0.0032131252803157,0.0033000083247746,vertical,vertical_2
313,-5.741120962829678,-5.738408779012313,0.0032111666585805995,0.0032198877540879274,vertical,vertical_2
