row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751536414172,-4.271374914217711,0.014425590429840202,0.013962572610342455,horizontal,horizontal_1
207,-5.889946940224594,-5.886239937643705,0.0027671235159719997,0.002777400286225776,vertical,vertical_2
209,-5.835671415672454,-5.838865912900906,0.002921461086747801,0.0029121433780242897,vertical,vertical_2
211,-5.821362515514107,-5.811514458124214,0.0029635644900839,0.0029928940256943527,vertical,vertical_2
212,-5.813353182527933,-5.798049414086212,0.0029873959746609,0.0030334660143601136,vertical,vertical_2
214,-5.803080905273453,-5.780332209871076,0.003018241489990699,0.003087689476910902,vertical,vertical_2
215,-5.798448793399713,-5.79122710054114,0.0030322547526783015,0.00305423202621607,vertical,vertical_2
217,-5.7922772780466865,-5.767062720133753,0.0030510262240707013,0.0031289345863155355,vertical,vertical_2
224,-5.777222172881257,-5.763719997358891,0.0030973072534654,0.0031394112477503198,vertical,vertical_2
225,-5.7756670148663405,-5.763044744500931,0.0031021278030519002,0.0031415318600618585,vertical,vertical_2
228,-5.77259634384793,-5.745100957003613,0.0031116680569865007,0.0031984116332880942,vertical,vertical_2
231,-5.768707163300094,-5.747454085694412,0.003123793459521101,0.003190894207312991,vertical,vertical_2
232,-5.767926257415234,-5.777885195237584,0.0031262338009312002,0.003095254350147541,vertical,vertical_2
233,-5.764979654078061,-5.789772894593568,0.0031354591569393003,0.0030586767395748833,vertical,vertical_2
234,-5.764428326467635,-5.783918491471809,0.0031371882987619006,0.003076635985264896,vertical,vertical_2
235,-5.7646457171740995,-5.739409733682042,0.003136506377305699,0.0032166664048856905,vertical,vertical_2
236,-5.763939823193676,-5.733352610267052,0.003138721199900001,0.0032362092773298248,vertical,vertical_2
240,-5.761354377730682,-5.717081648289228,0.0031468466918677987,0.003289296232145068,vertical,vertical_2
244,-5.759456395819394,-5.717743038909144,0.0031528250215526986,0.003287121441743266,vertical,vertical_2
245,-5.759044036252107,-5.729659666957547,0.003154125387205,0.0032481825093548427,vertical,vertical_2
246,-5.758901937084589,-5.724185856642691,0.0031545736176426015,0.0032660111951851563,vertical,vertical_2
247,-5.75880205350912,-5.7243926635203515,0.003154888723471299,0.0032653358314448174,vertical,vertical_2
249,-5.758011511841614,-5.712601620552855,0.0031573837805569,0.0033040654290017353,vertical,vertical_2
252,-5.7556374993993105,-5.714527893941798,0.0031648883533870998,0.003297707021672026,vertical,vertical_2
253,-5.754229191253442,-5.721346863081983,0.0031693486314216994,0.003275296554238192,vertical,vertical_2
257,-5.752140369585171,-5.723938690865523,0.0031759757545469,0.0032668185411504898,vertical,vertical_2
258,-5.751671829900058,-5.731985060760683,0.0031774641738913987,0.003240637981275282,vertical,vertical_2
259,-5.7517546818688485,-5.727820828119005,0.003177200925634299,0.0032541608884609913,vertical,vertical_2
262,-5.750789749327362,-5.717012412497979,0.003180268189811801,0.0032895239770563104,vertical,vertical_2
263,-5.7502459854075045,-5.707023197095766,0.0031819979751637013,0.0033225484101116545,vertical,vertical_2
266,-5.749657762755153,-5.7248605944788356,0.003183870249055401,0.003263808237151641,vertical,vertical_2
270,-5.748488992652863,-5.724440279277008,0.0031875936368804,0.0032651803537100893,vertical,vertical_2
272,-5.7486676580957266,-5.7509193103867835,0.0031870241749246985,0.003179856177586831,vertical,vertical_2
275,-5.747749240007186,-5.734288711830279,0.0031899525401015007,0.003233181274246711,vertical,vertical_2
277,-5.747257513521424,-5.734666082262616,0.003191521509974201,0.003231961397418626,vertical,vertical_2
278,-5.747084446793018,-5.742286065954952,0.003192073903959701,0.0032074274969483454,vertical,vertical_2
279,-5.746323188957981,-5.69966602648749,0.0031945048203887998,0.003347083107930278,vertical,vertical_2
280,-5.746219040171939,-5.73647347023542,0.0031948375415138,0.00322612526492692,vertical,vertical_2
282,-5.745025238442273,-5.690870011896383,0.003198653821584499,0.0033766539619595154,vertical,vertical_2
283,-5.744716639395581,-5.690261811161699,0.0031996410754295,0.0033787082700324662,vertical,vertical_2
287,-5.744798432337031,-5.695444090930878,0.003199379378077,0.0033612441495824846,vertical,vertical_2
288,-5.745023718232092,-5.697660219708172,0.0031986586842143,0.003353803447517318,vertical,vertical_2
291,-5.744395171292817,-5.727776226004746,0.0032006698233215014,0.0032543060341536333,vertical,vertical_2
292,-5.744218420876878,-5.728312404054168,0.0032012355930426005,0.003252561614393603,vertical,vertical_2
293,-5.744036637951531,-5.7119099515398695,0.003201817575909101,0.003306351539200503,vertical,vertical_2
294,-5.744322627522922,-5.715238233878154,0.003200902020398799,0.003295365360462331,vertical,vertical_2
296,-5.743867078141751,-5.725783790510449,0.0032023605215177994,0.003260796492768294,vertical,vertical_2
297,-5.743710922255844,-5.720840930647547,0.0032028606280082987,0.0032769540522530243,vertical,vertical_2
298,-5.743856076301278,-5.718006122520877,0.003202395753571201,0.003286256767707939,vertical,vertical_2
303,-5.743427087350351,-5.719819800785958,0.003203769840679001,0.0032803019569226464,vertical,vertical_2
308,-5.7414387229481845,-5.716308314762191,0.0032101464399835996,0.0032918409390284955,vertical,vertical_2
309,-5.740959875646187,-5.72187770040769,0.0032116839780389986,0.0032735583659628674,vertical,vertical_2
311,-5.740457772194587,-5.72605329051104,0.003213296980563001,0.00325991782651716,vertical,vertical_2
312,-5.7406813580379215,-5.692927485339076,0.0032125786131591,0.0033697137282291947,vertical,vertical_2
