row_id,target,prediction,K_true,K_predicted,orientation,series_id
228,-5.77259635925293,-5.777196884155273,0.003111668009051255,0.0030973855814102223,vertical,vertical_2
231,-5.768707275390625,-5.769275665283203,0.0031237931093734544,0.0031220180814453356,vertical,vertical_2
232,-5.767926216125488,-5.759655952453613,0.003126233930012602,0.00315219591717618,vertical,vertical_2
233,-5.764979839324951,-5.753830909729004,0.003135458576105297,0.003170611175833465,vertical,vertical_2
234,-5.76442813873291,-5.75391149520874,0.0031371888877211374,0.0031703556809055317,vertical,vertical_2
235,-5.764645576477051,-5.757785797119141,0.003136506818602921,0.003158096528996553,vertical,vertical_2
236,-5.76393985748291,-5.768218994140625,0.0031387210922756556,0.003125318771423415,vertical,vertical_2
240,-5.761354446411133,-5.772766590118408,0.0031468464757409575,0.003111138352196244,vertical,vertical_2
244,-5.759456157684326,-5.761844635009766,0.0031528257723509893,0.0031453043054849197,vertical,vertical_2
245,-5.759044170379639,-5.764723777770996,0.0031541249641499768,0.0031362615493015513,vertical,vertical_2
246,-5.758902072906494,-5.766915321350098,0.0031545731891824327,0.003129395821459609,vertical,vertical_2
247,-5.7588019371032715,-5.767027378082275,0.0031548890907188193,0.003129045171236892,vertical,vertical_2
249,-5.758011341094971,-5.7687788009643555,0.003157384319669629,0.003123569686269419,vertical,vertical_2
252,-5.7556376457214355,-5.766268730163574,0.0031648878902939444,0.003131419915527081,vertical,vertical_2
253,-5.7542290687561035,-5.760997772216797,0.0031693490196584954,0.0031479690748615584,vertical,vertical_2
257,-5.752140522003174,-5.755671977996826,0.003175975270471056,0.0031647792343565276,vertical,vertical_2
258,-5.75167179107666,-5.7581257820129395,0.003177464297251357,0.003157023006384612,vertical,vertical_2
259,-5.7517547607421875,-5.752851486206055,0.0031772006750378635,0.0031737180682345897,vertical,vertical_2
262,-5.750789642333984,-5.760977745056152,0.0031802685300794547,0.003148032120375234,vertical,vertical_2
263,-5.750246047973633,-5.762511253356934,0.003181997776078414,0.003143208286627389,vertical,vertical_2
266,-5.74965763092041,-5.760491371154785,0.0031838706688001447,0.00314956361344819,vertical,vertical_2
270,-5.748488903045654,-5.729408264160156,0.003187593922511781,0.003248999214180767,vertical,vertical_2
272,-5.7486677169799805,-5.735236644744873,0.0031870239872591635,0.0032301178874699736,vertical,vertical_2
275,-5.747749328613281,-5.731954574584961,0.003189952257452276,0.0032407367774401805,vertical,vertical_2
277,-5.747257709503174,-5.726652145385742,0.003191520884494292,0.0032579661932664915,vertical,vertical_2
278,-5.747084617614746,-5.735714912414551,0.0031920733586841663,0.0032285733958847852,vertical,vertical_2
279,-5.746323108673096,-5.74877405166626,0.003194505076859263,0.0031866851140806194,vertical,vertical_2
280,-5.746219158172607,-5.748658180236816,0.0031948371645208556,0.003187054381233317,vertical,vertical_2
282,-5.745025157928467,-5.755669593811035,0.0031986540791203036,0.0031647867797872046,vertical,vertical_2
283,-5.744716644287109,-5.757216453552246,0.003199641059778366,0.0031598950828879294,vertical,vertical_2
287,-5.74479866027832,-5.753522872924805,0.003199378648806424,0.003171587991207246,vertical,vertical_2
288,-5.745023727416992,-5.746806621551514,0.00319865865483494,0.0031929608658674653,vertical,vertical_2
291,-5.7443952560424805,-5.733844757080078,0.0032006695520658233,0.0032346169791020894,vertical,vertical_2
292,-5.744218349456787,-5.733321666717529,0.0032012358216751465,0.00323630941868122,vertical,vertical_2
293,-5.744036674499512,-5.720528602600098,0.003201817458889136,0.003277977696761871,vertical,vertical_2
294,-5.744322776794434,-5.726626396179199,0.0032009015425953514,0.0032580500843909723,vertical,vertical_2
296,-5.743866920471191,-5.736571311950684,0.003202361026435814,0.00322580963073869,vertical,vertical_2
297,-5.743710994720459,-5.738706588745117,0.003202860395914246,0.0032189289829489976,vertical,vertical_2
298,-5.743855953216553,-5.73773193359375,0.0032023961477372275,0.003222067858076038,vertical,vertical_2
303,-5.743427276611328,-5.742036819458008,0.0032037692343304465,0.0032082270366532574,vertical,vertical_2
308,-5.741438865661621,-5.745981216430664,0.003210145981852602,0.0031955974400880664,vertical,vertical_2
309,-5.740959644317627,-5.746164321899414,0.0032116847209933143,0.0031950123622879697,vertical,vertical_2
311,-5.740457534790039,-5.750943183898926,0.0032132977434144077,0.0031797802641579287,vertical,vertical_2
312,-5.740681171417236,-5.751308441162109,0.003212579212692778,0.003178619038407097,vertical,vertical_2
