row_id,target,prediction,K_true,K_predicted,orientation,series_id
265,-5.750256061553955,-5.764682769775391,0.00318196591304763,0.003136390163738475,vertical,vertical_2
267,-5.74913215637207,-5.754399299621582,0.0031855441514495675,0.0031688095445508353,vertical,vertical_2
268,-5.748422145843506,-5.748034477233887,0.0031878067244665857,0.003189042776641028,vertical,vertical_2
269,-5.74797248840332,-5.743901252746582,0.0031892404678006366,0.003202251083982452,vertical,vertical_2
271,-5.7486748695373535,-5.723033905029297,0.0031870011919687678,0.003269775649869354,vertical,vertical_2
273,-5.748074054718018,-5.7483015060424805,0.003188916564848732,0.003188191324034074,vertical,vertical_2
274,-5.747542381286621,-5.731689453125,0.0031906124778571967,0.0032415960802107337,vertical,vertical_2
276,-5.747349262237549,-5.724166393280029,0.0031912287054056024,0.0032660747633641296,vertical,vertical_2
281,-5.745939254760742,-5.7571258544921875,0.0031957315355064645,0.0031601813793812237,vertical,vertical_2
284,-5.744437217712402,-5.75883674621582,0.003200535249444351,0.0031547792737407084,vertical,vertical_2
285,-5.744489669799805,-5.753334045410156,0.003200367379092327,0.0031721869308314753,vertical,vertical_2
286,-5.744407653808594,-5.751988410949707,0.0032006298711592883,0.0031764584081595917,vertical,vertical_2
289,-5.744736671447754,-5.739208221435547,0.00319957698069452,0.0032173146678734373,vertical,vertical_2
290,-5.7445068359375,-5.7318949699401855,0.003200312441616755,0.0032409299461614296,vertical,vertical_2
295,-5.74399471282959,-5.734193801879883,0.003201951815315386,0.0032334881498836186,vertical,vertical_2
299,-5.744180202484131,-5.741168022155762,0.0032013579414597376,0.0032110155467973407,vertical,vertical_2
300,-5.744534015655518,-5.7382001876831055,0.003200225459209108,0.003220559464808532,vertical,vertical_2
301,-5.744086265563965,-5.739914417266846,0.0032016586812901727,0.0032150434157357964,vertical,vertical_2
302,-5.7437286376953125,-5.738839149475098,0.003202803888427303,0.0032185023076540817,vertical,vertical_2
304,-5.743099689483643,-5.74091911315918,0.0032048189198140274,0.0032118148969336965,vertical,vertical_2
305,-5.742427349090576,-5.740785598754883,0.00320697437354439,0.003212243749114707,vertical,vertical_2
306,-5.741997718811035,-5.7435760498046875,0.0032083524828585234,0.0032032926348041645,vertical,vertical_2
307,-5.741706848144531,-5.74602746963501,0.0032092858342192775,0.0031954496368848755,vertical,vertical_2
310,-5.740511417388916,-5.747006893157959,0.0032131246072455823,0.0031923214704940475,vertical,vertical_2
313,-5.7411208152771,-5.753960609436035,0.003211167132396554,0.003170199975159729,vertical,vertical_2
