row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
40,-6.819444179534912,-6.796271282246202,0.001092327891777687,0.0011179358532397083,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.657979694824142,0.0012623443893909504,0.0012837372933736267,horizontal,horizontal_3,1
42,-6.532773971557617,-6.521832423190286,0.0014549642173355551,0.001470971189529961,horizontal,horizontal_3,1
43,-6.392222881317139,-6.384594761023609,0.0016745297802641726,0.001687352137930702,horizontal,horizontal_3,1
44,-6.253255844116211,-6.248548790028897,0.0019241790993009065,0.0019332576642808708,horizontal,horizontal_3,1
45,-6.114913463592529,-6.111419976223262,0.002209666977784359,0.0022173999210666835,horizontal,horizontal_3,1
46,-5.977290630340576,-5.9754632307429265,0.0025356871075048267,0.0025403250575081714,horizontal,horizontal_3,1
47,-5.840307235717773,-5.840188517589831,0.002907949062734828,0.002908294309496827,horizontal,horizontal_3,1
48,-5.703890800476074,-5.704753770587577,0.0033329722668238556,0.0033300972520794387,horizontal,horizontal_3,1
49,-5.567803382873535,-5.568014836294301,0.0038188597989308416,0.003818052373332393,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4332799667221625,0.004374389817048687,0.004368742945610282,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.297265318465762,0.005009421301182711,0.005005263008394893,horizontal,horizontal_3,1
52,-5.160878658294678,-5.162716515309265,0.005736656909362899,0.005726123436694985,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0286744860084385,0.006566696175592259,0.0065474836022910935,horizontal,horizontal_3,1
54,-4.890620708465576,-4.894920340476855,0.0075167553130131865,0.007484505412284377,horizontal,horizontal_3,1
55,-4.755649089813232,-4.761331838837112,0.008602958787682666,0.008554208979683708,horizontal,horizontal_3,1
56,-4.620818614959717,-4.627222095336887,0.009844733715365216,0.009781894565555931,horizontal,horizontal_3,1
57,-4.485890865325928,-4.493549147791501,0.011266845806235704,0.011180890673000557,horizontal,horizontal_3,1
58,-4.35096549987793,-4.358897198587084,0.012894357068374239,0.012792487446699594,horizontal,horizontal_3,1
59,-4.215920925140381,-4.224559313351096,0.014758723826893944,0.014631781319699654,horizontal,horizontal_3,1
60,-6.769917964935303,-6.756472619825851,0.001147788805968321,0.0011633254361998412,horizontal,horizontal_4,0
61,-6.627654075622559,-6.618437601054405,0.0013232637242956596,0.001335515925077533,horizontal,horizontal_4,0
62,-6.486523628234863,-6.481277932344924,0.0015238372355601227,0.0015318518249546292,horizontal,horizontal_4,0
63,-6.347245216369629,-6.345461321063852,0.0017515656806548375,0.0017546930790966616,horizontal,horizontal_4,0
64,-6.209592342376709,-6.210605602184134,0.0020100567120142796,0.0020080210338469535,horizontal,horizontal_4,0
65,-6.073143482208252,-6.075795216474292,0.0023039194856851507,0.0022978181965127445,horizontal,horizontal_4,0
66,-5.93757438659668,-5.941340592956301,0.0026384216865821936,0.0026285035346737306,horizontal,horizontal_4,0
67,-5.802797317504883,-5.80764795099225,0.0030190975477378677,0.0030044884723506313,horizontal,horizontal_4,0
68,-5.668480396270752,-5.673297800148321,0.0034531086479493455,0.0034365136334964233,horizontal,horizontal_4,0
69,-5.534364223480225,-5.539668176272064,0.003948718340501588,0.0039278299692718805,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.405993468309283,0.004514037739615115,0.004489591917590728,horizontal,horizontal_4,0
71,-5.266944408416748,-5.272546813945979,0.005159351382700442,0.0051305274211388766,horizontal,horizontal_4,0
72,-5.133428573608398,-5.138194492518563,0.005896309845810805,0.005868275369301862,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004701165050393,0.006738856312127938,0.006706345139124336,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8715865265621545,0.007700490194015319,0.007661200942125505,horizontal,horizontal_4,0
75,-4.733043670654297,-4.737950408727105,0.008799647011304172,0.008756575205737298,horizontal,horizontal_4,0
76,-4.599269866943359,-4.603725173183686,0.01005917760213093,0.01001446057338469,horizontal,horizontal_4,0
77,-4.465469837188721,-4.46947597226357,0.011499291695692158,0.011453316133539105,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3354398087752015,0.013147716232631758,0.013096113020776273,horizontal,horizontal_4,0
79,-4.197602272033691,-4.201256259109733,0.01503157527439439,0.014976750318449602,horizontal,horizontal_4,0
80,-6.768843173980713,-6.745384947194796,0.0011490231021811387,0.0011762957803878342,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6087321319777885,0.0013260290459165343,0.0013485408377922868,horizontal,horizontal_5,1
82,-6.484733581542969,-6.474340680676362,0.0015265674182108144,0.0015425156125056703,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.341135974851376,0.0017539660516249936,0.0017622991717942233,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208664763653064,0.002013559132854376,0.002011922062849791,horizontal,horizontal_5,1
85,-6.070909023284912,-6.07578312739134,0.002309073254937129,0.0022978459751954406,horizontal,horizontal_5,1
86,-5.934994220733643,-5.942978807606018,0.002645238042032513,0.0026242010068706764,horizontal,horizontal_5,1
87,-5.799495697021484,-5.81019833665346,0.003029081935302375,0.002996835631028001,horizontal,horizontal_5,1
88,-5.664581775665283,-5.677028742806142,0.003466597284931451,0.00342371608648913,horizontal,horizontal_5,1
89,-5.530106544494629,-5.543658983620124,0.003965566557297483,0.003912185993378422,horizontal,horizontal_5,1
90,-5.395878791809082,-5.409803463633046,0.004535233121344594,0.004472519137637458,horizontal,horizontal_5,1
91,-5.26195764541626,-5.275951880518026,0.005185144102922981,0.005113087342884641,horizontal,horizontal_5,1
92,-5.128191947937012,-5.141753557396496,0.005927267599655848,0.0058474269190416555,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.007182904600077,0.006775975813860965,0.006689722372379245,horizontal,horizontal_5,1
94,-4.860730171203613,-4.872385783238521,0.007744826776567736,0.007655080122502341,horizontal,horizontal_5,1
95,-4.727088451385498,-4.738018863571106,0.008852207187094802,0.008755975796264087,horizontal,horizontal_5,1
96,-4.593387126922607,-4.604223971413721,0.010118527527719771,0.010009466623766084,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.469373702279382,0.011566575824034957,0.011454487523896996,horizontal,horizontal_5,1
98,-4.325685024261475,-4.336015704498637,0.013224487897926693,0.01308857319657862,horizontal,horizontal_5,1
99,-4.191720962524414,-4.201826042495634,0.015120241101002059,0.014968219245605943,horizontal,horizontal_5,1
120,-6.723384380340576,-6.70528143653538,0.0012024617318205809,0.0012244280566609397,horizontal,horizontal_7,0
121,-6.580395221710205,-6.572571962140927,0.0013873008950410076,0.0013981966747284597,horizontal,horizontal_7,0
122,-6.439976692199707,-6.440422284786102,0.0015964438897739762,0.0015957326846777241,horizontal,horizontal_7,0
123,-6.301924228668213,-6.308401134440375,0.001832774704156303,0.001820942354965462,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176389662762001,0.0021010881696715343,0.002077916307207998,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044299124911363,0.00240574009773308,0.0023713422714097057,horizontal,horizontal_7,0
126,-5.89540433883667,-5.912510191415408,0.0027520633519738467,0.0027053873168271423,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780778262423489,0.003145994288219004,0.0030863125122607953,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.648576348731632,0.0035948346811885542,0.0035225280584439177,horizontal,horizontal_7,0
129,-5.495249271392822,-5.516662197476814,0.004106232771601236,0.004019241010733921,horizontal,horizontal_7,0
130,-5.362478733062744,-5.38454055979064,0.004689268245724738,0.0045869472662083575,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252302155387868,0.005353691132504277,0.005235451691473235,horizontal,horizontal_7,0
132,-5.097522735595703,-5.11978910100732,0.0061118685415975154,0.005977283365126001,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987041447361467,0.006978172580071114,0.006825829223371722,horizontal,horizontal_7,0
134,-4.832398891448975,-4.85429254496292,0.007967385429956939,0.00779484590613948,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720759601010174,0.00909793778578844,0.008908409141158069,horizontal,horizontal_7,0
136,-4.566854953765869,-4.587133695592515,0.010390587260488176,0.010182001302374387,horizontal,horizontal_7,0
137,-4.433749675750732,-4.453295802451515,0.01186989785445816,0.011640140079248998,horizontal,horizontal_7,0
138,-4.300600051879883,-4.319780650166695,0.01356041961513284,0.013302801189662795,horizontal,horizontal_7,0
139,-4.167263984680176,-4.186259662214796,0.015494595633225949,0.015203043176104582,horizontal,horizontal_7,0
140,-6.836133003234863,-6.81845025087989,0.0010742494973309412,0.001093414127500987,vertical,vertical_1,0
141,-6.804476737976074,-6.816500568741873,0.0011088002123935,0.001095548017022017,vertical,vertical_1,0
142,-6.791471481323242,-6.810778199003455,0.001123314620960661,0.0011018351192471746,vertical,vertical_1,0
143,-6.783300876617432,-6.803571150159938,0.001132530378575718,0.0011098047831512394,vertical,vertical_1,0
144,-6.775269508361816,-6.795945498953454,0.001141662770820573,0.0011183001173954244,vertical,vertical_1,0
145,-6.767223358154297,-6.786497553951304,0.0011508858162065155,0.001128915824743773,vertical,vertical_1,0
146,-6.765603542327881,-6.783653022083274,0.0011527515499305684,0.001132131633350256,vertical,vertical_1,0
147,-6.761845111846924,-6.778887701745939,0.0011570922384712174,0.001137539478069846,vertical,vertical_1,0
148,-6.759521007537842,-6.77294357665849,0.0011597845689452055,0.0011443212910234044,vertical,vertical_1,0
149,-6.754286766052246,-6.764866586420056,0.0011658710766798337,0.0011536013901044496,vertical,vertical_1,0
150,-6.75287389755249,-6.7623357572408995,0.0011675194634014794,0.0011565246557463176,vertical,vertical_1,0
151,-6.749841690063477,-6.757492295898033,0.0011710649973427063,0.001162139825660463,vertical,vertical_1,0
152,-6.747958183288574,-6.754311715006215,0.0011732727847376151,0.0011658419897788536,vertical,vertical_1,0
153,-6.745219707489014,-6.750062210705393,0.0011764901672162674,0.00117080678180974,vertical,vertical_1,0
154,-6.742067337036133,-6.746059797088731,0.0011802047518548132,0.001175502225100671,vertical,vertical_1,0
155,-6.741049766540527,-6.744170179621632,0.0011814063046177152,0.0011777255746163076,vertical,vertical_1,0
156,-6.739893436431885,-6.74294554353494,0.0011827731904315907,0.0011791687433530952,vertical,vertical_1,0
157,-6.737949848175049,-6.738702017234543,0.0011850742499467787,0.0011841832089115243,vertical,vertical_1,0
158,-6.7365498542785645,-6.735813789030087,0.0011867345085683802,0.0011876083441598594,vertical,vertical_1,0
159,-6.735422611236572,-6.731594886398099,0.00118807300104729,0.0011926293322112218,vertical,vertical_1,0
160,-6.735050678253174,-6.730516995988462,0.0011885149667687845,0.001193915549006506,vertical,vertical_1,0
161,-6.735502243041992,-6.732159807438089,0.0011879783964160648,0.0011919557810780629,vertical,vertical_1,0
162,-6.733963489532471,-6.730176534631028,0.0011898078094897116,0.0011943221003185617,vertical,vertical_1,0
163,-6.73281192779541,-6.729176785226922,0.001191178735839242,0.001195516720187414,vertical,vertical_1,0
164,-6.7306227684021,-6.727521733109762,0.001193789272355619,0.0011974970009481624,vertical,vertical_1,0
165,-6.729771614074707,-6.725010118931966,0.0011948058038119833,0.0012005084315864951,vertical,vertical_1,0
166,-6.7288618087768555,-6.723438901154073,0.0011958933391098662,0.0012023961744159009,vertical,vertical_1,0
167,-6.728330612182617,-6.7236955281722395,0.0011965287623310577,0.001202087646660978,vertical,vertical_1,0
168,-6.728628158569336,-6.72329642547732,0.0011961727924826185,0.0012025674988290665,vertical,vertical_1,0
169,-6.728259563446045,-6.722936322118496,0.0011966137772079577,0.0012030006254050948,vertical,vertical_1,0
170,-6.72816801071167,-6.7230861991291055,0.0011967233354863553,0.0012028203367784956,vertical,vertical_1,0
171,-6.727304935455322,-6.722740329104621,0.0011977566436331118,0.00120323642823046,vertical,vertical_1,0
172,-6.7259721755981445,-6.721411078010524,0.0011993540298360715,0.001204836895044618,vertical,vertical_1,0
173,-6.72538423538208,-6.722105095392987,0.0012000593856367134,0.0012040010073902567,vertical,vertical_1,0
174,-6.723752021789551,-6.719223414522327,0.0012020197382997054,0.0012074755579300073,vertical,vertical_1,0
175,-6.72294807434082,-6.717796807421339,0.0012029864875573646,0.001209199380451584,vertical,vertical_1,0
176,-6.722286701202393,-6.7162211773098,0.0012037823736659624,0.001211106133180308,vertical,vertical_1,0
177,-6.721181392669678,-6.715298145577792,0.0012051136602007535,0.0012122245386545277,vertical,vertical_1,0
178,-6.720331192016602,-6.714241605169667,0.0012061386842980215,0.0012135059796912517,vertical,vertical_1,0
179,-6.719414710998535,-6.714107669493519,0.001207244594202646,0.0012136685223200368,vertical,vertical_1,0
180,-6.718931198120117,-6.712389848371915,0.00120782845365175,0.0012157551794810483,vertical,vertical_1,0
181,-6.719940185546875,-6.71207941934994,0.001206610384539883,0.0012161326437572775,vertical,vertical_1,0
182,-6.71981143951416,-6.712365509370192,0.0012067657408404641,0.0012157847701085576,vertical,vertical_1,0
183,-6.718454837799072,-6.710714300253303,0.0012084039522631677,0.0012177939433312074,vertical,vertical_1,0
184,-6.717085838317871,-6.710303099224195,0.0012100593895347342,0.0012182948044241885,vertical,vertical_1,0
185,-6.7163848876953125,-6.709854179859082,0.001210907878756945,0.0012188418433333034,vertical,vertical_1,0
186,-6.715606689453125,-6.70868505377632,0.0012118505718931413,0.0012202676564383444,vertical,vertical_1,0
187,-6.715165138244629,-6.7074259730205235,0.0012123857841307868,0.0012218050396031665,vertical,vertical_1,0
188,-6.715026378631592,-6.706680146301061,0.0012125540259853619,0.0012227166343512805,vertical,vertical_1,0
189,-6.714755058288574,-6.70551899088553,0.001212883061194574,0.001224137222995403,vertical,vertical_1,0
190,-6.713635444641113,-6.704964744846294,0.0012142417821019635,0.001224815884258014,vertical,vertical_1,0
191,-6.713293075561523,-6.704273716464043,0.001214657572116062,0.001225662559301619,vertical,vertical_1,0
192,-6.713143825531006,-6.704893862841277,0.0012148388733250377,0.0012249027047406362,vertical,vertical_1,0
193,-6.713406085968018,-6.704252366462532,0.0012145203109262036,0.0012256887274784572,vertical,vertical_1,0
194,-6.7141313552856445,-6.705023955517152,0.001213639775960149,0.0012247433642348306,vertical,vertical_1,0
195,-6.714237213134766,-6.704415338140736,0.0012135113094635715,0.001225488991205704,vertical,vertical_1,0
196,-6.7133355140686035,-6.7031551187181915,0.001214606024955888,0.0012270343497754559,vertical,vertical_1,0
197,-6.712682247161865,-6.703587385082125,0.001215399746104369,0.0012265040587204072,vertical,vertical_1,0
198,-6.712712287902832,-6.7030339930429506,0.0012153632351438362,0.0012271829841411534,vertical,vertical_1,0
199,-6.711613655090332,-6.70230581565807,0.00121669920680985,0.0012280769164684673,vertical,vertical_1,0
200,-6.711105823516846,-6.702037517305744,0.0012173172419981126,0.0012284064516865868,vertical,vertical_1,0
201,-6.710838794708252,-6.70160396994172,0.0012176423441748157,0.0012289391395300265,vertical,vertical_1,0
202,-6.710149765014648,-6.701243012582834,0.0012184816250176472,0.0012293828142250689,vertical,vertical_1,0
203,-6.709237575531006,-6.700797936217994,0.001219593618239155,0.0012299301052431347,vertical,vertical_1,0
204,-6.70912504196167,-6.700849603221652,0.0012197308711847917,0.0012298665600814964,vertical,vertical_1,0
205,-6.7088422775268555,-6.700613899204967,0.0012200758164620379,0.0012301564787358477,vertical,vertical_1,0
206,-6.708425045013428,-6.6998694958189375,0.001220584977973495,0.0012310725523057959,vertical,vertical_1,0
314,-4.8538923263549805,-4.815842261461534,0.0077979661728698945,0.008100396552028589,vertical,vertical_3,1
315,-4.8090643882751465,-4.794551460528131,0.008155486498051166,0.008274709529352721,vertical,vertical_3,1
316,-4.791172981262207,-4.776667038142936,0.008302712741428873,0.008424029197698007,vertical,vertical_3,1
317,-4.775793075561523,-4.765642812162451,0.008431394702120327,0.008517411386662586,vertical,vertical_3,1
318,-4.764625072479248,-4.75274483192595,0.008526084306867875,0.008627980315493056,vertical,vertical_3,1
319,-4.756504058837891,-4.740850163533436,0.008595606667764035,0.008731220064310796,vertical,vertical_3,1
320,-4.751428604125977,-4.732113949171274,0.008639344180118585,0.00880783203648089,vertical,vertical_3,1
321,-4.747049331665039,-4.726035713979088,0.008677261186019249,0.008861531143707791,vertical,vertical_3,1
322,-4.743797302246094,-4.719020995346099,0.008705525828486615,0.008923910823500336,vertical,vertical_3,1
323,-4.739898681640625,-4.716058400700634,0.00873953161562237,0.008950387955061003,vertical,vertical_3,1
324,-4.737281799316406,-4.710423752567586,0.00876243189202495,0.009000962593178298,vertical,vertical_3,1
325,-4.735178470611572,-4.708901659408151,0.008780881562606698,0.009014673328630972,vertical,vertical_3,1
326,-4.733254909515381,-4.707210576015626,0.008797788380206032,0.009029930790169909,vertical,vertical_3,1
327,-4.73030424118042,-4.703205202383792,0.00882378607221821,0.009066171567329818,vertical,vertical_3,1
328,-4.727710247039795,-4.699999505888743,0.008846704634044005,0.009095281595775726,vertical,vertical_3,1
329,-4.724907875061035,-4.696427089761491,0.008871531161549833,0.00912783183330954,vertical,vertical_3,1
330,-4.723936080932617,-4.6949623765123025,0.008880156653865283,0.009141211285670713,vertical,vertical_3,1
331,-4.72255802154541,-4.693323850361752,0.008892402472896997,0.00915620167713039,vertical,vertical_3,1
332,-4.720865726470947,-4.69128691275893,0.008907463782297419,0.00917487129659532,vertical,vertical_3,1
333,-4.720353126525879,-4.691461709878306,0.008912030918199724,0.009173267695678522,vertical,vertical_3,1
334,-4.720310211181641,-4.691080915928493,0.008912413389281322,0.009176761485681877,vertical,vertical_3,1
335,-4.719757556915283,-4.690192167061395,0.008917340233859887,0.009184920947375,vertical,vertical_3,1
336,-4.720238208770752,-4.689806648865113,0.008913055127635263,0.009188462584170476,vertical,vertical_3,1
337,-4.720455169677734,-4.689468865242534,0.008911121552873439,0.00919156682059868,vertical,vertical_3,1
338,-4.719629287719727,-4.688926561116541,0.008918484127279766,0.009196552797045435,vertical,vertical_3,1
339,-4.718547821044922,-4.688887093974159,0.008928134387930288,0.009196915765866722,vertical,vertical_3,1
340,-4.717523097991943,-4.688308964312439,0.008937287942185741,0.009202234312924083,vertical,vertical_3,1
341,-4.7161030769348145,-4.688202078236063,0.008949988094364918,0.00920321795621163,vertical,vertical_3,1
342,-4.71632719039917,-4.688555904612278,0.008947982506275192,0.009199962190974449,vertical,vertical_3,1
343,-4.715596675872803,-4.68704237414957,0.008954521525611216,0.009213897156843762,vertical,vertical_3,1
344,-4.714488983154297,-4.685345975979767,0.008964445879455333,0.009229540860340796,vertical,vertical_3,1
345,-4.713829517364502,-4.684786546460322,0.008970359574562789,0.009234705582463304,vertical,vertical_3,1
346,-4.713163375854492,-4.684495217928028,0.00897633709415104,0.009237396307610288,vertical,vertical_3,1
347,-4.712747573852539,-4.684394335581541,0.008980070249157871,0.009238328244832441,vertical,vertical_3,1
348,-4.713189601898193,-4.684909967399341,0.008976101683429091,0.00923356589676074,vertical,vertical_3,1
349,-4.712500095367432,-4.684248080784585,0.008982292898356874,0.00923967949346499,vertical,vertical_3,1
350,-4.712051868438721,-4.684956914598633,0.008986319906354779,0.009233132416877824,vertical,vertical_3,1
351,-4.712223052978516,-4.684159599585081,0.008984781718977866,0.00924049706755904,vertical,vertical_3,1
352,-4.711853981018066,-4.68369613132205,0.008988098361983417,0.009244780737280288,vertical,vertical_3,1
353,-4.711565017700195,-4.682947239834813,0.008990695967995798,0.009251706667937376,vertical,vertical_3,1
354,-4.711649417877197,-4.682824114161198,0.008989937183685945,0.00925284586068345,vertical,vertical_3,1
355,-4.711365699768066,-4.6826075861980065,0.008992488153525963,0.009254849577473918,vertical,vertical_3,1
356,-4.710818290710449,-4.682586720776099,0.008997412070567154,0.00925504268582968,vertical,vertical_3,1
357,-4.710467338562012,-4.681976899294311,0.009000570285822497,0.009260688330917232,vertical,vertical_3,1
358,-4.710272789001465,-4.682341355225082,0.009002321513161006,0.009257313833097226,vertical,vertical_3,1
359,-4.709565162658691,-4.681722971046568,0.009008694047430483,0.009263040179865796,vertical,vertical_3,1
360,-4.710229873657227,-4.681616281813795,0.009002707859177714,0.009264028499236309,vertical,vertical_3,1
361,-4.710913181304932,-4.68215730645637,0.008996558341293056,0.009259017787110304,vertical,vertical_3,1
362,-4.711022853851318,-4.681597680093322,0.008995571719934677,0.009264200827707708,vertical,vertical_3,1
363,-4.711388111114502,-4.682150712195673,0.008992286622016942,0.009259078843688697,vertical,vertical_3,1
364,-4.7116193771362305,-4.683067412854384,0.008990207252116696,0.009250594929212742,vertical,vertical_3,1
365,-4.710216522216797,-4.68242462006911,0.009002828059097821,0.009256543056394546,vertical,vertical_3,1
366,-4.709802627563477,-4.681798755833685,0.009006555052734408,0.009262338208937404,vertical,vertical_3,1
367,-4.708928108215332,-4.681107244256693,0.009014434904427337,0.009268745438120157,vertical,vertical_3,1
368,-4.708649635314941,-4.680899278990228,0.009016945529814897,0.009270673215683428,vertical,vertical_3,1
369,-4.708115577697754,-4.68055332635813,0.009021762384383309,0.00927388098431973,vertical,vertical_3,1
370,-4.708239555358887,-4.679972342464167,0.009020643956715053,0.009279270525272795,vertical,vertical_3,1
371,-4.7080397605896,-4.679967913483101,0.009022446414248004,0.009279311623077262,vertical,vertical_3,1
372,-4.70866060256958,-4.680597714590583,0.009016846639219488,0.009273469342270954,vertical,vertical_3,1
373,-4.708568096160889,-4.680508839703873,0.009017680793901537,0.009274293557433625,vertical,vertical_3,1
374,-4.708156108856201,-4.680213869564926,0.009021396729312896,0.009277029600598577,vertical,vertical_3,1
375,-4.707866191864014,-4.679733571173847,0.009024012564687227,0.009281486413204025,vertical,vertical_3,1
376,-4.707530975341797,-4.679813784942029,0.009027038069866935,0.009280741940063385,vertical,vertical_3,1
377,-4.70667839050293,-4.679323939636209,0.00903473766747887,0.00928528918156878,vertical,vertical_3,1
378,-4.706750392913818,-4.679062334487954,0.009034087168004112,0.00928771857877927,vertical,vertical_3,1
379,-4.706822395324707,-4.679236541076522,0.009033436715365196,0.00928610073793344,vertical,vertical_3,1
380,-4.7064032554626465,-4.679340671342456,0.00903722378238394,0.009285133824137475,vertical,vertical_3,1
381,-4.7063374519348145,-4.67905052387178,0.009037818483157118,0.009287828273106313,vertical,vertical_3,1
382,-4.706433296203613,-4.678611759480913,0.009036952301562998,0.00929190433557118,vertical,vertical_3,1
383,-4.706390857696533,-4.678039830392683,0.009037335824465241,0.009297220165939852,vertical,vertical_3,1
384,-4.706235885620117,-4.677869462254372,0.009038736467690718,0.009298804250965964,vertical,vertical_3,1
385,-4.7061448097229,-4.67805183785246,0.0090395597162127,0.009297108530612896,vertical,vertical_3,1
386,-4.706096172332764,-4.678448576134107,0.009039999387497426,0.00929342074334174,vertical,vertical_3,1
387,-4.706082820892334,-4.678574851305369,0.009040120085316477,0.009292247289136394,vertical,vertical_3,1
388,-4.705844879150391,-4.678495326489797,0.009042271363166203,0.009292986282772087,vertical,vertical_3,1
389,-4.70512056350708,-4.677979497828394,0.009048823194276044,0.009297781107994584,vertical,vertical_3,1
390,-4.7047224044799805,-4.678107347748478,0.00905242678226841,0.009296592463408648,vertical,vertical_3,1
391,-4.704873085021973,-4.678429777570031,0.009051062860455334,0.009293595447949164,vertical,vertical_3,1
392,-4.7045674324035645,-4.678173487199053,0.009053829764352178,0.009295977612224083,vertical,vertical_3,1
393,-4.704556941986084,-4.677818381339419,0.009053924743304388,0.009299279254526777,vertical,vertical_3,1
394,-4.703968048095703,-4.677102067468462,0.009059258114510414,0.009305942843572406,vertical,vertical_3,1
395,-4.703762054443359,-4.676653559319251,0.009061124456397639,0.009310117570903465,vertical,vertical_3,1
