row_id,target,prediction,K_true,K_predicted,orientation,series_id
269,-5.74797248840332,-5.731962729379133,0.0031892404678006366,0.003240710350006549,vertical,vertical_2
270,-5.748488903045654,-5.73082785765886,0.003187593922511781,0.0032443902282362834,vertical,vertical_2
271,-5.7486748695373535,-5.728871848156078,0.0031870011919687678,0.00325074249687706,vertical,vertical_2
272,-5.7486677169799805,-5.728285398117896,0.0031870239872591635,0.0032526494540513736,vertical,vertical_2
273,-5.748074054718018,-5.7291972706962095,0.003188916564848732,0.00324968480410428,vertical,vertical_2
274,-5.747542381286621,-5.730258374946696,0.0031906124778571967,0.0032462383785776647,vertical,vertical_2
275,-5.747749328613281,-5.730908950704324,0.003189952257452276,0.0032441271414194034,vertical,vertical_2
276,-5.747349262237549,-5.72999853246824,0.0031912287054056024,0.0032470819988030504,vertical,vertical_2
277,-5.747257709503174,-5.7301040800089815,0.003191520884494292,0.0032467392953695624,vertical,vertical_2
278,-5.747084617614746,-5.7308589913554915,0.0031920733586841663,0.0032442892199475524,vertical,vertical_2
279,-5.746323108673096,-5.731694133915032,0.003194505076859263,0.003241580907015625,vertical,vertical_2
280,-5.746219158172607,-5.733869964552678,0.0031948371645208556,0.0032345354436108735,vertical,vertical_2
281,-5.745939254760742,-5.733509664731286,0.0031957315355064645,0.0032357010561258745,vertical,vertical_2
282,-5.745025157928467,-5.732732830522269,0.0031986540791203036,0.0032382156359757924,vertical,vertical_2
283,-5.744716644287109,-5.733134363639112,0.003199641059778366,0.003236915646170414,vertical,vertical_2
284,-5.744437217712402,-5.732181365494402,0.003200535249444351,0.0032400018911350834,vertical,vertical_2
285,-5.744489669799805,-5.733287473557233,0.003200367379092327,0.003236420080219864,vertical,vertical_2
286,-5.744407653808594,-5.732910664258302,0.0032006298711592883,0.003237639823192153,vertical,vertical_2
287,-5.74479866027832,-5.731775469350867,0.003199378648806424,0.00324131726234173,vertical,vertical_2
288,-5.745023727416992,-5.729890183972093,0.00319865865483494,0.0032474338343145685,vertical,vertical_2
289,-5.744736671447754,-5.728890458350172,0.00319957698069452,0.0032506820004911696,vertical,vertical_2
290,-5.7445068359375,-5.728542331911892,0.003200312441616755,0.0032518138458391957,vertical,vertical_2
291,-5.7443952560424805,-5.728598512613598,0.0032006695520658233,0.0032516311617872265,vertical,vertical_2
292,-5.744218349456787,-5.7284866359909286,0.0032012358216751465,0.0032519949636498555,vertical,vertical_2
293,-5.744036674499512,-5.7263437435115705,0.003201817458889136,0.0032589711110977892,vertical,vertical_2
294,-5.744322776794434,-5.726949961831178,0.0032009015425953514,0.0032569960618231836,vertical,vertical_2
295,-5.74399471282959,-5.728409448123676,0.003201951815315386,0.0032522459878933036,vertical,vertical_2
296,-5.743866920471191,-5.729980568648471,0.003202361026435814,0.0032471403293227717,vertical,vertical_2
297,-5.743710994720459,-5.730805450015611,0.003202860395914246,0.003244462928189594,vertical,vertical_2
298,-5.743855953216553,-5.7302963494382615,0.0032023961477372275,0.0032461151066663467,vertical,vertical_2
299,-5.744180202484131,-5.732109806470224,0.0032013579414597376,0.0032402337508044728,vertical,vertical_2
300,-5.744534015655518,-5.7323193664126855,0.003200225459209108,0.003239554798749155,vertical,vertical_2
301,-5.744086265563965,-5.733706755035737,0.0032016586812901727,0.003235063393660219,vertical,vertical_2
302,-5.7437286376953125,-5.735710892493432,0.003202803888427303,0.003228586374521249,vertical,vertical_2
303,-5.743427276611328,-5.737535499482493,0.0032037692343304465,0.0032227008442801547,vertical,vertical_2
304,-5.743099689483643,-5.740405482280144,0.0032048189198140274,0.0032134650079802254,vertical,vertical_2
305,-5.742427349090576,-5.7421990094371,0.00320697437354439,0.003207706736572129,vertical,vertical_2
306,-5.741997718811035,-5.743422165117197,0.0032083524828585234,0.0032037856104199383,vertical,vertical_2
307,-5.741706848144531,-5.743754724707162,0.0032092858342192775,0.0032027203379341104,vertical,vertical_2
308,-5.741438865661621,-5.74537259964143,0.003210145981852602,0.0031975429263094717,vertical,vertical_2
309,-5.740959644317627,-5.746893895478711,0.0032116847209933143,0.0031926822157929344,vertical,vertical_2
310,-5.740511417388916,-5.745468747822202,0.0032131246072455823,0.003197235503153493,vertical,vertical_2
311,-5.740457534790039,-5.744858058746851,0.0032132977434144077,0.003199188616258313,vertical,vertical_2
312,-5.740681171417236,-5.745075833029686,0.003212579212692778,0.0031984919911080267,vertical,vertical_2
313,-5.7411208152771,-5.745758161926005,0.003211167132396554,0.003196310311993843,vertical,vertical_2
