row_id,target,prediction,K_true,K_predicted,orientation,series_id
267,-5.74913215637207,-5.7461221206942215,0.0031855441514495675,0.003195147198505369,vertical,vertical_2
268,-5.748422145843506,-5.743641346410727,0.0031878067244665857,0.003203083477495666,vertical,vertical_2
269,-5.74797248840332,-5.743123549439145,0.0031892404678006366,0.003204742453889449,vertical,vertical_2
271,-5.7486748695373535,-5.74267676990204,0.0031870011919687678,0.003206174587139629,vertical,vertical_2
273,-5.748074054718018,-5.742590429654615,0.003188916564848732,0.003206451420997552,vertical,vertical_2
274,-5.747542381286621,-5.7430731525986864,0.0031906124778571967,0.0032049039668534444,vertical,vertical_2
276,-5.747349262237549,-5.742831084755841,0.0031912287054056024,0.003205679864949427,vertical,vertical_2
281,-5.745939254760742,-5.743738200715973,0.0031957315355064645,0.0032027732600939957,vertical,vertical_2
284,-5.744437217712402,-5.74252006425473,0.003200535249444351,0.0032066770521722216,vertical,vertical_2
285,-5.744489669799805,-5.7431071127337665,0.003200367379092327,0.003204795129729884,vertical,vertical_2
286,-5.744407653808594,-5.742937556571342,0.0032006298711592883,0.003205338568563836,vertical,vertical_2
289,-5.744736671447754,-5.741957195391871,0.00319957698069452,0.0032084824989053427,vertical,vertical_2
290,-5.7445068359375,-5.741965536001046,0.003200312441616755,0.003208455738318375,vertical,vertical_2
295,-5.74399471282959,-5.741401689086296,0.003201951815315386,0.0032102653263048953,vertical,vertical_2
299,-5.744180202484131,-5.742355534192297,0.0032013579414597376,0.0032072046903527988,vertical,vertical_2
300,-5.744534015655518,-5.74262555801834,0.003200225459209108,0.0032063387855841272,vertical,vertical_2
301,-5.744086265563965,-5.742876319655767,0.0032016586812901727,0.0032055348596212187,vertical,vertical_2
302,-5.7437286376953125,-5.743246620968672,0.003202803888427303,0.0032043480656033896,vertical,vertical_2
304,-5.743099689483643,-5.744128633596954,0.0032048189198140274,0.0032015230361830713,vertical,vertical_2
305,-5.742427349090576,-5.744167918681214,0.00320697437354439,0.0032013972665512875,vertical,vertical_2
306,-5.741997718811035,-5.74439651114246,0.0032083524828585234,0.003200665534908055,vertical,vertical_2
307,-5.741706848144531,-5.74405348661005,0.0032092858342192775,0.0032017636300325832,vertical,vertical_2
310,-5.740511417388916,-5.743943863294014,0.0032131246072455823,0.0032021146372178057,vertical,vertical_2
313,-5.7411208152771,-5.744758662022947,0.003211167132396554,0.0031995066209299693,vertical,vertical_2
