row_id,target,prediction,K_true,K_predicted,orientation,series_id
231,-5.768707163300094,-5.7597351580000975,0.003123793459521101,0.0031519462556633534,vertical,vertical_2
232,-5.767926257415234,-5.761342070092626,0.0031262338009312002,0.003146885422356241,vertical,vertical_2
233,-5.764979654078061,-5.7677971473924,0.0031354591569393003,0.0031266374551059614,vertical,vertical_2
234,-5.764428326467635,-5.765117686222848,0.0031371882987619006,0.003135026392655354,vertical,vertical_2
235,-5.7646457171740995,-5.768561038025422,0.003136506377305699,0.0031242499580505676,vertical,vertical_2
236,-5.763939823193676,-5.7491711709288795,0.003138721199900001,0.003185419871280686,vertical,vertical_2
240,-5.761354377730682,-5.741064026549374,0.0031468466918677987,0.003211349495670557,vertical,vertical_2
244,-5.759456395819394,-5.7275416817871445,0.0031528250215526986,0.0032550694023345465,vertical,vertical_2
245,-5.759044036252107,-5.728673728395938,0.003154125387205,0.003251386597003192,vertical,vertical_2
246,-5.758901937084589,-5.727879081630355,0.0031545736176426015,0.003253971327684085,vertical,vertical_2
247,-5.75880205350912,-5.738388493435093,0.003154888723471299,0.0032199530720321058,vertical,vertical_2
249,-5.758011511841614,-5.7385455399818825,0.0031573837805569,0.003219447429227087,vertical,vertical_2
252,-5.7556374993993105,-5.733842577996321,0.0031648883533870998,0.0032346240276110885,vertical,vertical_2
253,-5.754229191253442,-5.721532171449694,0.0031693486314216994,0.003274689670612,vertical,vertical_2
257,-5.752140369585171,-5.7267308731685445,0.0031759757545469,0.0032577097109079273,vertical,vertical_2
258,-5.751671829900058,-5.733295181888711,0.0031774641738913987,0.0032363951329172345,vertical,vertical_2
259,-5.7517546818688485,-5.734957531749843,0.003177200925634299,0.003231019581179208,vertical,vertical_2
262,-5.750789749327362,-5.735273200755229,0.003180268189811801,0.003229999809405274,vertical,vertical_2
263,-5.7502459854075045,-5.721026145943669,0.0031819979751637013,0.0032763471664418622,vertical,vertical_2
266,-5.749657762755153,-5.719883347362823,0.003183870249055401,0.0032800935115852624,vertical,vertical_2
270,-5.748488992652863,-5.722617513383608,0.0031875936368804,0.0032711374406327086,vertical,vertical_2
272,-5.7486676580957266,-5.737754504972951,0.0031870241749246985,0.0032219951323813638,vertical,vertical_2
275,-5.747749240007186,-5.724510219809149,0.0031899525401015007,0.003264951993244534,vertical,vertical_2
277,-5.747257513521424,-5.728001560303722,0.003191521509974201,0.0032535728099981507,vertical,vertical_2
278,-5.747084446793018,-5.738343618752879,0.003192073903959701,0.003220097569645077,vertical,vertical_2
279,-5.746323188957981,-5.740038887032665,0.0031945048203887998,0.0032146432649385946,vertical,vertical_2
280,-5.746219040171939,-5.72282775836731,0.0031948375415138,0.003270449772686718,vertical,vertical_2
282,-5.745025238442273,-5.729592530417773,0.003198653821584499,0.0032484005884095292,vertical,vertical_2
283,-5.744716639395581,-5.732886714044684,0.0031996410754295,0.003237717366286119,vertical,vertical_2
287,-5.744798432337031,-5.725577522632607,0.003199379378077,0.003261469159713339,vertical,vertical_2
288,-5.745023718232092,-5.743679148482804,0.0031986586842143,0.00320296239659175,vertical,vertical_2
291,-5.744395171292817,-5.720205555711043,0.0032006698233215014,0.0032790368083213356,vertical,vertical_2
292,-5.744218420876878,-5.72126789070583,0.0032012355930426005,0.0032755552224033716,vertical,vertical_2
293,-5.744036637951531,-5.722041648762113,0.003201817575909101,0.003273021715448346,vertical,vertical_2
294,-5.744322627522922,-5.71909518576674,0.003200902020398799,0.003282679774385282,vertical,vertical_2
296,-5.743867078141751,-5.71021799182927,0.0032023605215177994,0.0033119504880561616,vertical,vertical_2
297,-5.743710922255844,-5.709560820080433,0.0032028606280082987,0.0033141277236809754,vertical,vertical_2
298,-5.743856076301278,-5.711596546588605,0.003202395753571201,0.0033073879285398025,vertical,vertical_2
303,-5.743427087350351,-5.726411903217132,0.003203769840679001,0.003258748988156427,vertical,vertical_2
308,-5.7414387229481845,-5.726713053359226,0.0032101464399835996,0.0032577677631910303,vertical,vertical_2
309,-5.740959875646187,-5.729345686386242,0.0032116839780389986,0.0032492025356806752,vertical,vertical_2
311,-5.740457772194587,-5.744227123265259,0.003213296980563001,0.003201207734768389,vertical,vertical_2
312,-5.7406813580379215,-5.7439641934481145,0.0032125786131591,0.0032020495383955202,vertical,vertical_2
