row_id,target,prediction,K_true,K_predicted,orientation,series_id
238,-5.762534928336791,-5.746540585310282,0.0031431338721154,0.0031938104221759947,vertical,vertical_2
239,-5.762360352751224,-5.743930607334111,0.0031436826344505,0.0032021570846023817,vertical,vertical_2
241,-5.760456117851127,-5.73666839527208,0.003149674647927801,0.0032254964736269584,vertical,vertical_2
242,-5.75970894609106,-5.749583169454696,0.0031520288752747007,0.0031841077533035084,vertical,vertical_2
243,-5.759304246177378,-5.7370415626240945,0.003153304759246101,0.0032242930482024672,vertical,vertical_2
248,-5.758900091197116,-5.7419768742923685,0.0031545794406358995,0.0032084193601187518,vertical,vertical_2
250,-5.756971877123005,-5.736791338811492,0.0031606680132604996,0.0032250999440500035,vertical,vertical_2
251,-5.755833122714024,-5.724338456806504,0.0031642692879904994,0.0032655128393673134,vertical,vertical_2
254,-5.7536694414833125,-5.720919977111868,0.003171123170192099,0.0032766950308589496,vertical,vertical_2
255,-5.753056021632341,-5.726212467164568,0.0031730689968379002,0.003259398965003176,vertical,vertical_2
256,-5.752334527066545,-5.723311315363944,0.0031753591749521994,0.0032688687061157053,vertical,vertical_2
260,-5.751015016242581,-5.738008474321226,0.0031795518612926996,0.003221176948278689,vertical,vertical_2
261,-5.75086115730449,-5.735658986889169,0.003180041101401701,0.0032287539605972237,vertical,vertical_2
264,-5.7503027194031056,-5.716909204094478,0.003181817452825501,0.0032898635010948285,vertical,vertical_2
265,-5.7502559581872745,-5.7202463853205385,0.0031819662419569007,0.003278902929262065,vertical,vertical_2
267,-5.749132328210064,-5.717785991812659,0.003185543604052099,0.0032869802533653843,vertical,vertical_2
268,-5.7484223449753555,-5.733850135472514,0.0031878060896727996,0.003234599582109379,vertical,vertical_2
269,-5.747972488965723,-5.7342257072725875,0.003189240466007,0.0032333849858201444,vertical,vertical_2
271,-5.748674856386674,-5.739363800916555,0.0031870012338799996,0.00321681415866266,vertical,vertical_2
273,-5.748073854148423,-5.737391677251062,0.003188917204448499,0.003223164373638928,vertical,vertical_2
274,-5.747542270859113,-5.739993606144016,0.0031906128301886012,0.003214788830137957,vertical,vertical_2
276,-5.747349325434495,-5.720421845135523,0.0031912285037297,0.003278327664030185,vertical,vertical_2
281,-5.745939044616819,-5.730554235140872,0.003195732207070099,0.003245278087923532,vertical,vertical_2
284,-5.744437226579623,-5.723063844035863,0.0032005352210644987,0.00326967775750011,vertical,vertical_2
285,-5.7444896016025515,-5.724615047559054,0.0032003675973485985,0.0032646097536119544,vertical,vertical_2
286,-5.744407724861732,-5.723943909662933,0.003200629643744499,0.0032668014923308377,vertical,vertical_2
289,-5.7447368758317365,-5.737089498982802,0.0031995763267523005,0.0032241384910388143,vertical,vertical_2
290,-5.744506643687713,-5.719696103390879,0.003200313056876199,0.0032807077468268494,vertical,vertical_2
295,-5.743994569827944,-5.711990816409007,0.0032019522731997993,0.0033060841823259975,vertical,vertical_2
299,-5.744179983899268,-5.710863835792154,0.0032013586412282012,0.003309812175410563,vertical,vertical_2
300,-5.744534152756776,-5.723349781734627,0.0032002250204542005,0.0032687429670187193,vertical,vertical_2
301,-5.7440863915575635,-5.720547324888698,0.003201658277901699,0.0032779163260919083,vertical,vertical_2
302,-5.743728438651676,-5.728413749905272,0.0032028045259251,0.00325223199747146,vertical,vertical_2
304,-5.743099585357337,-5.728457287992741,0.0032048192535199995,0.0032520904045926467,vertical,vertical_2
305,-5.742427454230521,-5.729420332272773,0.003206974036363299,0.0032489600051289484,vertical,vertical_2
306,-5.741997708660724,-5.724302042710899,0.0032083525154242985,0.003265631752229086,vertical,vertical_2
307,-5.741706630151625,-5.720219470481672,0.0032092865338209002,0.00327899118159371,vertical,vertical_2
310,-5.740511207913676,-5.727529574432679,0.0032131252803157,0.0032551088128521893,vertical,vertical_2
313,-5.741120962829678,-5.7431250501809865,0.0032111666585805995,0.003204737644401965,vertical,vertical_2
