row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
45,-6.114913463592529,-6.125352953972455,0.002209666977784359,0.002186719170741984,horizontal,horizontal_3,1
46,-5.977290630340576,-5.987933506738499,0.0025356871075048267,0.0025088432045916424,horizontal,horizontal_3,1
47,-5.840307235717773,-5.851349869745187,0.002907949062734828,0.00287601429196707,horizontal,horizontal_3,1
48,-5.703890800476074,-5.714835755451874,0.0033329722668238556,0.003296691940868718,horizontal,horizontal_3,1
49,-5.567803382873535,-5.576614293563347,0.0038188597989308416,0.003785359965049497,horizontal,horizontal_3,1
50,-5.43198823928833,-5.440558258939436,0.004374389817048687,0.004337061391491241,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.302060133367032,0.005009421301182711,0.004981321143013017,horizontal,horizontal_3,1
52,-5.160878658294678,-5.166095729440271,0.005736656909362899,0.005706806296220859,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031830085806549,0.006566696175592259,0.00652685492939362,horizontal,horizontal_3,1
54,-4.890620708465576,-4.89897935399048,0.0075167553130131865,0.007454187276160982,horizontal,horizontal_3,1
55,-4.755649089813232,-4.766455382555227,0.008602958787682666,0.008510493201483569,horizontal,horizontal_3,1
56,-4.620818614959717,-4.629353222603698,0.009844733715365216,0.009761070300786906,horizontal,horizontal_3,1
57,-4.485890865325928,-4.490385969514679,0.011266845806235704,0.011216313818819485,horizontal,horizontal_3,1
58,-4.35096549987793,-4.346698997358897,0.012894357068374239,0.012949488400641954,horizontal,horizontal_3,1
59,-4.215920925140381,-4.207116017480002,0.014758723826893944,0.014889246805514976,horizontal,horizontal_3,1
60,-6.769917964935303,-6.726924929400847,0.001147788805968321,0.001198211884901221,horizontal,horizontal_4,0
61,-6.627654075622559,-6.59097865244393,0.0013232637242956596,0.0013726959138388318,horizontal,horizontal_4,0
62,-6.486523628234863,-6.45654039726043,0.0015238372355601227,0.0015702186571325404,horizontal,horizontal_4,0
63,-6.347245216369629,-6.323794200863379,0.0017515656806548375,0.001793127098612446,horizontal,horizontal_4,0
64,-6.209592342376709,-6.192055439870975,0.0020100567120142796,0.0020456177847616597,horizontal,horizontal_4,0
65,-6.073143482208252,-6.06019633603672,0.0023039194856851507,0.0023339426055008724,horizontal,horizontal_4,0
66,-5.93757438659668,-5.928477430545723,0.0026384216865821936,0.002662532795281795,horizontal,horizontal_4,0
67,-5.802797317504883,-5.7973417359293435,0.0030190975477378677,0.0030356134917698847,horizontal,horizontal_4,0
68,-5.668480396270752,-5.665031720063169,0.0034531086479493455,0.0034650378597569894,horizontal,horizontal_4,0
69,-5.534364223480225,-5.533223037815816,0.003948718340501588,0.003953227133460182,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.400929852867499,0.004514037739615115,0.004512383138844285,horizontal,horizontal_4,0
71,-5.266944408416748,-5.268560768663809,0.005159351382700442,0.005151018748308486,horizontal,horizontal_4,0
72,-5.133428573608398,-5.134200512152498,0.005896309845810805,0.005891760013294346,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.000889178991481,0.006738856312127938,0.006731958421021636,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8681371580471415,0.007700490194015319,0.007687672876924441,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7343033303022635,0.008799647011304172,0.008788569429503849,horizontal,horizontal_4,0
76,-4.599269866943359,-4.599177871945117,0.01005917760213093,0.010060103038723874,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464211560057571,0.011499291695692158,0.011513770098468568,horizontal,horizontal_4,0
78,-4.331507205963135,-4.330247630740982,0.013147716232631758,0.013164287204228029,horizontal,horizontal_4,0
79,-4.197602272033691,-4.19636326576336,0.01503157527439439,0.015050211032939137,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75451893326752,0.0011490231021811387,0.0011656004310573282,horizontal,horizontal_5,1
81,-6.625566482543945,-6.621044846971964,0.0013260290459165343,0.0013320384419308238,horizontal,horizontal_5,1
82,-6.484733581542969,-6.485932209920408,0.0015265674182108144,0.001524738727362586,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.350568425037,0.0017539660516249936,0.001745754523595232,horizontal,horizontal_5,1
84,-6.207851409912109,-6.215831488607031,0.002013559132854376,0.0019975547157037097,horizontal,horizontal_5,1
85,-6.070909023284912,-6.08009362706176,0.002309073254937129,0.0022879624276941654,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9449123408036915,0.002645238042032513,0.002619131929300655,horizontal,horizontal_5,1
87,-5.799495697021484,-5.810559618481135,0.003029081935302375,0.0029957531243307556,horizontal,horizontal_5,1
88,-5.664581775665283,-5.676027202554581,0.003466597284931451,0.0034271467936685587,horizontal,horizontal_5,1
89,-5.530106544494629,-5.541395675873965,0.003965566557297483,0.003921050502013096,horizontal,horizontal_5,1
90,-5.395878791809082,-5.405633676381887,0.004535233121344594,0.004491207527144189,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269647078338901,0.005185144102922981,0.005145426184983411,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132863608180468,0.005927267599655848,0.005899641998212875,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.995735169607951,0.006775975813860965,0.006766744564944867,horizontal,horizontal_5,1
94,-4.860730171203613,-4.859111339611471,0.007744826776567736,0.007757374500414971,horizontal,horizontal_5,1
95,-4.727088451385498,-4.724024956575452,0.008852207187094802,0.008879367459304805,horizontal,horizontal_5,1
96,-4.593387126922607,-4.590575721784762,0.010118527527719771,0.010147014833914498,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.458523879731068,0.011566575824034957,0.011579443329270519,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3286261956457235,0.013224487897926693,0.013185649555657963,horizontal,horizontal_5,1
99,-4.191720962524414,-4.199742649802527,0.015120241101002059,0.014999436431748238,horizontal,horizontal_5,1
120,-6.723384380340576,-6.709316159820997,0.0012024617318205809,0.001219497781106284,horizontal,horizontal_7,0
121,-6.580395221710205,-6.573260001522966,0.0013873008950410076,0.001397234991228409,horizontal,horizontal_7,0
122,-6.439976692199707,-6.439094172358752,0.0015964438897739762,0.0015978534050527906,horizontal,horizontal_7,0
123,-6.301924228668213,-6.305264249884983,0.001832774704156303,0.0018266634093673242,horizontal,horizontal_7,0
124,-6.165299892425537,-6.171658858260442,0.0021010881696715343,0.002087769812153577,horizontal,horizontal_7,0
125,-6.029897689819336,-6.037639632439939,0.00240574009773308,0.0023871869074730562,horizontal,horizontal_7,0
126,-5.89540433883667,-5.905057332887823,0.0027520633519738467,0.0027256255082730163,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7728784060309275,0.003145994288219004,0.0031107904968706622,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.63898799188621,0.0035948346811885542,0.003556465757843178,horizontal,horizontal_7,0
129,-5.495249271392822,-5.506843723198434,0.004106232771601236,0.004058898193142226,horizontal,horizontal_7,0
130,-5.362478733062744,-5.37420537989235,0.004689268245724738,0.004634600017093069,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2416842125112275,0.005353691132504277,0.0052913375900557474,horizontal,horizontal_7,0
132,-5.097522735595703,-5.108594459006522,0.0061118685415975154,0.006044572850661292,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9752515167234765,0.006978172580071114,0.006906781549907225,horizontal,horizontal_7,0
134,-4.832398891448975,-4.842761916209172,0.007967385429956939,0.007885245561316201,horizontal,horizontal_7,0
135,-4.699707508087158,-4.707349860769238,0.00909793778578844,0.009028673146072025,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5721881252011904,0.010390587260488176,0.010335319983242386,horizontal,horizontal_7,0
137,-4.433749675750732,-4.436450864759069,0.01186989785445816,0.011837878281771545,horizontal,horizontal_7,0
138,-4.300600051879883,-4.302262973926625,0.01356041961513284,0.01353788843338333,horizontal,horizontal_7,0
139,-4.167263984680176,-4.167537632389471,0.015494595633225949,0.015490356152712985,horizontal,horizontal_7,0
140,-6.836133003234863,-6.798990436169004,0.0010742494973309412,0.001114900142731452,vertical,vertical_1,0
141,-6.804476737976074,-6.826809488138304,0.0011088002123935,0.0010843121153287405,vertical,vertical_1,0
142,-6.791471481323242,-6.822398150826027,0.001123314620960661,0.0010891059476529903,vertical,vertical_1,0
143,-6.783300876617432,-6.811071832690908,0.001132530378575718,0.0011015116308340162,vertical,vertical_1,0
144,-6.775269508361816,-6.799361926195301,0.001141662770820573,0.001114486045369392,vertical,vertical_1,0
145,-6.767223358154297,-6.784636545486231,0.0011508858162065155,0.001131018702779972,vertical,vertical_1,0
146,-6.765603542327881,-6.783940250770273,0.0011527515499305684,0.0011318064993638378,vertical,vertical_1,0
147,-6.761845111846924,-6.779153438098083,0.0011570922384712174,0.0011372372326391013,vertical,vertical_1,0
148,-6.759521007537842,-6.772134411601209,0.0011597845689452055,0.0011452476105485558,vertical,vertical_1,0
149,-6.754286766052246,-6.761529581183831,0.0011658710766798337,0.00115745739415836,vertical,vertical_1,0
150,-6.75287389755249,-6.760579079116545,0.0011675194634014794,0.001158558082824861,vertical,vertical_1,0
151,-6.749841690063477,-6.755492227756449,0.0011710649973427063,0.0011644665104903207,vertical,vertical_1,0
152,-6.747958183288574,-6.753239660263658,0.0011732727847376151,0.0011670925064044392,vertical,vertical_1,0
153,-6.745219707489014,-6.749074559635478,0.0011764901672162674,0.0011719637016029511,vertical,vertical_1,0
154,-6.742067337036133,-6.745128937022836,0.0011802047518548132,0.0011765969626240608,vertical,vertical_1,0
155,-6.741049766540527,-6.744489290977556,0.0011814063046177152,0.001177349808970017,vertical,vertical_1,0
156,-6.739893436431885,-6.744904619673623,0.0011827731904315907,0.0011768609233401856,vertical,vertical_1,0
157,-6.737949848175049,-6.739981736325134,0.0011850742499467787,0.0011826687562959664,vertical,vertical_1,0
158,-6.7365498542785645,-6.737164959459069,0.0011867345085683802,0.0011860047664813543,vertical,vertical_1,0
159,-6.735422611236572,-6.731757146409585,0.00118807300104729,0.0011924358318611882,vertical,vertical_1,0
160,-6.735050678253174,-6.731699786072191,0.0011885149667687845,0.0011925042323445425,vertical,vertical_1,0
161,-6.735502243041992,-6.736520901080143,0.0011879783964160648,0.0011867688688254982,vertical,vertical_1,0
162,-6.733963489532471,-6.734768492956091,0.0011898078094897116,0.001188850395542078,vertical,vertical_1,0
163,-6.73281192779541,-6.734812900959234,0.001191178735839242,0.0011887976022422072,vertical,vertical_1,0
164,-6.7306227684021,-6.733498310199508,0.001193789272355619,0.0011903614122451814,vertical,vertical_1,0
165,-6.729771614074707,-6.7304288916488915,0.0011948058038119833,0.0011940207427814003,vertical,vertical_1,0
166,-6.7288618087768555,-6.729027904549716,0.0011958933391098662,0.001195694722776571,vertical,vertical_1,0
167,-6.728330612182617,-6.7312165643713175,0.0011965287623310577,0.0011930806155172082,vertical,vertical_1,0
168,-6.728628158569336,-6.732030284095587,0.0011961727924826185,0.001192110177173676,vertical,vertical_1,0
169,-6.728259563446045,-6.732796037483128,0.0011966137772079577,0.0011911976641917263,vertical,vertical_1,0
170,-6.72816801071167,-6.73468038861652,0.0011967233354863553,0.0011889551430353121,vertical,vertical_1,0
171,-6.727304935455322,-6.735448419337556,0.0011977566436331118,0.001188042339534963,vertical,vertical_1,0
172,-6.7259721755981445,-6.734109916576137,0.0011993540298360715,0.0011896336022042772,vertical,vertical_1,0
173,-6.72538423538208,-6.737197411461366,0.0012000593856367134,0.0011859662788764505,vertical,vertical_1,0
174,-6.723752021789551,-6.7322469154442555,0.0012020197382997054,0.001191851956708567,vertical,vertical_1,0
175,-6.72294807434082,-6.730351319976734,0.0012029864875573646,0.0011941133685595307,vertical,vertical_1,0
176,-6.722286701202393,-6.727907598803744,0.0012037823736659624,0.0011970350170744464,vertical,vertical_1,0
177,-6.721181392669678,-6.726959089403266,0.0012051136602007535,0.0011981709546794266,vertical,vertical_1,0
178,-6.720331192016602,-6.725496614299738,0.0012061386842980215,0.0011999245318393343,vertical,vertical_1,0
179,-6.719414710998535,-6.726439857366509,0.001207244594202646,0.0011987932449671534,vertical,vertical_1,0
180,-6.718931198120117,-6.7232178574717585,0.00120782845365175,0.0012026619858707837,vertical,vertical_1,0
181,-6.719940185546875,-6.723600307165499,0.001206610384539883,0.0012022021161067452,vertical,vertical_1,0
182,-6.71981143951416,-6.725536325302549,0.0012067657408404641,0.001199876882578983,vertical,vertical_1,0
183,-6.718454837799072,-6.722166441063996,0.0012084039522631677,0.00120392714940602,vertical,vertical_1,0
184,-6.717085838317871,-6.722140678728839,0.0012100593895347342,0.0012039581657802727,vertical,vertical_1,0
185,-6.7163848876953125,-6.721955787715751,0.001210907878756945,0.0012041807874049943,vertical,vertical_1,0
186,-6.715606689453125,-6.719525018877011,0.0012118505718931413,0.0012071114329571602,vertical,vertical_1,0
187,-6.715165138244629,-6.716687603676151,0.0012123857841307868,0.0012105413730670853,vertical,vertical_1,0
188,-6.715026378631592,-6.71532518891304,0.0012125540259853619,0.0012121917565032047,vertical,vertical_1,0
189,-6.714755058288574,-6.712393122038813,0.001212883061194574,0.001215751199510075,vertical,vertical_1,0
190,-6.713635444641113,-6.711339001297526,0.0012142417821019635,0.001217033423756579,vertical,vertical_1,0
191,-6.713293075561523,-6.709868270860079,0.001214657572116062,0.0012188246687526772,vertical,vertical_1,0
192,-6.713143825531006,-6.712976973413477,0.0012148388733250377,0.0012150415886747806,vertical,vertical_1,0
193,-6.713406085968018,-6.711503538642507,0.0012145203109262036,0.0012168331927814697,vertical,vertical_1,0
194,-6.7141313552856445,-6.715152680900828,0.001213639775960149,0.001212400887331392,vertical,vertical_1,0
195,-6.714237213134766,-6.71373988013415,0.0012135113094635715,0.0012141149787842829,vertical,vertical_1,0
196,-6.7133355140686035,-6.709668007845903,0.001214606024955888,0.0012190687786968748,vertical,vertical_1,0
197,-6.712682247161865,-6.712129805353507,0.001215399746104369,0.0012160713692372536,vertical,vertical_1,0
198,-6.712712287902832,-6.710699497585589,0.0012153632351438362,0.001217811970063717,vertical,vertical_1,0
199,-6.711613655090332,-6.708228875410694,0.00121669920680985,0.001220824443130851,vertical,vertical_1,0
200,-6.711105823516846,-6.707877312052474,0.0012173172419981126,0.001221253715725711,vertical,vertical_1,0
201,-6.710838794708252,-6.706776221307861,0.0012176423441748157,0.001222599167485225,vertical,vertical_1,0
202,-6.710149765014648,-6.705658192895384,0.0012184816250176472,0.0012239668324932503,vertical,vertical_1,0
203,-6.709237575531006,-6.704364952137169,0.001219593618239155,0.0012255507402540167,vertical,vertical_1,0
204,-6.70912504196167,-6.705162730526976,0.0012197308711847917,0.0012245734122552435,vertical,vertical_1,0
205,-6.7088422775268555,-6.704702993827765,0.0012200758164620379,0.0012251365230251607,vertical,vertical_1,0
206,-6.708425045013428,-6.701755839619137,0.001220584977973495,0.001228752515110995,vertical,vertical_1,0
314,-4.8538923263549805,-4.804021901529115,0.0077979661728698945,0.008196714288561545,vertical,vertical_3,1
315,-4.8090643882751465,-4.803347023236569,0.008155486498051166,0.008202247940165743,vertical,vertical_3,1
316,-4.791172981262207,-4.777327743696074,0.008302712741428873,0.008418465233100844,vertical,vertical_3,1
317,-4.775793075561523,-4.749431363558313,0.008431394702120327,0.008656616271312251,vertical,vertical_3,1
318,-4.764625072479248,-4.7394674356448565,0.008526084306867875,0.008743301316412263,vertical,vertical_3,1
319,-4.756504058837891,-4.736548343435632,0.008595606667764035,0.00876886110671048,vertical,vertical_3,1
320,-4.751428604125977,-4.735117487286143,0.008639344180118585,0.00878141706629282,vertical,vertical_3,1
321,-4.747049331665039,-4.734013293095668,0.008677261186019249,0.008791118811321073,vertical,vertical_3,1
322,-4.743797302246094,-4.732312170679395,0.008705525828486615,0.008806086307757545,vertical,vertical_3,1
323,-4.739898681640625,-4.731553732277417,0.00873953161562237,0.008812767715182189,vertical,vertical_3,1
324,-4.737281799316406,-4.729164247781799,0.00876243189202495,0.00883385086590056,vertical,vertical_3,1
325,-4.735178470611572,-4.728791327576102,0.008780881562606698,0.008837145801718446,vertical,vertical_3,1
326,-4.733254909515381,-4.728203552577839,0.008797788380206032,0.00884234158190196,vertical,vertical_3,1
327,-4.73030424118042,-4.725882963343237,0.00882378607221821,0.008862884851611847,vertical,vertical_3,1
328,-4.727710247039795,-4.723677330772728,0.008846704634044005,0.008882454693115504,vertical,vertical_3,1
329,-4.724907875061035,-4.7205529306856775,0.008871531161549833,0.00891025043522989,vertical,vertical_3,1
330,-4.723936080932617,-4.7194248199974504,0.008880156653865283,0.008920307855855887,vertical,vertical_3,1
331,-4.72255802154541,-4.717915718515808,0.008892402472896997,0.008933779668267187,vertical,vertical_3,1
332,-4.720865726470947,-4.71570398379361,0.008907463782297419,0.008953560686078249,vertical,vertical_3,1
333,-4.720353126525879,-4.716416951323318,0.008912030918199724,0.008947179363142144,vertical,vertical_3,1
334,-4.720310211181641,-4.716332997526681,0.008912413389281322,0.008947930544350684,vertical,vertical_3,1
335,-4.719757556915283,-4.715501530148026,0.008917340233859887,0.008955373550584426,vertical,vertical_3,1
336,-4.720238208770752,-4.715310198166006,0.008913055127635263,0.008957087163884873,vertical,vertical_3,1
337,-4.720455169677734,-4.715163844947249,0.008911121552873439,0.008958398158353788,vertical,vertical_3,1
338,-4.719629287719727,-4.714697227186571,0.008918484127279766,0.008962579281458983,vertical,vertical_3,1
339,-4.718547821044922,-4.715019657008123,0.008928134387930288,0.008959689944449853,vertical,vertical_3,1
340,-4.717523097991943,-4.714555302948879,0.008937287942185741,0.008963851378959857,vertical,vertical_3,1
341,-4.7161030769348145,-4.7147078567411285,0.008949988094364918,0.008962484013739863,vertical,vertical_3,1
342,-4.71632719039917,-4.71551944291589,0.008947982506275192,0.008955213136493608,vertical,vertical_3,1
343,-4.715596675872803,-4.713649133422924,0.008954521525611216,0.008971977829329422,vertical,vertical_3,1
344,-4.714488983154297,-4.711276282211751,0.008964445879455333,0.008993292275792639,vertical,vertical_3,1
345,-4.713829517364502,-4.710622072497508,0.008970359574562789,0.008999177699903386,vertical,vertical_3,1
346,-4.713163375854492,-4.710410957733396,0.00897633709415104,0.00900107775973899,vertical,vertical_3,1
347,-4.712747573852539,-4.710458987572505,0.008980070249157871,0.009000645449804357,vertical,vertical_3,1
348,-4.713189601898193,-4.711530407303096,0.008976101683429091,0.008991007144938399,vertical,vertical_3,1
349,-4.712500095367432,-4.710689491431502,0.008982292898356874,0.008998571005387618,vertical,vertical_3,1
350,-4.712051868438721,-4.712028126353032,0.008986319906354779,0.008986533262864775,vertical,vertical_3,1
351,-4.712223052978516,-4.7109552302954185,0.008984781718977866,0.008996180053050322,vertical,vertical_3,1
352,-4.711853981018066,-4.710419914117328,0.008988098361983417,0.009000997142991787,vertical,vertical_3,1
353,-4.711565017700195,-4.709336979035967,0.008990695967995798,0.009010749918423362,vertical,vertical_3,1
354,-4.711649417877197,-4.709326841590418,0.008989937183685945,0.00901084126487303,vertical,vertical_3,1
355,-4.711365699768066,-4.709146828115565,0.008992488153525963,0.009012463483726712,vertical,vertical_3,1
356,-4.710818290710449,-4.7092984961116,0.008997412070567154,0.009011096685103219,vertical,vertical_3,1
357,-4.710467338562012,-4.708409845666303,0.009000570285822497,0.009019107959269024,vertical,vertical_3,1
358,-4.710272789001465,-4.709254895253558,0.009002321513161006,0.00901148958521592,vertical,vertical_3,1
359,-4.709565162658691,-4.708366343230061,0.009008694047430483,0.009019500320972262,vertical,vertical_3,1
360,-4.710229873657227,-4.708385535481344,0.009002707859177714,0.009019327218116774,vertical,vertical_3,1
361,-4.710913181304932,-4.709500851335383,0.008996558341293056,0.009009273427096091,vertical,vertical_3,1
362,-4.711022853851318,-4.708672828719779,0.008995571719934677,0.009016736398572069,vertical,vertical_3,1
363,-4.711388111114502,-4.70974759479162,0.008992286622016942,0.009007050722062745,vertical,vertical_3,1
364,-4.7116193771362305,-4.7113315952641655,0.008990207252116696,0.008992794843102992,vertical,vertical_3,1
365,-4.710216522216797,-4.71045938125971,0.009002828059097821,0.0090006419063661,vertical,vertical_3,1
366,-4.709802627563477,-4.709575651904485,0.009006555052734408,0.009008599553519923,vertical,vertical_3,1
367,-4.708928108215332,-4.708535431884954,0.009014434904427337,0.009017975354726062,vertical,vertical_3,1
368,-4.708649635314941,-4.708323234481026,0.009016945529814897,0.009019889148728902,vertical,vertical_3,1
369,-4.708115577697754,-4.707851498786673,0.009021762384383309,0.009024145156175849,vertical,vertical_3,1
370,-4.708239555358887,-4.706931845473918,0.009020643956715053,0.009032448058474118,vertical,vertical_3,1
371,-4.7080397605896,-4.707110776308956,0.009022446414248004,0.009030832019584488,vertical,vertical_3,1
372,-4.70866060256958,-4.708363488997819,0.009016846639219488,0.009019526064757621,vertical,vertical_3,1
373,-4.708568096160889,-4.708351087850836,0.009017680793901537,0.00901963791791962,vertical,vertical_3,1
374,-4.708156108856201,-4.707939389455369,0.009021396729312896,0.009023352052877366,vertical,vertical_3,1
375,-4.707866191864014,-4.707216186058309,0.009024012564687227,0.00902988013201485,vertical,vertical_3,1
376,-4.707530975341797,-4.707506530372589,0.009027038069866935,0.009027258738231696,vertical,vertical_3,1
377,-4.70667839050293,-4.7067337223875985,0.00903473766747887,0.009034237772246441,vertical,vertical_3,1
378,-4.706750392913818,-4.706349483674735,0.009034087168004112,0.009037709743129844,vertical,vertical_3,1
379,-4.706822395324707,-4.7067649220986585,0.009033436715365196,0.009033955911035316,vertical,vertical_3,1
380,-4.7064032554626465,-4.7070224919530546,0.00903722378238394,0.009031629335967354,vertical,vertical_3,1
381,-4.7063374519348145,-4.706575656974469,0.009037818483157118,0.009035665885636918,vertical,vertical_3,1
382,-4.706433296203613,-4.705819383852122,0.009036952301562998,0.009042501901510446,vertical,vertical_3,1
383,-4.706390857696533,-4.704773947477113,0.009037335824465241,0.009051960205085226,vertical,vertical_3,1
384,-4.706235885620117,-4.704489016361914,0.009038736467690718,0.009054539757681144,vertical,vertical_3,1
385,-4.7061448097229,-4.704956421497003,0.0090395597162127,0.009050308608210066,vertical,vertical_3,1
386,-4.706096172332764,-4.705806589017934,0.009039999387497426,0.009042617599563084,vertical,vertical_3,1
387,-4.706082820892334,-4.706125967763641,0.009040120085316477,0.009039730040833216,vertical,vertical_3,1
388,-4.705844879150391,-4.706034632331894,0.009042271363166203,0.009040555726185959,vertical,vertical_3,1
389,-4.70512056350708,-4.705104841573591,0.009048823194276044,0.009048965460390806,vertical,vertical_3,1
390,-4.7047224044799805,-4.705431995641613,0.00905242678226841,0.009046005538730657,vertical,vertical_3,1
391,-4.704873085021973,-4.706122326156987,0.009051062860455334,0.009039762960034219,vertical,vertical_3,1
392,-4.7045674324035645,-4.70568149490829,0.009053829764352178,0.00904374884851537,vertical,vertical_3,1
393,-4.704556941986084,-4.705090078303373,0.009053924743304388,0.009049099053699225,vertical,vertical_3,1
394,-4.703968048095703,-4.703687567632701,0.009059258114510414,0.009061799415796845,vertical,vertical_3,1
395,-4.703762054443359,-4.702768504850756,0.009061124456397639,0.009070131606694133,vertical,vertical_3,1
