row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
20,-6.8287529945373535,-6.751468891138305,0.001082206794309157,0.001169160988642954,horizontal,horizontal_2,0
21,-6.684177398681641,-6.618032235692375,0.0012505430291509722,0.0013360574067155333,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.4864299723763015,0.0014411181306347896,0.0015239799585280442,horizontal,horizontal_2,0
23,-6.401973247528076,-6.355732379790936,0.0016582818420728459,0.0017367627627285478,horizontal,horizontal_2,0
24,-6.263337135314941,-6.225509184239153,0.001904878341228557,0.001978316231406941,horizontal,horizontal_2,0
25,-6.130724906921387,-6.094918199328001,0.0021750037138593948,0.002254294535980598,horizontal,horizontal_2,0
26,-5.991644859313965,-5.963372655849275,0.002499549260123215,0.002571225473343342,horizontal,horizontal_2,0
27,-5.854082107543945,-5.830305924762866,0.0028681670621394746,0.0029371782871933276,horizontal,horizontal_2,0
28,-5.717169761657715,-5.6952651725367165,0.003289006413942719,0.003361845591791046,horizontal,horizontal_2,0
29,-5.580790996551514,-5.557919545314072,0.0037695826123663573,0.003856791937594766,horizontal,horizontal_2,0
30,-5.444859504699707,-5.418282422429214,0.004318446686478334,0.004434757149558982,horizontal,horizontal_2,0
31,-5.309231758117676,-5.27661478985895,0.0049457247714889225,0.005109698952745902,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.133759163142089,0.005664796398421993,0.005894360909655082,horizontal,horizontal_2,0
33,-5.03794527053833,-4.9909500434368805,0.0064870637948526945,0.006799201885710631,horizontal,horizontal_2,0
34,-4.902393817901611,-4.849745563974374,0.007428778625865143,0.00783036962391353,horizontal,horizontal_2,0
35,-4.766808986663818,-4.711740879996743,0.008507484388117123,0.008989114982577245,horizontal,horizontal_2,0
36,-4.631251811981201,-4.578312978051433,0.009742555617852512,0.01027221113268419,horizontal,horizontal_2,0
37,-4.496304035186768,-4.450413836914168,0.011150130967434209,0.01167373494818205,horizontal,horizontal_2,0
38,-4.360872268676758,-4.32842341544518,0.012767246322071497,0.013188323615433175,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2122722905562195,0.014617785316498053,0.014812671374662892,horizontal,horizontal_2,0
40,-6.819444179534912,-6.728045092637026,0.001092327891777687,0.001196870443455564,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.605249525744359,0.0012623443893909504,0.001353245461941691,horizontal,horizontal_3,1
42,-6.532773971557617,-6.480402725482209,0.0014549642173355551,0.0015331930990450202,horizontal,horizontal_3,1
43,-6.392222881317139,-6.352790666286503,0.0016745297802641726,0.0017418793432689293,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2220251787236815,0.0019241790993009065,0.0019852207167169044,horizontal,horizontal_3,1
45,-6.114913463592529,-6.088033427584989,0.002209666977784359,0.0022698683889971556,horizontal,horizontal_3,1
46,-5.977290630340576,-5.951187001306122,0.0025356871075048267,0.0026027492173617546,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8121496718944705,0.002907949062734828,0.0029909935018796667,horizontal,horizontal_3,1
48,-5.703890800476074,-5.671854265805776,0.0033329722668238556,0.003441477941157247,horizontal,horizontal_3,1
49,-5.567803382873535,-5.531202277530426,0.0038188597989308416,0.003961223734736586,horizontal,horizontal_3,1
50,-5.43198823928833,-5.3910972192057365,0.004374389817048687,0.004556970596028008,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2520507365665505,0.005009421301182711,0.005236768148050616,horizontal,horizontal_3,1
52,-5.160878658294678,-5.114533531878303,0.005736656909362899,0.006008780085152301,horizontal,horizontal_3,1
53,-5.025744438171387,-4.978802387620981,0.006566696175592259,0.006882299951527236,horizontal,horizontal_3,1
54,-4.890620708465576,-4.84493919073339,0.0075167553130131865,0.00786809589358054,horizontal,horizontal_3,1
55,-4.755649089813232,-4.712902800902524,0.008602958787682666,0.008978676407528202,horizontal,horizontal_3,1
56,-4.620818614959717,-4.582520783132241,0.009844733715365216,0.010229078481025201,horizontal,horizontal_3,1
57,-4.485890865325928,-4.453509485790762,0.011266845806235704,0.011637653040976347,horizontal,horizontal_3,1
58,-4.35096549987793,-4.325472367440041,0.012894357068374239,0.01322730047453436,horizontal,horizontal_3,1
59,-4.215920925140381,-4.197898422086945,0.014758723826893944,0.015027124331682379,horizontal,horizontal_3,1
60,-6.769917964935303,-6.751529667475941,0.001147788805968321,0.0011690899334792163,horizontal,horizontal_4,0
61,-6.627654075622559,-6.618084329696064,0.0013232637242956596,0.0013359878079489147,horizontal,horizontal_4,0
62,-6.486523628234863,-6.48643950871031,0.0015238372355601227,0.0015239654254154335,horizontal,horizontal_4,0
63,-6.347245216369629,-6.355815644796831,0.0017515656806548375,0.0017366181571872457,horizontal,horizontal_4,0
64,-6.209592342376709,-6.225534804240967,0.0020100567120142796,0.0019782655475907656,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0949322191623265,0.0023039194856851507,0.002254262931366229,horizontal,horizontal_4,0
66,-5.93757438659668,-5.963377779849639,0.0026384216865821936,0.0025712122984168358,horizontal,horizontal_4,0
67,-5.802797317504883,-5.830323716430792,0.0030190975477378677,0.002937126030357473,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6952906502051865,0.0034531086479493455,0.003361759940894708,horizontal,horizontal_4,0
69,-5.534364223480225,-5.557959007233532,0.003948718340501588,0.003856639744184892,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4182934532633285,0.004514037739615115,0.004434708230758334,horizontal,horizontal_4,0
71,-5.266944408416748,-5.27662388140126,0.005159351382700442,0.005109652497912855,horizontal,horizontal_4,0
72,-5.133428573608398,-5.133758495954541,0.005896309845810805,0.005894364842300596,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.990956335623565,0.006738856312127938,0.006799159103997656,horizontal,horizontal_4,0
74,-4.866471290588379,-4.849762047954708,0.007700490194015319,0.00783024054931848,horizontal,horizontal_4,0
75,-4.733043670654297,-4.711752889372593,0.008799647011304172,0.008989007029565083,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5783329047195105,0.01005917760213093,0.01027200644378192,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4504169682477235,0.011499291695692158,0.011673698393881325,horizontal,horizontal_4,0
78,-4.331507205963135,-4.328426902612094,0.013147716232631758,0.013188277625627607,horizontal,horizontal_4,0
79,-4.197602272033691,-4.21228232505693,0.01503157527439439,0.01481252273764721,horizontal,horizontal_4,0
80,-6.768843173980713,-6.728060643281656,0.0011490231021811387,0.0011968518314933443,horizontal,horizontal_5,1
81,-6.625566482543945,-6.605278609386688,0.0013260290459165343,0.0013532061052070137,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480436115078351,0.0015265674182108144,0.0015331419072012772,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.352814656600607,0.0017539660516249936,0.0017418375555376053,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2220504362184785,0.002013559132854376,0.0019851705756482024,horizontal,horizontal_5,1
85,-6.070909023284912,-6.088055956950478,0.002309073254937129,0.0022698172508786654,horizontal,horizontal_5,1
86,-5.934994220733643,-5.951184343917483,0.002645238042032513,0.0026027561338871443,horizontal,horizontal_5,1
87,-5.799495697021484,-5.812150410057981,0.003029081935302375,0.0029909912940382175,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671858301099635,0.003466597284931451,0.0034414640538104647,horizontal,horizontal_5,1
89,-5.530106544494629,-5.531228506940512,0.003965566557297483,0.003961119835537416,horizontal,horizontal_5,1
90,-5.395878791809082,-5.391093085490076,0.004535233121344594,0.004556989433287658,horizontal,horizontal_5,1
91,-5.26195764541626,-5.25206294086993,0.005185144102922981,0.005236704237333403,horizontal,horizontal_5,1
92,-5.128191947937012,-5.114552330442381,0.005927267599655848,0.006008667129776543,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.97880976925609,0.006775975813860965,0.006882249149087784,horizontal,horizontal_5,1
94,-4.860730171203613,-4.844942537074639,0.007744826776567736,0.007868069564290758,horizontal,horizontal_5,1
95,-4.727088451385498,-4.712911265177448,0.008852207187094802,0.008978600409864262,horizontal,horizontal_5,1
96,-4.593387126922607,-4.582532790592018,0.010118527527719771,0.010228955656514195,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.453521690094141,0.011566575824034957,0.01163751101239469,horizontal,horizontal_5,1
98,-4.325685024261475,-4.325477288530113,0.013224487897926693,0.013227235381957475,horizontal,horizontal_5,1
99,-4.191720962524414,-4.19788582409636,0.015120241101002059,0.015027313644445706,horizontal,horizontal_5,1
120,-6.723384380340576,-6.751497215473644,0.0012024617318205809,0.0011691278734040327,horizontal,horizontal_7,0
121,-6.580395221710205,-6.618089596029769,0.0013873008950410076,0.0013359807722098183,horizontal,horizontal_7,0
122,-6.439976692199707,-6.486433388376543,0.0015964438897739762,0.001523974752621029,horizontal,horizontal_7,0
123,-6.301924228668213,-6.355843826798825,0.001832774704156303,0.0017365692165005032,horizontal,horizontal_7,0
124,-6.165299892425537,-6.225525125573615,0.0021010881696715343,0.0019782846946575935,horizontal,horizontal_7,0
125,-6.029897689819336,-6.094923963828409,0.00240574009773308,0.0022542815411362807,horizontal,horizontal_7,0
126,-5.89540433883667,-5.963368172348958,0.0027520633519738467,0.002571237001459409,horizontal,horizontal_7,0
127,-5.761625289916992,-5.830330477264604,0.003145994288219004,0.0029371061730036232,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6952865937049,0.0035948346811885542,0.0033617735779025316,horizontal,horizontal_7,0
129,-5.495249271392822,-5.557940503898889,0.004106232771601236,0.003856711105540886,horizontal,horizontal_7,0
130,-5.362478733062744,-5.418278223595584,0.004689268245724738,0.0044347757704055355,horizontal,horizontal_7,0
131,-5.229969024658203,-5.27661341990052,0.005353691132504277,0.005109705952825854,horizontal,horizontal_7,0
132,-5.097522735595703,-5.133759874808805,0.0061118685415975154,0.005894356714836099,horizontal,horizontal_7,0
133,-4.964968204498291,-4.990950725010659,0.006978172580071114,0.006799197251554489,horizontal,horizontal_7,0
134,-4.832398891448975,-4.849746240057756,0.007967385429956939,0.007830364329932548,horizontal,horizontal_7,0
135,-4.699707508087158,-4.711748939622313,0.00909793778578844,0.00898904253396823,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5783232260521585,0.010390587260488176,0.010272105863596451,horizontal,horizontal_7,0
137,-4.433749675750732,-4.450412698247421,0.01186989785445816,0.011673748240683424,horizontal,horizontal_7,0
138,-4.300600051879883,-4.328425123445301,0.01356041961513284,0.013188301089794083,horizontal,horizontal_7,0
139,-4.167263984680176,-4.212282396223602,0.015494595633225949,0.014812521683489307,horizontal,horizontal_7,0
140,-6.836133003234863,-6.75150205480732,0.0010742494973309412,0.0011691222156178336,vertical,vertical_1,0
141,-6.804476737976074,-6.751436581469351,0.0011088002123935,0.0011691987644577104,vertical,vertical_1,0
142,-6.791471481323242,-6.751474157472011,0.001123314620960661,0.0011691548314672448,vertical,vertical_1,0
143,-6.783300876617432,-6.751505897807592,0.001132530378575718,0.0011691177226894744,vertical,vertical_1,0
144,-6.775269508361816,-6.751474726805385,0.001141662770820573,0.00116915416582857,vertical,vertical_1,0
145,-6.767223358154297,-6.751466471471467,0.0011508858162065155,0.0011691638176264498,vertical,vertical_1,0
146,-6.765603542327881,-6.751475153805416,0.0011527515499305684,0.0011691536665998116,vertical,vertical_1,0
147,-6.761845111846924,-6.751453946137247,0.0011570922384712174,0.0011691784618857348,vertical,vertical_1,0
148,-6.759521007537842,-6.7514992081404515,0.0011597845689452055,0.001169125543724047,vertical,vertical_1,0
149,-6.754286766052246,-6.751519134808529,0.0011658710766798337,0.0011691022471795084,vertical,vertical_1,0
150,-6.75287389755249,-6.751508602141117,0.0011675194634014794,0.001169114561009497,vertical,vertical_1,0
151,-6.749841690063477,-6.751559984478087,0.0011710649973427063,0.001169054490714456,vertical,vertical_1,0
152,-6.747958183288574,-6.7515198464752455,0.0011732727847376151,0.0011691014151686467,vertical,vertical_1,0
153,-6.745219707489014,-6.751485544139484,0.0011764901672162674,0.0011691415187657483,vertical,vertical_1,0
154,-6.742067337036133,-6.751460493471044,0.0011802047518548132,0.0011691708069091367,vertical,vertical_1,0
155,-6.741049766540527,-6.751502766474037,0.0011814063046177152,0.001169121383592761,vertical,vertical_1,0
156,-6.739893436431885,-6.751463055471225,0.0011827731904315907,0.0011691678114971549,vertical,vertical_1,0
157,-6.737949848175049,-6.7514777158055965,0.0011850742499467787,0.0011691506712317435,vertical,vertical_1,0
158,-6.7365498542785645,-6.751500631473886,0.0011867345085683802,0.0011691238796697559,vertical,vertical_1,0
159,-6.735422611236572,-6.751513014474762,0.00118807300104729,0.001169109402497365,vertical,vertical_1,0
160,-6.735050678253174,-6.7515189924751855,0.0011885149667687845,0.0011691024135817517,vertical,vertical_1,0
161,-6.735502243041992,-6.751533652809556,0.0011879783964160648,0.0011690852742750894,vertical,vertical_1,0
162,-6.733963489532471,-6.751477146472223,0.0011898078094897116,0.0011691513368684286,vertical,vertical_1,0
163,-6.73281192779541,-6.751428753135464,0.001191178735839242,0.0011692079173718447,vertical,vertical_1,0
164,-6.7306227684021,-6.7514829821393025,0.001193789272355619,0.0011691445141103689,vertical,vertical_1,0
165,-6.729771614074707,-6.7515097408078635,0.0011948058038119833,0.0011691132297783813,vertical,vertical_1,0
166,-6.7288618087768555,-6.751517569141751,0.0011958933391098662,0.0011691040776054891,vertical,vertical_1,0
167,-6.728330612182617,-6.7514939418067454,0.0011965287623310577,0.0011691317007455169,vertical,vertical_1,0
168,-6.728628158569336,-6.751485828806171,0.0011961727924826185,0.0011691411859501531,vertical,vertical_1,0
169,-6.728259563446045,-6.751516572808347,0.0011966137772079577,0.001169105242423515,vertical,vertical_1,0
170,-6.72816801071167,-6.751470456805083,0.0011967233354863553,0.0011691591581278694,vertical,vertical_1,0
171,-6.727304935455322,-6.751486113472858,0.0011977566436331118,0.001169140853134653,vertical,vertical_1,0
172,-6.7259721755981445,-6.751474869138729,0.0011993540298360715,0.0011691539994189595,vertical,vertical_1,0
173,-6.72538423538208,-6.751456935137459,0.0012000593856367134,0.0011691749672162874,vertical,vertical_1,0
174,-6.723752021789551,-6.751484974806111,0.0012020197382997054,0.0011691421843972225,vertical,vertical_1,0
175,-6.72294807434082,-6.751491379806564,0.0012029864875573646,0.0011691346960649837,vertical,vertical_1,0
176,-6.722286701202393,-6.75151586114163,0.0012037823736659624,0.0011691060744371004,vertical,vertical_1,0
177,-6.721181392669678,-6.751484832472767,0.0012051136602007535,0.0011691423508051514,vertical,vertical_1,0
178,-6.720331192016602,-6.751523547142174,0.0012061386842980215,0.0011690970887217088,vertical,vertical_1,0
179,-6.719414710998535,-6.751484974806111,0.001207244594202646,0.0011691421843972225,vertical,vertical_1,0
180,-6.718931198120117,-6.751461062804418,0.00120782845365175,0.0011691701412613665,vertical,vertical_1,0
181,-6.719940185546875,-6.751449249136915,0.001206610384539883,0.0011691839535302563,vertical,vertical_1,0
182,-6.71981143951416,-6.751483266805989,0.0012067657408404641,0.0011691441812939213,vertical,vertical_1,0
183,-6.718454837799072,-6.751480704805808,0.0012084039522631677,0.0011691471766453621,vertical,vertical_1,0
184,-6.717085838317871,-6.751487536806292,0.0012100593895347342,0.0011691391890585716,vertical,vertical_1,0
185,-6.7163848876953125,-6.751494938140149,0.001210907878756945,0.0011691305359011308,vertical,vertical_1,0
186,-6.715606689453125,-6.751513014474762,0.0012118505718931413,0.001169109402497365,vertical,vertical_1,0
187,-6.715165138244629,-6.751498211807047,0.0012123857841307868,0.00116912670856346,vertical,vertical_1,0
188,-6.715026378631592,-6.751481558805868,0.0012125540259853619,0.0011691461781940294,vertical,vertical_1,0
189,-6.714755058288574,-6.751481985805899,0.001212883061194574,0.001169145678968682,vertical,vertical_1,0
190,-6.713635444641113,-6.751498638807078,0.0012142417821019635,0.001169126209346426,vertical,vertical_1,0
191,-6.713293075561523,-6.7514518111370965,0.001214657572116062,0.001169180958084592,vertical,vertical_1,0
192,-6.713143825531006,-6.751463055471225,0.0012148388733250377,0.0011691678114971549,vertical,vertical_1,0
193,-6.713406085968018,-6.751466329138124,0.0012145203109262036,0.0011691639840374565,vertical,vertical_1,0
194,-6.7141313552856445,-6.751484832472767,0.001213639775960149,0.0011691423508051514,vertical,vertical_1,0
195,-6.714237213134766,-6.751488106139665,0.0012135113094635715,0.0011691385234288028,vertical,vertical_1,0
196,-6.7133355140686035,-6.7514873944729485,0.001214606024955888,0.001169139355466073,vertical,vertical_1,0
197,-6.712682247161865,-6.751479566139061,0.001215399746104369,0.0011691485079151332,vertical,vertical_1,0
198,-6.712712287902832,-6.751465617471407,0.0012153632351438362,0.0011691648160928464,vertical,vertical_1,0
199,-6.711613655090332,-6.751522550808771,0.00121669920680985,0.0011690982535327704,vertical,vertical_1,0
200,-6.711105823516846,-6.751491379806564,0.0012173172419981126,0.0011691346960649837,vertical,vertical_1,0
201,-6.710838794708252,-6.751462486137852,0.0012176423441748157,0.0011691684771435984,vertical,vertical_1,0
202,-6.710149765014648,-6.751513868474823,0.0012184816250176472,0.0011691084040782904,vertical,vertical_1,0
203,-6.709237575531006,-6.751483266805989,0.001219593618239155,0.0011691441812939213,vertical,vertical_1,0
204,-6.70912504196167,-6.751506609474308,0.0012197308711847917,0.0011691168906675991,vertical,vertical_1,0
205,-6.7088422775268555,-6.751503905140784,0.0012200758164620379,0.0011691200523538756,vertical,vertical_1,0
206,-6.708425045013428,-6.751492803139998,0.001220584977973495,0.001169133031997666,vertical,vertical_1,0
314,-4.8538923263549805,-4.727664397949493,0.0077979661728698945,0.008847110256702293,vertical,vertical_3,1
315,-4.8090643882751465,-4.727703077717463,0.008155486498051166,0.008846768059148464,vertical,vertical_3,1
316,-4.791172981262207,-4.727710951461579,0.008302712741428873,0.00884669840223474,vertical,vertical_3,1
317,-4.775793075561523,-4.7276954992387505,0.008431394702120327,0.00884683510444592,vertical,vertical_3,1
318,-4.764625072479248,-4.727696188191361,0.008526084306867875,0.00884682900939788,vertical,vertical_3,1
319,-4.756504058837891,-4.72771104988338,0.008595606667764035,0.00884669753152679,vertical,vertical_3,1
320,-4.751428604125977,-4.727705144575293,0.008639344180118585,0.00884674977415552,vertical,vertical_3,1
321,-4.747049331665039,-4.727692251319303,0.008677261186019249,0.008846863838300365,vertical,vertical_3,1
322,-4.743797302246094,-4.727715577286247,0.008705525828486615,0.00884665747905369,vertical,vertical_3,1
323,-4.739898681640625,-4.7277527807271955,0.00873953161562237,0.008846328359076814,vertical,vertical_3,1
324,-4.737281799316406,-4.727703274561065,0.00876243189202495,0.008846766317718937,vertical,vertical_3,1
325,-4.735178470611572,-4.727703077717463,0.008780881562606698,0.008846768059148464,vertical,vertical_3,1
326,-4.733254909515381,-4.727707703542131,0.008797788380206032,0.008846727135645193,vertical,vertical_3,1
327,-4.73030424118042,-4.727705242997095,0.00882378607221821,0.008846748903442513,vertical,vertical_3,1
328,-4.727710247039795,-4.7276936292245235,0.008846704634044005,0.008846851648168898,vertical,vertical_3,1
329,-4.724907875061035,-4.727678767532504,0.008871531161549833,0.00884698312833044,vertical,vertical_3,1
330,-4.723936080932617,-4.72769677872217,0.008880156653865283,0.008846823785074329,vertical,vertical_3,1
331,-4.72255802154541,-4.727708392494741,0.008892402472896997,0.00884672104067154,vertical,vertical_3,1
332,-4.720865726470947,-4.7277006171724265,0.008907463782297419,0.008846789827046477,vertical,vertical_3,1
333,-4.720353126525879,-4.727742643281646,0.008912030918199724,0.00884641803870343,vertical,vertical_3,1
334,-4.720310211181641,-4.727712821475807,0.008912413389281322,0.008846681858798326,vertical,vertical_3,1
335,-4.719757556915283,-4.727699239267206,0.008917340233859887,0.00884680201709276,vertical,vertical_3,1
336,-4.720238208770752,-4.727703766670073,0.008913055127635263,0.008846761964146613,vertical,vertical_3,1
337,-4.720455169677734,-4.727687625494635,0.008911121552873439,0.008846904762435997,vertical,vertical_3,1
338,-4.719629287719727,-4.727719317314702,0.008918484127279766,0.00884662439236486,vertical,vertical_3,1
339,-4.718547821044922,-4.727710951461579,0.008928134387930288,0.00884669840223474,vertical,vertical_3,1
340,-4.717523097991943,-4.72769608976956,0.008937287942185741,0.00884682988011877,vertical,vertical_3,1
341,-4.7161030769348145,-4.727745891201094,0.008949988094364918,0.008846389306296895,vertical,vertical_3,1
342,-4.71632719039917,-4.7277097703999615,0.008947982506275192,0.008846708850736833,vertical,vertical_3,1
343,-4.715596675872803,-4.727694908707942,0.008954521525611216,0.008846840328776149,vertical,vertical_3,1
344,-4.714488983154297,-4.727689692352465,0.008964445879455333,0.008846886477160518,vertical,vertical_3,1
345,-4.713829517364502,-4.727707113011322,0.008970359574562789,0.00884673235991167,vertical,vertical_3,1
346,-4.713163375854492,-4.727678078579895,0.00897633709415104,0.008846989223484654,vertical,vertical_3,1
347,-4.712747573852539,-4.727701995077647,0.008980070249157871,0.008846777637016991,vertical,vertical_3,1
348,-4.713189601898193,-4.727748450167931,0.008976101683429091,0.008846366668708992,vertical,vertical_3,1
349,-4.712500095367432,-4.7277065224805135,0.008982292898356874,0.008846737584181223,vertical,vertical_3,1
350,-4.712051868438721,-4.7277535681016065,0.008986319906354779,0.008846321393706974,vertical,vertical_3,1
351,-4.712223052978516,-4.727756127068445,0.008984781718977866,0.00884629875629285,vertical,vertical_3,1
352,-4.711853981018066,-4.7277097703999615,0.008988098361983417,0.008846708850736833,vertical,vertical_3,1
353,-4.711565017700195,-4.727714297802828,0.008990695967995798,0.008846668798212488,vertical,vertical_3,1
354,-4.711649417877197,-4.727707801963932,0.008989937183685945,0.008846726264934416,vertical,vertical_3,1
355,-4.711365699768066,-4.72769746767478,0.008992488153525963,0.008846817690034096,vertical,vertical_3,1
356,-4.710818290710449,-4.727702487186654,0.008997412070567154,0.008846773283439097,vertical,vertical_3,1
357,-4.710467338562012,-4.727702585608456,0.009000570285822497,0.008846772412723778,vertical,vertical_3,1
358,-4.710272789001465,-4.72770012506342,0.009002321513161006,0.008846794180632504,vertical,vertical_3,1
359,-4.709565162658691,-4.727698058205589,0.009008694047430483,0.00884681246571723,vertical,vertical_3,1
360,-4.710229873657227,-4.727703176139264,0.009002707859177714,0.008846767188433656,vertical,vertical_3,1
361,-4.710913181304932,-4.7276936292245235,0.008996558341293056,0.008846851648168898,vertical,vertical_3,1
362,-4.711022853851318,-4.72768388546618,0.008995571719934677,0.008846937850173422,vertical,vertical_3,1
363,-4.711388111114502,-4.727699928219817,0.008992286622016942,0.008846795922067515,vertical,vertical_3,1
364,-4.7116193771362305,-4.7277167583478645,0.008990207252116696,0.00884664703061227,vertical,vertical_3,1
365,-4.710216522216797,-4.727707014589521,0.009002828059097821,0.00884673323062304,vertical,vertical_3,1
366,-4.709802627563477,-4.727712230944998,0.009006555052734408,0.008846687083038065,vertical,vertical_3,1
367,-4.708928108215332,-4.727708392494741,0.009014434904427337,0.00884672104067154,vertical,vertical_3,1
368,-4.708649635314941,-4.727717447300474,0.009016945529814897,0.008846640935693812,vertical,vertical_3,1
369,-4.708115577697754,-4.7277167583478645,0.009021762384383309,0.00884664703061227,vertical,vertical_3,1
370,-4.708239555358887,-4.727706424058712,0.009020643956715053,0.008846738454893116,vertical,vertical_3,1
371,-4.7080397605896,-4.727665874276514,0.009022446414248004,0.008847097195483999,vertical,vertical_3,1
372,-4.70866060256958,-4.727713707272019,0.009016846639219488,0.008846674022444514,vertical,vertical_3,1
373,-4.708568096160889,-4.727707014589521,0.009017680793901537,0.00884673323062304,vertical,vertical_3,1
374,-4.708156108856201,-4.727741166954624,0.009021396729312896,0.008846431098919064,vertical,vertical_3,1
375,-4.707866191864014,-4.727731620039884,0.009024012564687227,0.008846515555445671,vertical,vertical_3,1
376,-4.707530975341797,-4.727708392494741,0.009027038069866935,0.00884672104067154,vertical,vertical_3,1
377,-4.70667839050293,-4.727692251319303,0.00903473766747887,0.008846863838300365,vertical,vertical_3,1
378,-4.706750392913818,-4.727685853902209,0.009034087168004112,0.008846920435559357,vertical,vertical_3,1
379,-4.706822395324707,-4.727682605982761,0.009033436715365196,0.008846949169690957,vertical,vertical_3,1
380,-4.7064032554626465,-4.7277097703999615,0.00903722378238394,0.008846708850736833,vertical,vertical_3,1
381,-4.7063374519348145,-4.727707900385734,0.009037818483157118,0.008846725394223723,vertical,vertical_3,1
382,-4.706433296203613,-4.727715478864446,0.009036952301562998,0.008846658349757699,vertical,vertical_3,1
383,-4.706390857696533,-4.727716266238858,0.009037335824465241,0.008846651384128025,vertical,vertical_3,1
384,-4.706235885620117,-4.727733588475912,0.009038736467690718,0.008846498141662865,vertical,vertical_3,1
385,-4.7061448097229,-4.727707113011322,0.0090395597162127,0.00884673235991167,vertical,vertical_3,1
386,-4.706096172332764,-4.727702093499448,0.009039999387497426,0.008846776766301244,vertical,vertical_3,1
387,-4.706082820892334,-4.727688412869046,0.009040120085316477,0.008846897796612314,vertical,vertical_3,1
388,-4.705844879150391,-4.727694908707942,0.009042271363166203,0.008846840328776149,vertical,vertical_3,1
389,-4.70512056350708,-4.72769677872217,0.009048823194276044,0.008846823785074329,vertical,vertical_3,1
390,-4.7047224044799805,-4.7276995345326105,0.00905242678226841,0.008846799404938573,vertical,vertical_3,1
391,-4.704873085021973,-4.727704554044484,0.009051062860455334,0.008846754998435364,vertical,vertical_3,1
392,-4.7045674324035645,-4.727735360068339,0.009053829764352178,0.00884648246928764,vertical,vertical_3,1
393,-4.704556941986084,-4.727690971835885,0.009053924743304388,0.008846875157723196,vertical,vertical_3,1
394,-4.703968048095703,-4.7276936292245235,0.009059258114510414,0.008846851648168898,vertical,vertical_3,1
