row_id,target,prediction,K_true,K_predicted,orientation,series_id
258,-5.75167179107666,-5.9533891677856445,0.003177464297251357,0.002597023836715136,vertical,vertical_2
259,-5.7517547607421875,-5.748051166534424,0.0031772006750378635,0.0031889895541918267,vertical,vertical_2
262,-5.750789642333984,-6.161611557006836,0.0031802685300794547,0.002108851996582967,vertical,vertical_2
263,-5.750246047973633,-6.202600479125977,0.003181997776078414,0.0020241600003480303,vertical,vertical_2
266,-5.74965763092041,-6.218852996826172,0.0031838706688001447,0.0019915281968850298,vertical,vertical_2
270,-5.748488903045654,-5.990054130554199,0.003187593922511781,0.0025035285291474824,vertical,vertical_2
272,-5.7486677169799805,-6.222297668457031,0.0031870239872591635,0.001984679838148441,vertical,vertical_2
275,-5.747749328613281,-6.039004802703857,0.003189952257452276,0.0023839302143686403,vertical,vertical_2
277,-5.747257709503174,-6.010200500488281,0.003191520884494292,0.002453596183859881,vertical,vertical_2
278,-5.747084617614746,-6.1200690269470215,0.0031920733586841663,0.0021983042155766337,vertical,vertical_2
279,-5.746323108673096,-6.240147590637207,0.003194505076859263,0.0019495677636618457,vertical,vertical_2
280,-5.746219158172607,-6.1415300369262695,0.0031948371645208556,0.0021516290266544876,vertical,vertical_2
282,-5.745025157928467,-6.256158828735352,0.0031986540791203036,0.0019186013369674273,vertical,vertical_2
283,-5.744716644287109,-6.254675388336182,0.003199641059778366,0.0019214495797774927,vertical,vertical_2
287,-5.74479866027832,-6.219470024108887,0.003199378648806424,0.001990299748685258,vertical,vertical_2
288,-5.745023727416992,-6.205510139465332,0.00319865865483494,0.0020182789423642384,vertical,vertical_2
291,-5.7443952560424805,-5.970059871673584,0.0032006695520658233,0.0025540884968624027,vertical,vertical_2
292,-5.744218349456787,-5.984479904174805,0.0032012358216751465,0.0025175227311054447,vertical,vertical_2
293,-5.744036674499512,-5.779627799987793,0.003201817458889136,0.003089865242120238,vertical,vertical_2
294,-5.744322776794434,-5.776098728179932,0.0032009015425953514,0.0031007888622189487,vertical,vertical_2
296,-5.743866920471191,-5.591915607452393,0.003202361026435814,0.0037278798660411445,vertical,vertical_2
297,-5.743710994720459,-5.563053131103516,0.003202860395914246,0.0038370434988337383,vertical,vertical_2
298,-5.743855953216553,-5.507279396057129,0.0032023961477372275,0.0040571302265187716,vertical,vertical_2
303,-5.743427276611328,-5.47114372253418,0.0032037692343304465,0.00420641843019049,vertical,vertical_2
308,-5.741438865661621,-5.773082733154297,0.003210145981852602,0.003110154942929697,vertical,vertical_2
309,-5.740959644317627,-5.8250861167907715,0.0032116847209933143,0.0029525498773049015,vertical,vertical_2
311,-5.740457534790039,-5.989932060241699,0.0032132977434144077,0.002503834154310888,vertical,vertical_2
312,-5.740681171417236,-6.000970363616943,0.003212579212692778,0.0024763480523647234,vertical,vertical_2
