row_id,target,prediction,K_true,K_predicted,orientation,series_id
238,-5.762535095214844,-6.034350395202637,0.003143133347595384,0.0023950518592967597,vertical,vertical_2
239,-5.762360572814941,-6.2693586349487305,0.003143681942640089,0.001893442581758729,vertical,vertical_2
241,-5.760456085205078,-6.3784356117248535,0.003149674750752234,0.0016977768624298426,vertical,vertical_2
242,-5.759708881378174,-6.397744655609131,0.0031520290792515946,0.0016653088860493835,vertical,vertical_2
243,-5.759304046630859,-6.337767124176025,0.0031533053884771514,0.0017682461060917157,vertical,vertical_2
248,-5.758900165557861,-6.337394714355469,0.0031545792060590303,0.001768904740940216,vertical,vertical_2
250,-5.756971836090088,-6.319034576416016,0.003160668142951932,0.0018016820532234471,vertical,vertical_2
251,-5.755833148956299,-6.275265693664551,0.0031642692049528754,0.0018822908745744814,vertical,vertical_2
254,-5.753669261932373,-6.038817405700684,0.0031711237395702944,0.002384376997608201,vertical,vertical_2
255,-5.753056049346924,-5.969594955444336,0.0031730689088976184,0.002555276210127723,vertical,vertical_2
256,-5.7523345947265625,-5.833067893981934,0.0031753589601073505,0.002929077083960155,vertical,vertical_2
260,-5.7510151863098145,-5.953580856323242,0.0031795513205551576,0.0025965260647238864,vertical,vertical_2
261,-5.750861167907715,-6.008258819580078,0.00318004106768301,0.002458364912903367,vertical,vertical_2
264,-5.750302791595459,-6.246560573577881,0.0031818172231226193,0.0019371052225949641,vertical,vertical_2
265,-5.750256061553955,-6.274066925048828,0.00318196591304763,0.0018845486588106458,vertical,vertical_2
267,-5.74913215637207,-6.129510879516602,0.0031855441514495675,0.002177645831450601,vertical,vertical_2
268,-5.748422145843506,-6.196946144104004,0.0031878067244665857,0.002035637697921834,vertical,vertical_2
269,-5.74797248840332,-6.199752330780029,0.0031892404678006366,0.00202993332604623,vertical,vertical_2
271,-5.7486748695373535,-6.102316856384277,0.0031870011919687678,0.0022376773321036506,vertical,vertical_2
273,-5.748074054718018,-6.244053840637207,0.003188916564848732,0.0019419671192583588,vertical,vertical_2
274,-5.747542381286621,-6.104486465454102,0.0031906124778571967,0.002232827709863124,vertical,vertical_2
276,-5.747349262237549,-5.897294998168945,0.0031912287054056024,0.0027468650533687923,vertical,vertical_2
281,-5.745939254760742,-6.269284248352051,0.0031957315355064645,0.0018935834337470794,vertical,vertical_2
284,-5.744437217712402,-6.264699459075928,0.003200535249444351,0.001902285047056728,vertical,vertical_2
285,-5.744489669799805,-6.1781206130981445,0.003200367379092327,0.0020743226483972955,vertical,vertical_2
286,-5.744407653808594,-6.145790100097656,0.0032006298711592883,0.002142482447415009,vertical,vertical_2
289,-5.744736671447754,-6.102590560913086,0.00319957698069452,0.002237064953493064,vertical,vertical_2
290,-5.7445068359375,-5.940847396850586,0.003200312441616755,0.0026298002221152045,vertical,vertical_2
295,-5.74399471282959,-5.736555576324463,0.003201951815315386,0.003225860391272672,vertical,vertical_2
299,-5.744180202484131,-5.553073883056641,0.0032013579414597376,0.0038755260015378287,vertical,vertical_2
300,-5.744534015655518,-5.42683219909668,0.003200225459209108,0.004397002592853555,vertical,vertical_2
301,-5.744086265563965,-5.429603576660156,0.0032016586812901727,0.0043848337085962,vertical,vertical_2
302,-5.7437286376953125,-5.339176177978516,0.003202803888427303,0.00479982328208405,vertical,vertical_2
304,-5.743099689483643,-5.436047077178955,0.0032048189198140274,0.004356670861420538,vertical,vertical_2
305,-5.742427349090576,-5.456531047821045,0.00320697437354439,0.004268336748759906,vertical,vertical_2
306,-5.741997718811035,-5.613856792449951,0.0032083524828585234,0.0036469765670267607,vertical,vertical_2
307,-5.741706848144531,-5.748626232147217,0.0032092858342192775,0.003187156203158747,vertical,vertical_2
310,-5.740511417388916,-5.842857837677002,0.0032131246072455823,0.002900541493054821,vertical,vertical_2
313,-5.7411208152771,-6.030498504638672,0.003211167132396554,0.0024042951275541065,vertical,vertical_2
