row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
23,-6.401973247528076,-6.418982328601709,0.0016582818420728459,0.0016303145153052818,horizontal,horizontal_2,0
24,-6.263337135314941,-6.2772991639053455,0.001904878341228557,0.0018784671810975436,horizontal,horizontal_2,0
25,-6.130724906921387,-6.13926499913396,0.0021750037138593948,0.0021565080712391245,horizontal,horizontal_2,0
26,-5.991644859313965,-5.995068156426321,0.002499549260123215,0.0024910071897233264,horizontal,horizontal_2,0
27,-5.854082107543945,-5.850534054861474,0.0028681670621394746,0.0028783615445638444,horizontal,horizontal_2,0
28,-5.717169761657715,-5.705980809461939,0.003289006413942719,0.003326013599208514,horizontal,horizontal_2,0
29,-5.580790996551514,-5.563059558177931,0.0037695826123663573,0.0038370188379488832,horizontal,horizontal_2,0
30,-5.444859504699707,-5.422410551971443,0.004318446686478334,0.004416487632967776,horizontal,horizontal_2,0
31,-5.309231758117676,-5.282200377254352,0.0049457247714889225,0.005081237842685923,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.142041478124224,0.005664796398421993,0.005845743565975538,horizontal,horizontal_2,0
33,-5.03794527053833,-5.002302874901452,0.0064870637948526945,0.006722448202797922,horizontal,horizontal_2,0
34,-4.902393817901611,-4.863938413374914,0.007428778625865143,0.007720019312148711,horizontal,horizontal_2,0
35,-4.766808986663818,-4.724829267131598,0.008507484388117123,0.008872228561655607,horizontal,horizontal_2,0
36,-4.631251811981201,-4.586061783183301,0.009742555617852512,0.010192921367552125,horizontal,horizontal_2,0
37,-4.496304035186768,-4.449499950099475,0.011150130967434209,0.011684408297002942,horizontal,horizontal_2,0
38,-4.360872268676758,-4.31255908332215,0.012767246322071497,0.013399215971559306,horizontal,horizontal_2,0
39,-4.225516319274902,-4.177170041404678,0.014617785316498053,0.015341863027854558,horizontal,horizontal_2,0
40,-6.819444179534912,-6.826854085454558,0.001092327891777687,0.0010842637589967045,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.68356975688851,0.0012623443893909504,0.0012513031422744546,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5421390799255335,0.0014549642173355551,0.0014414019250607493,horizontal,horizontal_3,1
43,-6.392222881317139,-6.402617613672546,0.0016745297802641726,0.001657213645587611,horizontal,horizontal_3,1
44,-6.253255844116211,-6.265202398576052,0.0019241790993009065,0.001901328553315472,horizontal,horizontal_3,1
45,-6.114913463592529,-6.126526074180759,0.002209666977784359,0.0021841553903981926,horizontal,horizontal_3,1
46,-5.977290630340576,-5.988854488745574,0.0025356871075048267,0.0025065336688253324,horizontal,horizontal_3,1
47,-5.840307235717773,-5.851032459435508,0.002907949062734828,0.0028769273134476732,horizontal,horizontal_3,1
48,-5.703890800476074,-5.714085141583111,0.0033329722668238556,0.0032991674125060167,horizontal,horizontal_3,1
49,-5.567803382873535,-5.577077663404577,0.0038188597989308416,0.0037836063497211003,horizontal,horizontal_3,1
50,-5.43198823928833,-5.442849862953512,0.004374389817048687,0.004327133943431575,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3086971091260535,0.005009421301182711,0.0049483697052434186,horizontal,horizontal_3,1
52,-5.160878658294678,-5.175802776451942,0.005736656909362899,0.005651678058294487,horizontal,horizontal_3,1
53,-5.025744438171387,-5.040998568720681,0.006566696175592259,0.006467287062254182,horizontal,horizontal_3,1
54,-4.890620708465576,-4.9067215081579905,0.0075167553130131865,0.007396698639180653,horizontal,horizontal_3,1
55,-4.755649089813232,-4.772258233546955,0.008602958787682666,0.008461251088070297,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6385291855747415,0.009844733715365216,0.009671912759871362,horizontal,horizontal_3,1
57,-4.485890865325928,-4.5049647972763545,0.011266845806235704,0.011053979310189102,horizontal,horizontal_3,1
58,-4.35096549987793,-4.371515464063863,0.012894357068374239,0.012632082587843008,horizontal,horizontal_3,1
59,-4.215920925140381,-4.237750984243127,0.014758723826893944,0.014440031208835047,horizontal,horizontal_3,1
60,-6.769917964935303,-6.735471335005844,0.001147788805968321,0.0011880151150627323,horizontal,horizontal_4,0
61,-6.627654075622559,-6.583731892597601,0.0013232637242956596,0.0013826796426191848,horizontal,horizontal_4,0
62,-6.486523628234863,-6.43625746882461,0.0015238372355601227,0.0016023924764100432,horizontal,horizontal_4,0
63,-6.347245216369629,-6.293802572740282,0.0017515656806548375,0.0018477204797669492,horizontal,horizontal_4,0
64,-6.209592342376709,-6.155775809302754,0.0020100567120142796,0.002121194704215605,horizontal,horizontal_4,0
65,-6.073143482208252,-6.020989406761276,0.0023039194856851507,0.002427266852340549,horizontal,horizontal_4,0
66,-5.93757438659668,-5.889017147919011,0.0026384216865821936,0.0027696975626046835,horizontal,horizontal_4,0
67,-5.802797317504883,-5.757661619453737,0.0030190975477378677,0.003158488718400722,horizontal,horizontal_4,0
68,-5.668480396270752,-5.626379961993692,0.0034531086479493455,0.003601589648361397,horizontal,horizontal_4,0
69,-5.534364223480225,-5.494471539655946,0.003948718340501588,0.00410942756133036,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.363454230797947,0.004514037739615115,0.004684696105590017,horizontal,horizontal_4,0
71,-5.266944408416748,-5.23229209776303,0.005159351382700442,0.005341268551491442,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1018400746742145,0.005896309845810805,0.006085538411647815,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.971527882975507,0.006738856312127938,0.006932547817075576,horizontal,horizontal_4,0
74,-4.866471290588379,-4.841225365496233,0.007700490194015319,0.007897370954260068,horizontal,horizontal_4,0
75,-4.733043670654297,-4.711156566038713,0.008799647011304172,0.008994368982775242,horizontal,horizontal_4,0
76,-4.599269866943359,-4.581519321278408,0.01005917760213093,0.010239327644140163,horizontal,horizontal_4,0
77,-4.465469837188721,-4.452061203030785,0.011499291695692158,0.011654519864258663,horizontal,horizontal_4,0
78,-4.331507205963135,-4.322361438349389,0.013147716232631758,0.013268513740907944,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1929275523534795,0.01503157527439439,0.015102008173920805,horizontal,horizontal_4,0
80,-6.768843173980713,-6.740377590413293,0.0011490231021811387,0.001182200684683992,horizontal,horizontal_5,1
81,-6.625566482543945,-6.605271080118877,0.0013260290459165343,0.00135321629389654,horizontal,horizontal_5,1
82,-6.484733581542969,-6.472048879818684,0.0015265674182108144,0.0015460548051226405,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.337198881344298,0.0017539660516249936,0.001769251184803574,horizontal,horizontal_5,1
84,-6.207851409912109,-6.201557965273455,0.002013559132854376,0.0020262713155345564,horizontal,horizontal_5,1
85,-6.070909023284912,-6.066492263118466,0.002309073254937129,0.0023192944333417296,horizontal,horizontal_5,1
86,-5.934994220733643,-5.931890509032789,0.002645238042032513,0.0026534608523104707,horizontal,horizontal_5,1
87,-5.799495697021484,-5.7975862963556235,0.003029081935302375,0.0030348711916126374,horizontal,horizontal_5,1
88,-5.664581775665283,-5.663058407831935,0.003466597284931451,0.003471882212148512,horizontal,horizontal_5,1
89,-5.530106544494629,-5.529507257265843,0.003965566557297483,0.003967943782939507,horizontal,horizontal_5,1
90,-5.395878791809082,-5.395555087069741,0.004535233121344594,0.004536701435437285,horizontal,horizontal_5,1
91,-5.26195764541626,-5.261510646434779,0.005185144102922981,0.00518746237514988,horizontal,horizontal_5,1
92,-5.128191947937012,-5.127711226874528,0.005927267599655848,0.005930117647017994,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.993521761715128,0.006775975813860965,0.00678173871874123,horizontal,horizontal_5,1
94,-4.860730171203613,-4.858835069614799,0.007744826776567736,0.00775951792631088,horizontal,horizontal_5,1
95,-4.727088451385498,-4.724445414511249,0.008852207187094802,0.00887563484355063,horizontal,horizontal_5,1
96,-4.593387126922607,-4.590619322642804,0.010118527527719771,0.010146572425005947,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4563223808762205,0.011566575824034957,0.011604963541551555,horizontal,horizontal_5,1
98,-4.325685024261475,-4.320966026838822,0.013224487897926693,0.013287041701768613,horizontal,horizontal_5,1
99,-4.191720962524414,-4.186097648093016,0.015120241101002059,0.015205506483333029,horizontal,horizontal_5,1
120,-6.723384380340576,-6.736261712061795,0.0012024617318205809,0.0011870765061500002,horizontal,horizontal_7,0
121,-6.580395221710205,-6.597771084258096,0.0013873008950410076,0.0013634035649922947,horizontal,horizontal_7,0
122,-6.439976692199707,-6.457733862344916,0.0015964438897739762,0.0015683457738229687,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3182812034731155,0.001832774704156303,0.0018030399031535305,horizontal,horizontal_7,0
124,-6.165299892425537,-6.177968993540468,0.0021010881696715343,0.0020746371801237027,horizontal,horizontal_7,0
125,-6.029897689819336,-6.040038589776428,0.00240574009773308,0.0023814670115640964,horizontal,horizontal_7,0
126,-5.89540433883667,-5.90341259993806,0.0027520633519738467,0.0027301121229853023,horizontal,horizontal_7,0
127,-5.761625289916992,-5.767709784165042,0.003145994288219004,0.0031269106201769355,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.632680347439694,0.0035948346811885542,0.0035789695777651656,horizontal,horizontal_7,0
129,-5.495249271392822,-5.499736877028677,0.004106232771601236,0.004087846903391633,horizontal,horizontal_7,0
130,-5.362478733062744,-5.367273674901657,0.004689268245724738,0.004666837297741595,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2350136180390185,0.005353691132504277,0.005326751943410651,horizontal,horizontal_7,0
132,-5.097522735595703,-5.103475751665004,0.0061118685415975154,0.006075592572798657,horizontal,horizontal_7,0
133,-4.964968204498291,-4.972339538866297,0.006978172580071114,0.006926923256714218,horizontal,horizontal_7,0
134,-4.832398891448975,-4.841389120007825,0.007967385429956939,0.007896077830016942,horizontal,horizontal_7,0
135,-4.699707508087158,-4.710514553701598,0.00909793778578844,0.009000145332672283,horizontal,horizontal_7,0
136,-4.566854953765869,-4.579743641652709,0.010390587260488176,0.010257525561672856,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449010572481498,0.01186989785445816,0.011690127784283182,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31832536289701,0.01356041961513284,0.013322174680463336,horizontal,horizontal_7,0
139,-4.167263984680176,-4.187805615824233,0.015494595633225949,0.01517955813470169,horizontal,horizontal_7,0
140,-6.836133003234863,-6.786368030608802,0.0010742494973309412,0.0011290620551647193,vertical,vertical_1,0
141,-6.804476737976074,-6.7697491894323605,0.0011088002123935,0.0011479825409497193,vertical,vertical_1,0
142,-6.791471481323242,-6.793960660479614,0.001123314620960661,0.0011205219667703614,vertical,vertical_1,0
143,-6.783300876617432,-6.782135321642503,0.001132530378575718,0.0011338511745733705,vertical,vertical_1,0
144,-6.775269508361816,-6.737071161785762,0.001141662770820573,0.001186116016186381,vertical,vertical_1,0
145,-6.767223358154297,-6.751362283464092,0.0011508858162065155,0.001169285636820843,vertical,vertical_1,0
146,-6.765603542327881,-6.7669473575673535,0.0011527515499305684,0.0011512035052064517,vertical,vertical_1,0
147,-6.761845111846924,-6.7486560996058556,0.0011570922384712174,0.001172454224193131,vertical,vertical_1,0
148,-6.759521007537842,-6.749049366633694,0.0011597845689452055,0.001171993227258494,vertical,vertical_1,0
149,-6.754286766052246,-6.748324320582369,0.0011658710766798337,0.0011728432844481634,vertical,vertical_1,0
150,-6.75287389755249,-6.741776986785553,0.0011675194634014794,0.0011805474743526241,vertical,vertical_1,0
151,-6.749841690063477,-6.744036386278828,0.0011710649973427063,0.0011778831569993428,vertical,vertical_1,0
152,-6.747958183288574,-6.746108759758863,0.0011732727847376151,0.0011754446707820014,vertical,vertical_1,0
153,-6.745219707489014,-6.743658064252046,0.0011764901672162674,0.0011783288604470107,vertical,vertical_1,0
154,-6.742067337036133,-6.736986473446434,0.0011802047518548132,0.0011862164706356424,vertical,vertical_1,0
155,-6.741049766540527,-6.7378450281738775,0.0011814063046177152,0.001185198475941617,vertical,vertical_1,0
156,-6.739893436431885,-6.742774316522819,0.0011827731904315907,0.001179370666180634,vertical,vertical_1,0
157,-6.737949848175049,-6.738440266216013,0.0011850742499467787,0.0011844932106424464,vertical,vertical_1,0
158,-6.7365498542785645,-6.741735710115964,0.0011867345085683802,0.0011805962044263577,vertical,vertical_1,0
159,-6.735422611236572,-6.73036242197752,0.00118807300104729,0.0011941001115855637,vertical,vertical_1,0
160,-6.735050678253174,-6.731960967757347,0.0011885149667687845,0.001192192812749901,vertical,vertical_1,0
161,-6.735502243041992,-6.744376278302889,0.0011879783964160648,0.001177482871939706,vertical,vertical_1,0
162,-6.733963489532471,-6.733491335865681,0.0011898078094897116,0.0011903697142519954,vertical,vertical_1,0
163,-6.73281192779541,-6.72825688482847,0.001191178735839242,0.0011966169824829446,vertical,vertical_1,0
164,-6.7306227684021,-6.736689993092113,0.001193789272355619,0.001186568212654881,vertical,vertical_1,0
165,-6.729771614074707,-6.738118877526596,0.0011948058038119833,0.0011848739545431526,vertical,vertical_1,0
166,-6.7288618087768555,-6.719005644506911,0.0011958933391098662,0.0012077385385344782,vertical,vertical_1,0
167,-6.728330612182617,-6.722319307074818,0.0011965287623310577,0.0012037431239313482,vertical,vertical_1,0
168,-6.728628158569336,-6.727917562137782,0.0011961727924826185,0.0011970230906741288,vertical,vertical_1,0
169,-6.728259563446045,-6.71751171373449,0.0011966137772079577,0.0012095441647066636,vertical,vertical_1,0
170,-6.72816801071167,-6.705403985544055,0.0011967233354863553,0.0012242780134104154,vertical,vertical_1,0
171,-6.727304935455322,-6.686646016549519,0.0011977566436331118,0.001247459723602069,vertical,vertical_1,0
172,-6.7259721755981445,-6.682023456555623,0.0011993540298360715,0.001253239529472149,vertical,vertical_1,0
173,-6.72538423538208,-6.686560189543443,0.0012000593856367134,0.0012475667939300427,vertical,vertical_1,0
174,-6.723752021789551,-6.714534384857059,0.0012020197382997054,0.0012131507417956272,vertical,vertical_1,0
175,-6.72294807434082,-6.71004362553916,0.0012029864875573646,0.001218610960881918,vertical,vertical_1,0
176,-6.722286701202393,-6.698665782733727,0.0012037823736659624,0.001232555302669825,vertical,vertical_1,0
177,-6.721181392669678,-6.673611698293492,0.0012051136602007535,0.0012638259401800726,vertical,vertical_1,0
178,-6.720331192016602,-6.684860444756453,0.0012061386842980215,0.001249689142298757,vertical,vertical_1,0
179,-6.719414710998535,-6.689829871108236,0.001207244594202646,0.0012434943092752633,vertical,vertical_1,0
180,-6.718931198120117,-6.698210600701504,0.00120782845365175,0.0012331164674036841,vertical,vertical_1,0
181,-6.719940185546875,-6.70845788976024,0.001206610384539883,0.0012205448888272933,vertical,vertical_1,0
182,-6.71981143951416,-6.724809855917789,0.0012067657408404641,0.001200748873098517,vertical,vertical_1,0
183,-6.718454837799072,-6.724574151901104,0.0012084039522631677,0.0012010319277881893,vertical,vertical_1,0
184,-6.717085838317871,-6.739086317261748,0.0012100593895347342,0.001183728214704866,vertical,vertical_1,0
185,-6.7163848876953125,-6.73815744986266,0.001210907878756945,0.0011848282520682159,vertical,vertical_1,0
186,-6.715606689453125,-6.741278677750278,0.0012118505718931413,0.0011811358984220042,vertical,vertical_1,0
187,-6.715165138244629,-6.7397372076411575,0.0012123857841307868,0.001182957988091818,vertical,vertical_1,0
188,-6.715026378631592,-6.744138866286082,0.0012125540259853619,0.0011777624537098112,vertical,vertical_1,0
189,-6.714755058288574,-6.7460324690867965,0.001212883061194574,0.0011755343496667005,vertical,vertical_1,0
190,-6.713635444641113,-6.747915681553442,0.0012142417821019635,0.0011733226519264634,vertical,vertical_1,0
191,-6.713293075561523,-6.745789506069597,0.001214657572116062,0.0011758199957384275,vertical,vertical_1,0
192,-6.713143825531006,-6.747349764180047,0.0012148388733250377,0.0011739868435208414,vertical,vertical_1,0
193,-6.713406085968018,-6.74715448283289,0.0012145203109262036,0.0011742161236395251,vertical,vertical_1,0
194,-6.7141313552856445,-6.74194807146433,0.001213639775960149,0.0011803455180435004,vertical,vertical_1,0
195,-6.714237213134766,-6.739322448278463,0.0012135113094635715,0.0011834487327564906,vertical,vertical_1,0
196,-6.7133355140686035,-6.737927154513024,0.001214606024955888,0.001185101143926442,vertical,vertical_1,0
197,-6.712682247161865,-6.730390888646202,0.001215399746104369,0.0011940661200171298,vertical,vertical_1,0
198,-6.712712287902832,-6.736378140736703,0.0012153632351438362,0.001186938304450851,vertical,vertical_1,0
199,-6.711613655090332,-6.7341835029146795,0.00121669920680985,0.0011895460646441077,vertical,vertical_1,0
200,-6.711105823516846,-6.739777487977342,0.0012173172419981126,0.0011829103391060303,vertical,vertical_1,0
201,-6.710838794708252,-6.740827054051641,0.0012176423441748157,0.0011816694478577582,vertical,vertical_1,0
202,-6.710149765014648,-6.739318320611504,0.0012184816250176472,0.0011834536176488035,vertical,vertical_1,0
203,-6.709237575531006,-6.734140802911656,0.001219593618239155,0.0011895968593491233,vertical,vertical_1,0
204,-6.70912504196167,-6.72275527410568,0.0012197308711847917,0.0012032184459951386,vertical,vertical_1,0
205,-6.7088422775268555,-6.713934592147933,0.0012200758164620379,0.0012138785990255352,vertical,vertical_1,0
206,-6.708425045013428,-6.705431882879363,0.001220584977973495,0.0012242438597925643,vertical,vertical_1,0
314,-4.8538923263549805,-4.771241930025176,0.0077979661728698945,0.008469854658528706,vertical,vertical_3,1
315,-4.8090643882751465,-4.805980593799784,0.008155486498051166,0.008180675160625423,vertical,vertical_3,1
316,-4.791172981262207,-4.78768378406651,0.008302712741428873,0.008331733142952361,vertical,vertical_3,1
317,-4.775793075561523,-4.729826921770966,0.008431394702120327,0.008827998841913733,vertical,vertical_3,1
318,-4.764625072479248,-4.7431014638198175,0.008526084306867875,0.008711585575937075,vertical,vertical_3,1
319,-4.756504058837891,-4.7484526571646875,0.008595606667764035,0.008665092704297116,vertical,vertical_3,1
320,-4.751428604125977,-4.731480801722542,0.008639344180118585,0.008813410458659177,vertical,vertical_3,1
321,-4.747049331665039,-4.7346267561841096,0.008677261186019249,0.008785727438297477,vertical,vertical_3,1
322,-4.743797302246094,-4.721328494481108,0.008705525828486615,0.008903342646645723,vertical,vertical_3,1
323,-4.739898681640625,-4.716894297060353,0.00873953161562237,0.008942909484399943,vertical,vertical_3,1
324,-4.737281799316406,-4.727715872551651,0.00876243189202495,0.00884665486694218,vertical,vertical_3,1
325,-4.735178470611572,-4.723195359211024,0.008780881562606698,0.008886736815523426,vertical,vertical_3,1
326,-4.733254909515381,-4.735522591420914,0.008797788380206032,0.008777860398389195,vertical,vertical_3,1
327,-4.73030424118042,-4.744295615536818,0.00882378607221821,0.00870118882994529,vertical,vertical_3,1
328,-4.727710247039795,-4.76006288655101,0.008846704634044005,0.008565070752802682,vertical,vertical_3,1
329,-4.724907875061035,-4.76409650723986,0.008871531161549833,0.008530592089884331,vertical,vertical_3,1
330,-4.723936080932617,-4.780334529730391,0.008880156653865283,0.008393190725966844,vertical,vertical_3,1
331,-4.72255802154541,-4.761490691624654,0.008892402472896997,0.008552850227665701,vertical,vertical_3,1
332,-4.720865726470947,-4.7533249300237,0.008907463782297419,0.008622976691961179,vertical,vertical_3,1
333,-4.720353126525879,-4.745512305846351,0.008912030918199724,0.00869060861554184,vertical,vertical_3,1
334,-4.720310211181641,-4.7591989399778765,0.008912413389281322,0.008572473713749116,vertical,vertical_3,1
335,-4.719757556915283,-4.760587474752741,0.008917340233859887,0.008560578796055537,vertical,vertical_3,1
336,-4.720238208770752,-4.776687509877638,0.008913055127635263,0.008423856744972359,vertical,vertical_3,1
337,-4.720455169677734,-4.777906562310405,0.008911121552873439,0.008413593878671143,vertical,vertical_3,1
338,-4.719629287719727,-4.780601548077726,0.008918484127279766,0.008390949889235902,vertical,vertical_3,1
339,-4.718547821044922,-4.779095202406524,0.008928134387930288,0.00840359908491757,vertical,vertical_3,1
340,-4.717523097991943,-4.783477137850709,0.008937287942185741,0.008366855618770663,vertical,vertical_3,1
341,-4.7161030769348145,-4.775148291324751,0.008949988094364918,0.008436832885557334,vertical,vertical_3,1
342,-4.71632719039917,-4.779397947867786,0.008947982506275192,0.008401055318512641,vertical,vertical_3,1
343,-4.715596675872803,-4.768978425435415,0.008954521525611216,0.008489047927254172,vertical,vertical_3,1
344,-4.714488983154297,-4.774444083335372,0.008964445879455333,0.008442776263121761,vertical,vertical_3,1
345,-4.713829517364502,-4.772312759224959,0.008970359574562789,0.00846078974519559,vertical,vertical_3,1
346,-4.713163375854492,-4.763462473994916,0.00897633709415104,0.008536002483871957,vertical,vertical_3,1
347,-4.712747573852539,-4.765411028820035,0.008980070249157871,0.008519385809552851,vertical,vertical_3,1
348,-4.713189601898193,-4.774794661792139,0.008976101683429091,0.008439816926418764,vertical,vertical_3,1
349,-4.712500095367432,-4.77228844904,0.008982292898356874,0.008460995431059312,vertical,vertical_3,1
350,-4.712051868438721,-4.768335140541133,0.008986319906354779,0.008494510560378919,vertical,vertical_3,1
351,-4.712223052978516,-4.7708842651987045,0.008984781718977866,0.008472884569439367,vertical,vertical_3,1
352,-4.711853981018066,-4.77351035570501,0.008988098361983417,0.008450663198147162,vertical,vertical_3,1
353,-4.711565017700195,-4.774890524626752,0.008990695967995798,0.008439007900422969,vertical,vertical_3,1
354,-4.711649417877197,-4.762301982534011,0.008989937183685945,0.008545914191978686,vertical,vertical_3,1
355,-4.711365699768066,-4.756398544461201,0.008992488153525963,0.008596513675694197,vertical,vertical_3,1
356,-4.710818290710449,-4.759430526476689,0.008997412070567154,0.00857048867443861,vertical,vertical_3,1
357,-4.710467338562012,-4.759779234919229,0.009000570285822497,0.00856750059369591,vertical,vertical_3,1
358,-4.710272789001465,-4.76503210488445,0.009002321513161006,0.008522614620450801,vertical,vertical_3,1
359,-4.709565162658691,-4.758622385064978,0.009008694047430483,0.008577417640670196,vertical,vertical_3,1
360,-4.710229873657227,-4.7512269709039785,0.009002707859177714,0.008641086334553776,vertical,vertical_3,1
361,-4.710913181304932,-4.746108053010531,0.008996558341293056,0.008685432752010225,vertical,vertical_3,1
362,-4.711022853851318,-4.735625540625231,0.008995571719934677,0.008776956771160225,vertical,vertical_3,1
363,-4.711388111114502,-4.737718184967674,0.008992286622016942,0.008758608926681337,vertical,vertical_3,1
364,-4.7116193771362305,-4.741743144537997,0.008990207252116696,0.008723426730813983,vertical,vertical_3,1
365,-4.710216522216797,-4.753297962450102,0.009002828059097821,0.008623209235855312,vertical,vertical_3,1
366,-4.709802627563477,-4.760857642597723,0.009006555052734408,0.008558266315323443,vertical,vertical_3,1
367,-4.708928108215332,-4.777315047283687,0.009014434904427337,0.008418572118085638,vertical,vertical_3,1
368,-4.708649635314941,-4.7833180882195645,0.009016945529814897,0.008368186469903553,vertical,vertical_3,1
369,-4.708115577697754,-4.783230394394472,0.009021762384383309,0.008368920340361668,vertical,vertical_3,1
370,-4.708239555358887,-4.781922565496796,0.009020643956715053,0.008379872616515691,vertical,vertical_3,1
371,-4.7080397605896,-4.779287813871963,0.009022446414248004,0.008401980611256162,vertical,vertical_3,1
372,-4.70866060256958,-4.782708660424983,0.009016846639219488,0.008373287829625872,vertical,vertical_3,1
373,-4.708568096160889,-4.792578497096253,0.009017680793901537,0.008291051344264177,vertical,vertical_3,1
374,-4.708156108856201,-4.795342968655397,0.009021396729312896,0.008268162620816926,vertical,vertical_3,1
375,-4.707866191864014,-4.8010332251062655,0.009024012564687227,0.00822124825908841,vertical,vertical_3,1
376,-4.707530975341797,-4.799451586756954,0.009027038069866935,0.008234261589092266,vertical,vertical_3,1
377,-4.70667839050293,-4.799512313008449,0.00903473766747887,0.008233761568434469,vertical,vertical_3,1
378,-4.706750392913818,-4.7946240958176025,0.009034087168004112,0.00827410851525845,vertical,vertical_3,1
379,-4.706822395324707,-4.793798829012439,0.009033436715365196,0.008280939680737762,vertical,vertical_3,1
380,-4.7064032554626465,-4.788121761082966,0.00903722378238394,0.008328084834324486,vertical,vertical_3,1
381,-4.7063374519348145,-4.785484352069493,0.009037818483157118,0.008350078390584464,vertical,vertical_3,1
382,-4.706433296203613,-4.784015111417438,0.009036952301562998,0.008362355682143134,vertical,vertical_3,1
383,-4.706390857696533,-4.784622767619594,0.009037335824465241,0.008357275788419018,vertical,vertical_3,1
384,-4.706235885620117,-4.779173546160479,0.009038736467690718,0.008402940741207425,vertical,vertical_3,1
385,-4.7061448097229,-4.779731597774704,0.0090395597162127,0.008398252774747839,vertical,vertical_3,1
386,-4.706096172332764,-4.778365207905165,0.009039999387497426,0.008409735905691376,vertical,vertical_3,1
387,-4.706082820892334,-4.775519243094418,0.009040120085316477,0.008433703807872379,vertical,vertical_3,1
388,-4.705844879150391,-4.769734895401363,0.009042271363166203,0.008482628645760649,vertical,vertical_3,1
389,-4.70512056350708,-4.77046735044776,0.009048823194276044,0.008476417776471306,vertical,vertical_3,1
390,-4.7047224044799805,-4.7672650002939605,0.00905242678226841,0.008503605743702493,vertical,vertical_3,1
391,-4.704873085021973,-4.773366069344084,0.009051062860455334,0.008451882601556965,vertical,vertical_3,1
392,-4.7045674324035645,-4.77334618814019,0.009053829764352178,0.008452050636828618,vertical,vertical_3,1
393,-4.704556941986084,-4.769036395876469,0.009053924743304388,0.00848855582766545,vertical,vertical_3,1
394,-4.703968048095703,-4.767648156367008,0.009059258114510414,0.008500348159640406,vertical,vertical_3,1
