row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
62,-6.486523628234863,-6.446593146889602,0.0015238372355601227,0.0015859159583102393,horizontal,horizontal_4,0
63,-6.347245216369629,-6.31378475082148,0.0017515656806548375,0.0018111654410650833,horizontal,horizontal_4,0
64,-6.209592342376709,-6.181988558325012,0.0020100567120142796,0.002066314778994371,horizontal,horizontal_4,0
65,-6.073143482208252,-6.05031292217041,0.0023039194856851507,0.002357124294622853,horizontal,horizontal_4,0
66,-5.93757438659668,-5.91894002903724,0.0026384216865821936,0.002688047920166517,horizontal,horizontal_4,0
67,-5.802797317504883,-5.787933644263348,0.0030190975477378677,0.0030643075884611635,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6559749782553785,0.0034531086479493455,0.003496562352119379,horizontal,horizontal_4,0
69,-5.534364223480225,-5.524078191668456,0.003948718340501588,0.003989544593074903,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.391907448978806,0.004514037739615115,0.004553279898134666,horizontal,horizontal_4,0
71,-5.266944408416748,-5.259424355767045,0.005159351382700442,0.005198296226844592,horizontal,horizontal_4,0
72,-5.133428573608398,-5.125450792262275,0.005896309845810805,0.005943537451783522,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.992278143762769,0.006738856312127938,0.00679017785720446,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8590516115289795,0.007700490194015319,0.007757837847356322,horizontal,horizontal_4,0
75,-4.733043670654297,-4.724870437051179,0.008799647011304172,0.008871863300238161,horizontal,horizontal_4,0
76,-4.599269866943359,-4.588743201039784,0.01005917760213093,0.010165626497018247,horizontal,horizontal_4,0
77,-4.465469837188721,-4.452416609389277,0.011499291695692158,0.01165037850976918,horizontal,horizontal_4,0
78,-4.331507205963135,-4.316905801296519,0.013147716232631758,0.013341099757553035,horizontal,horizontal_4,0
79,-4.197602272033691,-4.181033181844816,0.01503157527439439,0.015282709588952021,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75418572625871,0.0011490231021811387,0.001165988882004124,horizontal,horizontal_5,1
81,-6.625566482543945,-6.616334920874445,0.0013260290459165343,0.0013383270423477731,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4803576482971454,0.0015265674182108144,0.0015332622126317955,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345844523043675,0.0017539660516249936,0.0017540208060511787,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212582597243871,0.002013559132854376,0.002004055107783046,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077978610213574,0.002309073254937129,0.0022928066277533303,horizontal,horizontal_5,1
86,-5.934994220733643,-5.943591840099079,0.002645238042032513,0.0026225927793833595,horizontal,horizontal_5,1
87,-5.799495697021484,-5.809660609141234,0.003029081935302375,0.0029984475453429206,horizontal,horizontal_5,1
88,-5.664581775665283,-5.675386870314343,0.003466597284931451,0.003429342009011143,horizontal,horizontal_5,1
89,-5.530106544494629,-5.541263889081822,0.003965566557297483,0.003921567278732012,horizontal,horizontal_5,1
90,-5.395878791809082,-5.406797022075034,0.004535233121344594,0.004485985738172231,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2727877180231895,0.005185144102922981,0.005129291605027432,horizontal,horizontal_5,1
92,-5.128191947937012,-5.138478375109623,0.005927267599655848,0.005866609704522777,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.003822489033149,0.006775975813860965,0.006712240433408998,horizontal,horizontal_5,1
94,-4.860730171203613,-4.868975467818257,0.007744826776567736,0.007681230926186965,horizontal,horizontal_5,1
95,-4.727088451385498,-4.734657759051567,0.008852207187094802,0.008785455059776471,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6009502654538705,0.010118527527719771,0.010042288369366364,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.465871460896563,0.011566575824034957,0.011494674234826724,horizontal,horizontal_5,1
98,-4.325685024261475,-4.333139228929441,0.013224487897926693,0.013126276357728502,horizontal,horizontal_5,1
99,-4.191720962524414,-4.199383410227233,0.015120241101002059,0.015004825790899219,horizontal,horizontal_5,1
120,-6.723384380340576,-6.723964538191282,0.0012024617318205809,0.0012017643165317304,horizontal,horizontal_7,0
121,-6.580395221710205,-6.589718433021385,0.0013873008950410076,0.0013744269023742955,horizontal,horizontal_7,0
122,-6.439976692199707,-6.456156666566599,0.0015964438897739762,0.0015708213138488532,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3229730798052515,0.001832774704156303,0.001794600077697326,horizontal,horizontal_7,0
124,-6.165299892425537,-6.189742807707265,0.0021010881696715343,0.0020503540207202748,horizontal,horizontal_7,0
125,-6.029897689819336,-6.056487983107541,0.00240574009773308,0.0023426137563052085,horizontal,horizontal_7,0
126,-5.89540433883667,-5.923886112720705,0.0027520633519738467,0.0026747854359241564,horizontal,horizontal_7,0
127,-5.761625289916992,-5.791353629838781,0.003145994288219004,0.003053845600830542,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.657635225539574,0.0035948346811885542,0.0034907620103034765,horizontal,horizontal_7,0
129,-5.495249271392822,-5.524750325299369,0.004106232771601236,0.0039868639869455515,horizontal,horizontal_7,0
130,-5.362478733062744,-5.391292106351913,0.004689268245724738,0.004556082587566865,horizontal,horizontal_7,0
131,-5.229969024658203,-5.257510168006541,0.005353691132504277,0.005208256271514065,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1230874182616395,0.0061118685415975154,0.005957600865676273,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98819808980923,0.006978172580071114,0.006817938743662341,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8535956987052575,0.007967385429956939,0.007800279608345873,horizontal,horizontal_7,0
135,-4.699707508087158,-4.716664563970289,0.00909793778578844,0.008944964202639306,horizontal,horizontal_7,0
136,-4.566854953765869,-4.579695034815935,0.010390587260488176,0.010258024159661077,horizontal,horizontal_7,0
137,-4.433749675750732,-4.442067694323348,0.01186989785445816,0.011771573323205838,horizontal,horizontal_7,0
138,-4.300600051879883,-4.305383205480839,0.01356041961513284,0.013495712919618342,horizontal,horizontal_7,0
139,-4.167263984680176,-4.168257696773777,0.015494595633225949,0.015479206113801918,horizontal,horizontal_7,0
140,-6.836133003234863,-6.79358305011955,0.0010742494973309412,0.0011209451673711303,vertical,vertical_1,0
141,-6.804476737976074,-6.803706082169489,0.0011088002123935,0.0011096550450640967,vertical,vertical_1,0
142,-6.791471481323242,-6.814037632567523,0.001123314620960661,0.0010982496074205723,vertical,vertical_1,0
143,-6.783300876617432,-6.802012173049578,0.001132530378575718,0.001111536292746363,vertical,vertical_1,0
144,-6.775269508361816,-6.762872353945552,0.001141662770820573,0.0011559042348999729,vertical,vertical_1,0
145,-6.767223358154297,-6.770593510825464,0.0011508858162065155,0.0011470136838024512,vertical,vertical_1,0
146,-6.765603542327881,-6.77981756547843,0.0011527515499305684,0.0011364822129973154,vertical,vertical_1,0
147,-6.761845111846924,-6.765334720786528,0.0011570922384712174,0.0011530614760345572,vertical,vertical_1,0
148,-6.759521007537842,-6.761947614213423,0.0011597845689452055,0.001156973639856939,vertical,vertical_1,0
149,-6.754286766052246,-6.755246418072382,0.0011658710766798337,0.0011647527828181846,vertical,vertical_1,0
150,-6.75287389755249,-6.7468498894779945,0.0011675194634014794,0.0011745738365437183,vertical,vertical_1,0
151,-6.749841690063477,-6.746568781124761,0.0011710649973427063,0.0011749040654735407,vertical,vertical_1,0
152,-6.747958183288574,-6.7482521575772605,0.0011732727847376151,0.001172927923397954,vertical,vertical_1,0
153,-6.745219707489014,-6.742921773866591,0.0011764901672162674,0.0011791967721361686,vertical,vertical_1,0
154,-6.742067337036133,-6.735970213374493,0.0011802047518548132,0.0011874225878319973,vertical,vertical_1,0
155,-6.741049766540527,-6.736275091396076,0.0011814063046177152,0.0011870606239628547,vertical,vertical_1,0
156,-6.739893436431885,-6.740192247340036,0.0011827731904315907,0.0011824198176988638,vertical,vertical_1,0
157,-6.737949848175049,-6.73449663627018,0.0011850742499467787,0.0011891736364062586,vertical,vertical_1,0
158,-6.7365498542785645,-6.73524360165639,0.0011867345085683802,0.0011882856965331303,vertical,vertical_1,0
159,-6.735422611236572,-6.727300974094135,0.00118807300104729,0.0011977613883891898,vertical,vertical_1,0
160,-6.735050678253174,-6.727968659808067,0.0011885149667687845,0.0011969619271455891,vertical,vertical_1,0
161,-6.735502243041992,-6.737915483178865,0.0011879783964160648,0.0011851149757186221,vertical,vertical_1,0
162,-6.733963489532471,-6.730551725324254,0.0011898078094897116,0.0011938740858324956,vertical,vertical_1,0
163,-6.73281192779541,-6.729267736233361,0.001191178735839242,0.0011954079916830576,vertical,vertical_1,0
164,-6.7306227684021,-6.731473191389484,0.001193789272355619,0.0011927744780796646,vertical,vertical_1,0
165,-6.729771614074707,-6.730659044665185,0.0011948058038119833,0.0011937459669273914,vertical,vertical_1,0
166,-6.7288618087768555,-6.7250609319355625,0.0011958933391098662,0.0012004474316970497,vertical,vertical_1,0
167,-6.728330612182617,-6.727001789406288,0.0011965287623310577,0.0011981197938683318,vertical,vertical_1,0
168,-6.728628158569336,-6.728808711200866,0.0011961727924826185,0.0011959568398331672,vertical,vertical_1,0
169,-6.728259563446045,-6.727425231102931,0.0011966137772079577,0.0011976125673880348,vertical,vertical_1,0
170,-6.72816801071167,-6.726990687405502,0.0011967233354863553,0.0011981330954690624,vertical,vertical_1,0
171,-6.727304935455322,-6.726137683678452,0.0011977566436331118,0.0011991555434789853,vertical,vertical_1,0
172,-6.7259721755981445,-6.7255289239686915,0.0011993540298360715,0.001199885763301244,vertical,vertical_1,0
173,-6.72538423538208,-6.727486861440626,0.0012000593856367134,0.0011975387603954768,vertical,vertical_1,0
174,-6.723752021789551,-6.727767685127173,0.0012020197382997054,0.0011972025103616968,vertical,vertical_1,0
175,-6.72294807434082,-6.726480137702694,0.0012029864875573646,0.0011987449581447414,vertical,vertical_1,0
176,-6.722286701202393,-6.724432245557725,0.0012037823736659624,0.0012012023739307518,vertical,vertical_1,0
177,-6.721181392669678,-6.723270236142133,0.0012051136602007535,0.001202598993684792,vertical,vertical_1,0
178,-6.720331192016602,-6.723002934123211,0.0012061386842980215,0.0012029204937906567,vertical,vertical_1,0
179,-6.719414710998535,-6.723854941516858,0.001207244594202646,0.0012018960331219828,vertical,vertical_1,0
180,-6.718931198120117,-6.723061433127352,0.00120782845365175,0.001202850126197946,vertical,vertical_1,0
181,-6.719940185546875,-6.724334889550833,0.001206610384539883,0.0012013193238901447,vertical,vertical_1,0
182,-6.71981143951416,-6.727736229458279,0.0012067657408404641,0.001197240169759759,vertical,vertical_1,0
183,-6.718454837799072,-6.726303644356867,0.0012084039522631677,0.0011989565473246894,vertical,vertical_1,0
184,-6.717085838317871,-6.730546885990578,0.0012100593895347342,0.001193879863401544,vertical,vertical_1,0
185,-6.7163848876953125,-6.730238591968754,0.001210907878756945,0.0011942479861683153,vertical,vertical_1,0
186,-6.715606689453125,-6.730867705346622,0.0012118505718931413,0.0011934969050660818,vertical,vertical_1,0
187,-6.715165138244629,-6.728874896205552,0.0012123857841307868,0.0011958776880434784,vertical,vertical_1,0
188,-6.715026378631592,-6.731488136390542,0.0012125540259853619,0.001192756652197032,vertical,vertical_1,0
189,-6.714755058288574,-6.7321889857734885,0.001212883061194574,0.0011919210022998971,vertical,vertical_1,0
190,-6.713635444641113,-6.733598655206611,0.0012142417821019635,0.0011902419714135597,vertical,vertical_1,0
191,-6.713293075561523,-6.731169309701306,0.001214657572116062,0.0011931369954800894,vertical,vertical_1,0
192,-6.713143825531006,-6.734218801583845,0.0012148388733250377,0.0011895040759921907,vertical,vertical_1,0
193,-6.713406085968018,-6.733549834869822,0.0012145203109262036,0.0011903000808459142,vertical,vertical_1,0
194,-6.7141313552856445,-6.730735335337251,0.001213639775960149,0.001193654898719169,vertical,vertical_1,0
195,-6.714237213134766,-6.728817535868158,0.0012135113094635715,0.0011959462859585273,vertical,vertical_1,0
196,-6.7133355140686035,-6.726583329376666,0.001214606024955888,0.0011986212640280561,vertical,vertical_1,0
197,-6.712682247161865,-6.725629980642512,0.001215399746104369,0.0011997645129637215,vertical,vertical_1,0
198,-6.712712287902832,-6.726795548391689,0.0012153632351438362,0.001198366920793209,vertical,vertical_1,0
199,-6.711613655090332,-6.725217498613313,0.00121669920680985,0.0012002594963434457,vertical,vertical_1,0
200,-6.711105823516846,-6.727250872757255,0.0012173172419981126,0.0011978213993393133,vertical,vertical_1,0
201,-6.710838794708252,-6.727473482106346,0.0012176423441748157,0.00119755478277405,vertical,vertical_1,0
202,-6.710149765014648,-6.726398296030235,0.0012184816250176472,0.0011988430694517102,vertical,vertical_1,0
203,-6.709237575531006,-6.72418487020688,0.001219593618239155,0.001201499558545997,vertical,vertical_1,0
204,-6.70912504196167,-6.722409404081195,0.0012197308711847917,0.0012036346751649629,vertical,vertical_1,0
205,-6.7088422775268555,-6.721288813668536,0.0012200758164620379,0.001204984212640455,vertical,vertical_1,0
206,-6.708425045013428,-6.719526869210475,0.001220584977973495,0.0012071091994005471,vertical,vertical_1,0
314,-4.8538923263549805,-4.8261441698411724,0.0077979661728698945,0.008017375381404563,vertical,vertical_3,1
315,-4.8090643882751465,-4.811011030493727,0.008155486498051166,0.00813962612596441,vertical,vertical_3,1
316,-4.791172981262207,-4.789270835614902,0.008302712741428873,0.008318520740122442,vertical,vertical_3,1
317,-4.775793075561523,-4.776412027255377,0.008431394702120327,0.008426177690793454,vertical,vertical_3,1
318,-4.764625072479248,-4.759892912099904,0.008526084306867875,0.00856652671973766,vertical,vertical_3,1
319,-4.756504058837891,-4.747503772576902,0.008595606667764035,0.008673318779396678,vertical,vertical_3,1
320,-4.751428604125977,-4.743513752746094,0.008639344180118585,0.008707994625979125,vertical,vertical_3,1
321,-4.747049331665039,-4.737990419670487,0.008677261186019249,0.008756224853911525,vertical,vertical_3,1
322,-4.743797302246094,-4.735045147262077,0.008705525828486615,0.008782052337192208,vertical,vertical_3,1
323,-4.739898681640625,-4.734760609834083,0.00873953161562237,0.008784551515314733,vertical,vertical_3,1
324,-4.737281799316406,-4.72577597884506,0.00876243189202495,0.00886383309362279,vertical,vertical_3,1
325,-4.735178470611572,-4.7266537044703965,0.008780881562606698,0.008856056493537654,vertical,vertical_3,1
326,-4.733254909515381,-4.72338639592764,0.008797788380206032,0.008885039284651286,vertical,vertical_3,1
327,-4.73030424118042,-4.718789900956293,0.00882378607221821,0.008925973327534156,vertical,vertical_3,1
328,-4.727710247039795,-4.717316428166775,0.008846704634044005,0.008939135200801963,vertical,vertical_3,1
329,-4.724907875061035,-4.714234349454349,0.008871531161549833,0.008966728820122076,vertical,vertical_3,1
330,-4.723936080932617,-4.717936091828708,0.008880156653865283,0.008933597659432696,vertical,vertical_3,1
331,-4.72255802154541,-4.711247641467528,0.008892402472896997,0.008993549854065027,vertical,vertical_3,1
332,-4.720865726470947,-4.707267168551461,0.008907463782297419,0.009029419777947958,vertical,vertical_3,1
333,-4.720353126525879,-4.707507120903397,0.008912030918199724,0.009027253407358871,vertical,vertical_3,1
334,-4.720310211181641,-4.7100922679403,0.008912413389281322,0.009003946768485507,vertical,vertical_3,1
335,-4.719757556915283,-4.709772593929188,0.008917340233859887,0.009006825556377147,vertical,vertical_3,1
336,-4.720238208770752,-4.71478669260409,0.008913055127635263,0.008961777476428968,vertical,vertical_3,1
337,-4.720455169677734,-4.715499266446592,0.008911121552873439,0.008955393822899314,vertical,vertical_3,1
338,-4.719629287719727,-4.716273944445811,0.008918484127279766,0.00894845896281896,vertical,vertical_3,1
339,-4.718547821044922,-4.716778848287252,0.008928134387930288,0.00894394199192759,vertical,vertical_3,1
340,-4.717523097991943,-4.718361175589174,0.008937287942185741,0.008929800939164368,vertical,vertical_3,1
341,-4.7161030769348145,-4.715972380046166,0.008949988094364918,0.008951157906406024,vertical,vertical_3,1
342,-4.71632719039917,-4.71930395802527,0.008947982506275192,0.008921386047010645,vertical,vertical_3,1
343,-4.715596675872803,-4.713311940331154,0.008954521525611216,0.008975003628383578,vertical,vertical_3,1
344,-4.714488983154297,-4.712463150715443,0.008964445879455333,0.008982624752172137,vertical,vertical_3,1
345,-4.713829517364502,-4.711201087955442,0.008970359574562789,0.008993968545142549,vertical,vertical_3,1
346,-4.713163375854492,-4.708245973366887,0.00897633709415104,0.009020586062335752,vertical,vertical_3,1
347,-4.712747573852539,-4.709221923950071,0.008980070249157871,0.00901178671067218,vertical,vertical_3,1
348,-4.713189601898193,-4.71435452247392,0.008976101683429091,0.008965651325988247,vertical,vertical_3,1
349,-4.712500095367432,-4.71263253463574,0.008982292898356874,0.00898110336882963,vertical,vertical_3,1
350,-4.712051868438721,-4.713255052529915,0.008986319906354779,0.008975514211128941,vertical,vertical_3,1
351,-4.712223052978516,-4.713073857993445,0.008984781718977866,0.008977140672614525,vertical,vertical_3,1
352,-4.711853981018066,-4.713710745470632,0.008988098361983417,0.008971425064432029,vertical,vertical_3,1
353,-4.711565017700195,-4.713067657419954,0.008990695967995798,0.008977196336207577,vertical,vertical_3,1
354,-4.711649417877197,-4.708629719970743,0.008989937183685945,0.00901712510717691,vertical,vertical_3,1
355,-4.711365699768066,-4.706630084230671,0.008992488153525963,0.009035174112517853,vertical,vertical_3,1
356,-4.710818290710449,-4.708070684138503,0.008997412070567154,0.009022167412498965,vertical,vertical_3,1
357,-4.710467338562012,-4.707274353342966,0.009000570285822497,0.00902935490368249,vertical,vertical_3,1
358,-4.710272789001465,-4.710570794738953,0.009002321513161006,0.008999639169396141,vertical,vertical_3,1
359,-4.709565162658691,-4.707313525219944,0.009008694047430483,0.009029001213830408,vertical,vertical_3,1
360,-4.710229873657227,-4.705133482317812,0.009002707859177714,0.009048706294996949,vertical,vertical_3,1
361,-4.710913181304932,-4.705328357484685,0.008996558341293056,0.009046943098654898,vertical,vertical_3,1
362,-4.711022853851318,-4.702262912056703,0.008995571719934677,0.009074718559342977,vertical,vertical_3,1
363,-4.711388111114502,-4.704156055407607,0.008992286622016942,0.009057555067842093,vertical,vertical_3,1
364,-4.7116193771362305,-4.707338327513909,0.008990207252116696,0.009028777276665179,vertical,vertical_3,1
365,-4.710216522216797,-4.709548487487285,0.009002828059097821,0.009008844270200362,vertical,vertical_3,1
366,-4.709802627563477,-4.711317324102955,0.009006555052734408,0.008992923181643697,vertical,vertical_3,1
367,-4.708928108215332,-4.716962011259752,0.009014434904427337,0.008942303942946019,vertical,vertical_3,1
368,-4.708649635314941,-4.719535839789487,0.009016945529814897,0.008919317580103945,vertical,vertical_3,1
369,-4.708115577697754,-4.719072765213662,0.009021762384383309,0.008923448845777228,vertical,vertical_3,1
370,-4.708239555358887,-4.717418786840284,0.009020643956715053,0.008938220249607887,vertical,vertical_3,1
371,-4.7080397605896,-4.716877270088703,0.009022446414248004,0.008943061756362567,vertical,vertical_3,1
372,-4.70866060256958,-4.720519959382192,0.009016846639219488,0.008910544222644373,vertical,vertical_3,1
373,-4.708568096160889,-4.725144209301548,0.009017680793901537,0.008869434762705755,vertical,vertical_3,1
374,-4.708156108856201,-4.725918099926354,0.009021396729312896,0.008862573445592499,vertical,vertical_3,1
375,-4.707866191864014,-4.7274681448774,0.009024012564687227,0.008848846699654874,vertical,vertical_3,1
376,-4.707530975341797,-4.727608002257261,0.009027038069866935,0.008847609209678736,vertical,vertical_3,1
377,-4.70667839050293,-4.726627327427607,0.00903473766747887,0.008856290093199548,vertical,vertical_3,1
378,-4.706750392913818,-4.72416058181785,0.009034087168004112,0.008878163274601558,vertical,vertical_3,1
379,-4.706822395324707,-4.7246789694460904,0.009033436715365196,0.008873562137287875,vertical,vertical_3,1
380,-4.7064032554626465,-4.722795766697135,0.00903722378238394,0.00889028859861352,vertical,vertical_3,1
381,-4.7063374519348145,-4.721110293347293,0.009037818483157118,0.008905285578073182,vertical,vertical_3,1
382,-4.706433296203613,-4.71944037064208,0.009036952301562998,0.008920169140396991,vertical,vertical_3,1
383,-4.706390857696533,-4.718263049053127,0.009037335824465241,0.008930677232591232,vertical,vertical_3,1
384,-4.706235885620117,-4.715586566584479,0.009038736467690718,0.008954612049908687,vertical,vertical_3,1
385,-4.7061448097229,-4.716685839684882,0.0090395597162127,0.00894477389415837,vertical,vertical_3,1
386,-4.706096172332764,-4.717497425859643,0.009039999387497426,0.008937517384369318,vertical,vertical_3,1
387,-4.706082820892334,-4.716848727766282,0.009040120085316477,0.00894331701575748,vertical,vertical_3,1
388,-4.705844879150391,-4.714190158065498,0.009042271363166203,0.008967125081077689,vertical,vertical_3,1
389,-4.70512056350708,-4.713275917951822,0.009048823194276044,0.008975326935191891,vertical,vertical_3,1
390,-4.7047224044799805,-4.712441301075522,0.00905242678226841,0.008982821021432719,vertical,vertical_3,1
391,-4.704873085021973,-4.716415376574495,0.009051062860455334,0.00894719345271341,vertical,vertical_3,1
392,-4.7045674324035645,-4.715834097415128,0.009053829764352178,0.008952395781658512,vertical,vertical_3,1
393,-4.704556941986084,-4.713138422695197,0.009053924743304388,0.008976561084915066,vertical,vertical_3,1
394,-4.703968048095703,-4.710578471639465,0.009059258114510414,0.008999570080326784,vertical,vertical_3,1
395,-4.703762054443359,-4.709961563787973,0.009061124456397639,0.009005123698628633,vertical,vertical_3,1
