row_id,target,prediction,K_true,K_predicted,orientation,series_id
224,-5.777222156524658,-5.78369906449577,0.0030973073041268124,0.0030773111562681717,vertical,vertical_2
225,-5.775667190551758,-5.797717156221944,0.0031021272580533305,0.0030344740747580983,vertical,vertical_2
228,-5.77259635925293,-5.771749498181335,0.003111668009051255,0.0031143042756740804,vertical,vertical_2
231,-5.768707275390625,-5.792176981289419,0.0031237931093734544,0.0030513322474536335,vertical,vertical_2
232,-5.767926216125488,-5.808216108574436,0.003126233930012602,0.0030027819342816507,vertical,vertical_2
233,-5.764979839324951,-5.815149464088459,0.003135458576105297,0.002982034587080053,vertical,vertical_2
234,-5.76442813873291,-5.822717140589548,0.0031371888877211374,0.0029595526891694774,vertical,vertical_2
235,-5.764645576477051,-5.816293621791445,0.003136506818602921,0.0029786246203785077,vertical,vertical_2
236,-5.76393985748291,-5.793080701236043,0.0031387210922756556,0.00304857594328895,vertical,vertical_2
240,-5.761354446411133,-5.771078934938112,0.0031468464757409575,0.0031163933139874344,vertical,vertical_2
244,-5.759456157684326,-5.75562278091592,0.0031528257723509893,0.003164934936086574,vertical,vertical_2
245,-5.759044170379639,-5.76076852925558,0.0031541249641499768,0.003148690807336982,vertical,vertical_2
246,-5.758902072906494,-5.765066795632307,0.0031545731891824327,0.0031351859400595363,vertical,vertical_2
247,-5.7588019371032715,-5.76854762797362,0.0031548890907188193,0.003124291854685266,vertical,vertical_2
249,-5.758011341094971,-5.773128497010423,0.003157384319669629,0.003110012613503156,vertical,vertical_2
252,-5.7556376457214355,-5.769827680553139,0.0031648878902939444,0.0031202951553758614,vertical,vertical_2
253,-5.7542290687561035,-5.762037279902146,0.0031693490196584954,0.00314469843703609,vertical,vertical_2
257,-5.752140522003174,-5.77878353870384,0.003175975270471056,0.0030924749972193718,vertical,vertical_2
258,-5.75167179107666,-5.783092672323793,0.003177464297251357,0.003079177779559748,vertical,vertical_2
259,-5.7517547607421875,-5.797116143335364,0.0031772006750378635,0.0030362983809418703,vertical,vertical_2
262,-5.750789642333984,-5.785012153494695,0.0031802685300794547,0.0030732730246359305,vertical,vertical_2
263,-5.750246047973633,-5.7787532190952415,0.003181997776078414,0.003092568761272327,vertical,vertical_2
266,-5.74965763092041,-5.763881505413712,0.0031838706688001447,0.003138904248489745,vertical,vertical_2
270,-5.748488903045654,-5.744625402452895,0.003187593922511781,0.0031999330142165137,vertical,vertical_2
272,-5.7486677169799805,-5.74513714093638,0.0031870239872591635,0.003198295904270374,vertical,vertical_2
275,-5.747749328613281,-5.74575624778293,0.003189952257452276,0.003196316430194948,vertical,vertical_2
277,-5.747257709503174,-5.7442345077140775,0.003191520884494292,0.0032011840957009946,vertical,vertical_2
278,-5.747084617614746,-5.7471314430768885,0.0031920733586841663,0.003191923891873407,vertical,vertical_2
279,-5.746323108673096,-5.751916344605249,0.003194505076859263,0.00317668733215415,vertical,vertical_2
280,-5.746219158172607,-5.753472153481614,0.0031948371645208556,0.003171748856463655,vertical,vertical_2
282,-5.745025157928467,-5.75707975221515,0.0031986540791203036,0.003160327074297073,vertical,vertical_2
283,-5.744716644287109,-5.758818674139863,0.003199641059778366,0.003154836287666551,vertical,vertical_2
287,-5.74479866027832,-5.756811711660996,0.003199378648806424,0.0031611742836555362,vertical,vertical_2
288,-5.745023727416992,-5.752067833975811,0.00319865865483494,0.0031762061342388327,vertical,vertical_2
291,-5.7443952560424805,-5.747330041946833,0.0032006695520658233,0.003191290042338515,vertical,vertical_2
292,-5.744218349456787,-5.747181378059509,0.0032012358216751465,0.003191764507188808,vertical,vertical_2
293,-5.744036674499512,-5.743514389841746,0.003201817458889136,0.003203490155798824,vertical,vertical_2
294,-5.744322776794434,-5.745448759135868,0.0032009015425953514,0.003197299412329831,vertical,vertical_2
296,-5.743866920471191,-5.754260137287887,0.003202361026435814,0.0031692505541673415,vertical,vertical_2
297,-5.743710994720459,-5.757863008770621,0.003202860395914246,0.0031578526965614882,vertical,vertical_2
298,-5.743855953216553,-5.759214078784619,0.0032023961477372275,0.0031535890973336373,vertical,vertical_2
303,-5.743427276611328,-5.7830898468405545,0.0032037692343304465,0.0030791864797372437,vertical,vertical_2
308,-5.741438865661621,-5.803280315373891,0.003210145981852602,0.0030176396821573075,vertical,vertical_2
309,-5.740959644317627,-5.807718497507146,0.0032116847209933143,0.00300427652363607,vertical,vertical_2
311,-5.740457534790039,-5.799124464219634,0.0032132977434144077,0.003030206638626717,vertical,vertical_2
312,-5.740681171417236,-5.798817844952029,0.003212579212692778,0.0030311359008245125,vertical,vertical_2
