row_id,target,prediction,K_true,K_predicted,orientation,series_id
284,-5.744437217712402,-5.758719293200566,0.003200535249444351,0.003155149833840145,vertical,vertical_2
285,-5.744489669799805,-5.75744184875942,0.003200367379092327,0.0031591829379411175,vertical,vertical_2
286,-5.744407653808594,-5.756704723651442,0.0032006298711592883,0.0031615125094927293,vertical,vertical_2
289,-5.744736671447754,-5.749278864674444,0.00319957698069452,0.0031850768399550467,vertical,vertical_2
290,-5.7445068359375,-5.746599056831276,0.003200312441616755,0.003193623680682424,vertical,vertical_2
295,-5.74399471282959,-5.74913498237414,0.003201951815315386,0.003185535149107923,vertical,vertical_2
299,-5.744180202484131,-5.763050269979401,0.0032013579414597376,0.003141514501643159,vertical,vertical_2
300,-5.744534015655518,-5.765554952197992,0.003200225459209108,0.003133655851949914,vertical,vertical_2
301,-5.744086265563965,-5.770754384719186,0.0032016586812901727,0.0031174049042667937,vertical,vertical_2
302,-5.7437286376953125,-5.7802293710787644,0.003202803888427303,0.003088007027495719,vertical,vertical_2
304,-5.743099689483643,-5.793986811976177,0.0032048189198140274,0.0030458148470030345,vertical,vertical_2
305,-5.742427349090576,-5.800716569688372,0.00320697437354439,0.003025386068512241,vertical,vertical_2
306,-5.741997718811035,-5.800387183546209,0.0032083524828585234,0.0030263827528959016,vertical,vertical_2
307,-5.741706848144531,-5.799604524689116,0.0032092858342192775,0.003028752305317048,vertical,vertical_2
310,-5.740511417388916,-5.804210008031825,0.0032131246072455823,0.0030148355084123643,vertical,vertical_2
313,-5.7411208152771,-5.799171030356855,0.003211167132396554,0.0030300655368938824,vertical,vertical_2
