row_id,target,prediction,K_true,K_predicted,orientation,series_id
283,-5.744716644287109,-5.7386218931284265,0.003199641059778366,0.003219201623669866,vertical,vertical_2
284,-5.744437217712402,-5.737776220053849,0.003200535249444351,0.0032219251672560636,vertical,vertical_2
285,-5.744489669799805,-5.739138804062197,0.003200367379092327,0.0032175380131588536,vertical,vertical_2
286,-5.744407653808594,-5.738904870421248,0.0032006298711592883,0.0032182907915878304,vertical,vertical_2
287,-5.74479866027832,-5.738035631616089,0.003199378648806424,0.0032210894710143255,vertical,vertical_2
288,-5.745023727416992,-5.737467791772,0.00319865865483494,0.0032229190533630612,vertical,vertical_2
289,-5.744736671447754,-5.73653262278574,0.00319957698069452,0.003225934437033881,vertical,vertical_2
290,-5.7445068359375,-5.736568846680176,0.003200312441616755,0.003225817583241839,vertical,vertical_2
291,-5.7443952560424805,-5.736702457639507,0.0032006695520658233,0.0032253866074521006,vertical,vertical_2
292,-5.744218349456787,-5.736897150972505,0.0032012358216751465,0.003224758707309259,vertical,vertical_2
293,-5.744036674499512,-5.7346427858544295,0.003201817458889136,0.0032320366913876192,vertical,vertical_2
294,-5.744322776794434,-5.735083505414697,0.0032009015425953514,0.003230612583437388,vertical,vertical_2
295,-5.74399471282959,-5.736334616784329,0.003201951815315386,0.0032265732546553467,vertical,vertical_2
296,-5.743866920471191,-5.737805657017878,0.003202361026435814,0.0032218303249567522,vertical,vertical_2
297,-5.743710994720459,-5.738386962993728,0.003202860395914246,0.0032199579999852533,vertical,vertical_2
298,-5.743855953216553,-5.737630408779143,0.0032023961477372275,0.0032223949945239323,vertical,vertical_2
299,-5.744180202484131,-5.7393981348276455,0.0032013579414597376,0.0032167037147473394,vertical,vertical_2
300,-5.744534015655518,-5.739947337545378,0.003200225459209108,0.00321493757735318,vertical,vertical_2
301,-5.744086265563965,-5.740816145434321,0.0032016586812901727,0.0032121456272332814,vertical,vertical_2
302,-5.7437286376953125,-5.7420277741056305,0.003202803888427303,0.003208256056328557,vertical,vertical_2
303,-5.743427276611328,-5.743163130606646,0.0032037692343304465,0.0032046156089519332,vertical,vertical_2
304,-5.743099689483643,-5.744609904870763,0.0032048189198140274,0.0031999826058254936,vertical,vertical_2
305,-5.742427349090576,-5.745090807368204,0.00320697437354439,0.0031984440961648044,vertical,vertical_2
306,-5.741997718811035,-5.745777229968579,0.0032083524828585234,0.003196249365193806,vertical,vertical_2
307,-5.741706848144531,-5.745330881565235,0.0032092858342192775,0.0031976763244314465,vertical,vertical_2
308,-5.741438865661621,-5.7464317109044165,0.003210145981852602,0.0031941581653179753,vertical,vertical_2
309,-5.740959644317627,-5.746634376187417,0.0032116847209933143,0.0031935108859421986,vertical,vertical_2
310,-5.740511417388916,-5.745624416305358,0.0032131246072455823,0.0031967378330892034,vertical,vertical_2
311,-5.740457534790039,-5.745446340178953,0.0032132977434144077,0.0031973071464687077,vertical,vertical_2
312,-5.740681171417236,-5.746035321849906,0.003212579212692778,0.003195424545626148,vertical,vertical_2
313,-5.7411208152771,-5.747183578905149,0.003211167132396554,0.0031917574826155386,vertical,vertical_2
