row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
32,-5.1734843254089355,-5.165129209633595,0.005664796398421993,0.005712324703934607,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0294262782147365,0.0064870637948526945,0.006542563104975545,horizontal,horizontal_2,0
34,-4.902393817901611,-4.892874888839983,0.007428778625865143,0.007499830273919662,horizontal,horizontal_2,0
35,-4.766808986663818,-4.755660644189139,0.008507484388117123,0.008602859386437185,horizontal,horizontal_2,0
36,-4.631251811981201,-4.619579328472662,0.009742555617852512,0.009856941723874855,horizontal,horizontal_2,0
37,-4.496304035186768,-4.486175018279022,0.011150130967434209,0.01126364475354363,horizontal,horizontal_2,0
38,-4.360872268676758,-4.35089286870245,0.012767246322071497,0.012895293634696709,horizontal,horizontal_2,0
39,-4.225516319274902,-4.215159237760586,0.014617785316498053,0.014769969642929133,horizontal,horizontal_2,0
40,-6.819444179534912,-6.82164550529999,0.001092327891777687,0.0010899259669250802,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.683304903820806,0.0012623443893909504,0.0012516345976418617,horizontal,horizontal_3,1
42,-6.532773971557617,-6.544649180338829,0.0014549642173355551,0.0014377883985474099,horizontal,horizontal_3,1
43,-6.392222881317139,-6.40253511159748,0.0016745297802641726,0.0016573503747923434,horizontal,horizontal_3,1
44,-6.253255844116211,-6.261863635805442,0.0019241790993009065,0.0019076872474827822,horizontal,horizontal_3,1
45,-6.114913463592529,-6.1200704036827345,0.002209666977784359,0.0021983011890947955,horizontal,horizontal_3,1
46,-5.977290630340576,-5.98012867018619,0.0025356871075048267,0.0025285009286121415,horizontal,horizontal_3,1
47,-5.840307235717773,-5.841856299620862,0.002907949062734828,0.00290344795096468,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7047297064571225,0.0033329722668238556,0.003330177388938347,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5669158584593035,0.0038188597989308416,0.003822250634739123,horizontal,horizontal_3,1
50,-5.43198823928833,-5.431939658630008,0.004374389817048687,0.004374602332947794,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.294970023634131,0.005009421301182711,0.005016764757612148,horizontal,horizontal_3,1
52,-5.160878658294678,-5.160004797835698,0.005736656909362899,0.00574167213798857,horizontal,horizontal_3,1
53,-5.025744438171387,-5.027211839617081,0.006566696175592259,0.006557067262598984,horizontal,horizontal_3,1
54,-4.890620708465576,-4.894627043508532,0.0075167553130131865,0.007486700916982893,horizontal,horizontal_3,1
55,-4.755649089813232,-4.762029550987596,0.008602958787682666,0.008548242685760718,horizontal,horizontal_3,1
56,-4.620818614959717,-4.627280557886949,0.009844733715365216,0.009781322707771491,horizontal,horizontal_3,1
57,-4.485890865325928,-4.492329504827924,0.011266845806235704,0.01119453568696759,horizontal,horizontal_3,1
58,-4.35096549987793,-4.354865644756064,0.012894357068374239,0.012844165149198401,horizontal,horizontal_3,1
59,-4.215920925140381,-4.216852295766704,0.014758723826893944,0.014744984384289384,horizontal,horizontal_3,1
60,-6.769917964935303,-6.744590774651406,0.001147788805968321,0.0011772303332485158,horizontal,horizontal_4,0
61,-6.627654075622559,-6.599819545736439,0.0013232637242956596,0.0013606135439109494,horizontal,horizontal_4,0
62,-6.486523628234863,-6.459242880451738,0.0015238372355601227,0.0015659808964226826,horizontal,horizontal_4,0
63,-6.347245216369629,-6.321812209056407,0.0017515656806548375,0.001796684586121732,horizontal,horizontal_4,0
64,-6.209592342376709,-6.18661958715284,0.0020100567120142796,0.0020567677390565513,horizontal,horizontal_4,0
65,-6.073143482208252,-6.052272140642436,0.0023039194856851507,0.002352510694165376,horizontal,horizontal_4,0
66,-5.93757438659668,-5.919005217708522,0.0026384216865821936,0.0026878726956056508,horizontal,horizontal_4,0
67,-5.802797317504883,-5.786698119675886,0.0030190975477378677,0.0030680959556587443,horizontal,horizontal_4,0
68,-5.668480396270752,-5.653370633904351,0.0034531086479493455,0.0035056804727383794,horizontal,horizontal_4,0
69,-5.534364223480225,-5.520584406254465,0.003948718340501588,0.004003507583425354,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3878826890272284,0.004514037739615115,0.004571642684833499,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2552894475993375,0.005159351382700442,0.005219835204530029,horizontal,horizontal_4,0
72,-5.133428573608398,-5.121282168883846,0.005896309845810805,0.005968365534464554,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.988754083601844,0.006738856312127938,0.006814149065658791,horizontal,horizontal_4,0
74,-4.866471290588379,-4.856825482454726,0.007700490194015319,0.007775127032580689,horizontal,horizontal_4,0
75,-4.733043670654297,-4.724217963213324,0.008799647011304172,0.00887765384781957,horizontal,horizontal_4,0
76,-4.599269866943359,-4.590452126327425,0.01005917760213093,0.010148269036358768,horizontal,horizontal_4,0
77,-4.465469837188721,-4.457089448636733,0.011499291695692158,0.011596065161423478,horizontal,horizontal_4,0
78,-4.331507205963135,-4.324784521187584,0.013147716232631758,0.013236401953446117,horizontal,horizontal_4,0
79,-4.197602272033691,-4.192683450669533,0.01503157527439439,0.01510569504951499,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75141421754076,0.0011490231021811387,0.001169224912627774,horizontal,horizontal_5,1
81,-6.625566482543945,-6.615248590240935,0.0013260290459165343,0.0013397816979869672,horizontal,horizontal_5,1
82,-6.484733581542969,-6.48046856966738,0.0015265674182108144,0.0015330921505181771,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345025875104659,0.0017539660516249936,0.0017554573194881985,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209892231149856,0.002013559132854376,0.0020094540089494167,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074081925007354,0.002309073254937129,0.0023017584032188395,horizontal,horizontal_5,1
86,-5.934994220733643,-5.938587202219841,0.002645238042032513,0.002635750804661319,horizontal,horizontal_5,1
87,-5.799495697021484,-5.803526396549473,0.003029081935302375,0.0030168971891973576,horizontal,horizontal_5,1
88,-5.664581775665283,-5.668011238935434,0.003466597284931451,0.0034547290792900833,horizontal,horizontal_5,1
89,-5.530106544494629,-5.532907238396955,0.003965566557297483,0.003954475757438539,horizontal,horizontal_5,1
90,-5.395878791809082,-5.397302516943596,0.004535233121344594,0.004528780790221755,horizontal,horizontal_5,1
91,-5.26195764541626,-5.26198228370733,0.005185144102922981,0.005185016351407127,horizontal,horizontal_5,1
92,-5.128191947937012,-5.126443750915446,0.005927267599655848,0.005937638693936315,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.990419014424397,0.006775975813860965,0.0068028134180030215,horizontal,horizontal_5,1
94,-4.860730171203613,-4.853978544244019,0.007744826776567736,0.007797293877670026,horizontal,horizontal_5,1
95,-4.727088451385498,-4.717872019235964,0.008852207187094802,0.008934170076535198,horizontal,horizontal_5,1
96,-4.593387126922607,-4.582103769959495,0.010118527527719771,0.010233345031038793,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.445094028079527,0.011566575824034957,0.01173600246528706,horizontal,horizontal_5,1
98,-4.325685024261475,-4.308995179971985,0.013224487897926693,0.013447054677877894,horizontal,horizontal_5,1
99,-4.191720962524414,-4.172209150846715,0.015120241101002059,0.01541816142882147,horizontal,horizontal_5,1
120,-6.723384380340576,-6.721052540318476,0.0012024617318205809,0.0012052689519339726,horizontal,horizontal_7,0
121,-6.580395221710205,-6.584788148339039,0.0013873008950410076,0.0013812199503479819,horizontal,horizontal_7,0
122,-6.439976692199707,-6.449474258426887,0.0015964438897739762,0.0015813533334173167,horizontal,horizontal_7,0
123,-6.301924228668213,-6.314869757898287,0.001832774704156303,0.0018092013794473172,horizontal,horizontal_7,0
124,-6.165299892425537,-6.180342188541799,0.0021010881696715343,0.0020697194991542585,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046176288210913,0.00240574009773308,0.0023668950501133496,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913187982796722,0.0027520633519738467,0.0027035542499093362,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780595364077207,0.003145994288219004,0.003086877045339905,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.646901654613082,0.0035948346811885542,0.0035284321578662255,horizontal,horizontal_7,0
129,-5.495249271392822,-5.514701093087988,0.004106232771601236,0.004027130895835309,horizontal,horizontal_7,0
130,-5.362478733062744,-5.382159749955437,0.004689268245724738,0.0045978809256907545,horizontal,horizontal_7,0
131,-5.229969024658203,-5.24961417240592,0.005353691132504277,0.0052495434272109565,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116756724709326,0.0061118685415975154,0.005995436246802765,horizontal,horizontal_7,0
133,-4.964968204498291,-4.983779850441777,0.006978172580071114,0.006848128673080756,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851421761488865,0.007967385429956939,0.007817255371921204,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717255798887142,0.00909793778578844,0.008939677190559788,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583483485834118,0.010390587260488176,0.01021923565815009,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449558306770273,0.01186989785445816,0.011683726453729731,horizontal,horizontal_7,0
138,-4.300600051879883,-4.316838548791758,0.01356041961513284,0.013341997010098893,horizontal,horizontal_7,0
139,-4.167263984680176,-4.184113133062844,0.015494595633225949,0.015235712001229506,horizontal,horizontal_7,0
140,-6.836133003234863,-6.804958330924802,0.0010742494973309412,0.001108266350592021,vertical,vertical_1,0
141,-6.804476737976074,-6.808851005533697,0.0011088002123935,0.0011039606161577663,vertical,vertical_1,0
142,-6.791471481323242,-6.811621666396497,0.001123314620960661,0.001100906149084677,vertical,vertical_1,0
143,-6.783300876617432,-6.806319037687793,0.001132530378575718,0.0011067593505986377,vertical,vertical_1,0
144,-6.775269508361816,-6.778545247721697,0.001141662770820573,0.0011379290997517938,vertical,vertical_1,0
145,-6.767223358154297,-6.787903665050842,0.0011508858162065155,0.0011273295591663313,vertical,vertical_1,0
146,-6.765603542327881,-6.7933605831038015,0.0011527515499305684,0.0011211945684380603,vertical,vertical_1,0
147,-6.761845111846924,-6.782575985673698,0.0011570922384712174,0.0011333516372161643,vertical,vertical_1,0
148,-6.759521007537842,-6.779728891805487,0.0011597845689452055,0.0011365829935175997,vertical,vertical_1,0
149,-6.754286766052246,-6.774011361400745,0.0011658710766798337,0.0011431000543335981,vertical,vertical_1,0
150,-6.75287389755249,-6.764369416051529,0.0011675194634014794,0.0011541750691289908,vertical,vertical_1,0
151,-6.749841690063477,-6.76425341437665,0.0011710649973427063,0.001154308963135927,vertical,vertical_1,0
152,-6.747958183288574,-6.765689842478334,0.0011732727847376151,0.0011526520715909336,vertical,vertical_1,0
153,-6.745219707489014,-6.75946745570452,0.0011764901672162674,0.0011598466791981747,vertical,vertical_1,0
154,-6.742067337036133,-6.750389008061861,0.0011802047518548132,0.001170424227760741,vertical,vertical_1,0
155,-6.741049766540527,-6.75014931871156,0.0011814063046177152,0.001170704799607168,vertical,vertical_1,0
156,-6.739893436431885,-6.754590119025922,0.0011827731904315907,0.001165517459859869,vertical,vertical_1,0
157,-6.737949848175049,-6.747188073501935,0.0011850742499467787,0.0011741766815967752,vertical,vertical_1,0
158,-6.7365498542785645,-6.748117794901082,0.0011867345085683802,0.0011730855317208066,vertical,vertical_1,0
159,-6.735422611236572,-6.736849548770074,0.00118807300104729,0.0011863789040622954,vertical,vertical_1,0
160,-6.735050678253174,-6.737244096798004,0.0011885149667687845,0.0011859109129338794,vertical,vertical_1,0
161,-6.735502243041992,-6.749915892028369,0.0011879783964160648,0.001170978105242709,vertical,vertical_1,0
162,-6.733963489532471,-6.739178833934964,0.0011898078094897116,0.0011836187051742569,vertical,vertical_1,0
163,-6.73281192779541,-6.736377429069987,0.001191178735839242,0.0011869391491556376,vertical,vertical_1,0
164,-6.7306227684021,-6.739639851634266,0.001193789272355619,0.0011830731617641927,vertical,vertical_1,0
165,-6.729771614074707,-6.738466597884544,0.0011948058038119833,0.0011844620213704812,vertical,vertical_1,0
166,-6.7288618087768555,-6.728707796860389,0.0011958933391098662,0.0011960775351187378,vertical,vertical_1,0
167,-6.728330612182617,-6.730858880679331,0.0011965287623310577,0.0011935074373256537,vertical,vertical_1,0
168,-6.728628158569336,-6.733204107178682,0.0011961727924826185,0.0011907116716897057,vertical,vertical_1,0
169,-6.728259563446045,-6.729672247595329,0.0011966137772079577,0.0011949245333570193,vertical,vertical_1,0
170,-6.72816801071167,-6.726897601398913,0.0011967233354863553,0.0011982446300853572,vertical,vertical_1,0
171,-6.727304935455322,-6.722177116064752,0.0011977566436331118,0.0012039142975513865,vertical,vertical_1,0
172,-6.7259721755981445,-6.7201679385891895,0.0011993540298360715,0.0012063356066458542,vertical,vertical_1,0
173,-6.72538423538208,-6.722710296769162,0.0012000593856367134,0.0012032725647731384,vertical,vertical_1,0
174,-6.723752021789551,-6.727473339773002,0.0012020197382997054,0.0011975549532260382,vertical,vertical_1,0
175,-6.72294807434082,-6.7249985899311495,0.0012029864875573646,0.0012005222723289676,vertical,vertical_1,0
176,-6.722286701202393,-6.720558501283504,0.0012037823736659624,0.001205864548955843,vertical,vertical_1,0
177,-6.721181392669678,-6.713905413812535,0.0012051136602007535,0.0012139140184991687,vertical,vertical_1,0
178,-6.720331192016602,-6.7157412292758245,0.0012061386842980215,0.0012116875406994005,vertical,vertical_1,0
179,-6.719414710998535,-6.717315151387242,0.001207244594202646,0.001209781938914742,vertical,vertical_1,0
180,-6.718931198120117,-6.717528224402325,0.00120782845365175,0.00120952419448959,vertical,vertical_1,0
181,-6.719940185546875,-6.720207507258657,0.001206610384539883,0.0012062878744953233,vertical,vertical_1,0
182,-6.71981143951416,-6.725969587999886,0.0012067657408404641,0.0011993571332864854,vertical,vertical_1,0
183,-6.718454837799072,-6.723920841854856,0.0012084039522631677,0.001201816830376934,vertical,vertical_1,0
184,-6.717085838317871,-6.730516568988431,0.0012100593895347342,0.0011939160588085912,vertical,vertical_1,0
185,-6.7163848876953125,-6.729653459593999,0.001210907878756945,0.00119494698381164,vertical,vertical_1,0
186,-6.715606689453125,-6.730549590324102,0.0012118505718931413,0.001193876634756571,vertical,vertical_1,0
187,-6.715165138244629,-6.727547780111606,0.0012123857841307868,0.0011974658101477854,vertical,vertical_1,0
188,-6.715026378631592,-6.73113230303202,0.0012125540259853619,0.0011931811503233013,vertical,vertical_1,0
189,-6.714755058288574,-6.73195484742358,0.001212883061194574,0.0011922001093901584,vertical,vertical_1,0
190,-6.713635444641113,-6.733606483540499,0.0012142417821019635,0.0011902326538384706,vertical,vertical_1,0
191,-6.713293075561523,-6.729999898951856,0.001214657572116062,0.0011945330788465198,vertical,vertical_1,0
192,-6.713143825531006,-6.733769170552016,0.0012148388733250377,0.001190039034195136,vertical,vertical_1,0
193,-6.713406085968018,-6.732596628469012,0.0012145203109262036,0.0011914352234284997,vertical,vertical_1,0
194,-6.7141313552856445,-6.728018049478229,0.001213639775960149,0.0011969028110506844,vertical,vertical_1,0
195,-6.714237213134766,-6.725009691931936,0.0012135113094635715,0.0012005089442037409,vertical,vertical_1,0
196,-6.7133355140686035,-6.721778013369833,0.001214606024955888,0.0012043948788862647,vertical,vertical_1,0
197,-6.712682247161865,-6.719605721882724,0.001215399746104369,0.0012070140193671279,vertical,vertical_1,0
198,-6.712712287902832,-6.72142260701134,0.0012153632351438362,0.0012048230045591435,vertical,vertical_1,0
199,-6.711613655090332,-6.718956824170122,0.00121669920680985,0.0012077975021759833,vertical,vertical_1,0
200,-6.711105823516846,-6.721850888041658,0.0012173172419981126,0.0012043071122027412,vertical,vertical_1,0
201,-6.710838794708252,-6.7220110130529935,0.0012176423441748157,0.0012041142879511528,vertical,vertical_1,0
202,-6.710149765014648,-6.72023184626038,0.0012184816250176472,0.0012062585150099587,vertical,vertical_1,0
203,-6.709237575531006,-6.716730019012488,0.001219593618239155,0.0012104900286365008,vertical,vertical_1,0
204,-6.70912504196167,-6.713265767767254,0.0012197308711847917,0.0012146907421880478,vertical,vertical_1,0
205,-6.7088422775268555,-6.710761554923315,0.0012200758164620379,0.001217736398239921,vertical,vertical_1,0
206,-6.708425045013428,-6.707326055013451,0.001220584977973495,0.0012219271260269695,vertical,vertical_1,0
314,-4.8538923263549805,-4.830326210606611,0.0077979661728698945,0.007983916402898705,vertical,vertical_3,1
315,-4.8090643882751465,-4.807643823822499,0.008155486498051166,0.008167080125061886,vertical,vertical_3,1
316,-4.791172981262207,-4.793958764439796,0.008302712741428873,0.00827961537101585,vertical,vertical_3,1
317,-4.775793075561523,-4.768327069953414,0.008431394702120327,0.00849457911634817,vertical,vertical_3,1
318,-4.764625072479248,-4.739948029301339,0.008526084306867875,0.008739100350822444,vertical,vertical_3,1
319,-4.756504058837891,-4.731434445054059,0.008595606667764035,0.008813819028475913,vertical,vertical_3,1
320,-4.751428604125977,-4.727432319341672,0.008639344180118585,0.008849163720007144,vertical,vertical_3,1
321,-4.747049331665039,-4.722483080633926,0.008677261186019249,0.008893068902614714,vertical,vertical_3,1
322,-4.743797302246094,-4.723886083413605,0.008705525828486615,0.008880600650765694,vertical,vertical_3,1
323,-4.739898681640625,-4.726832733727235,0.00873953161562237,0.008854471142241459,vertical,vertical_3,1
324,-4.737281799316406,-4.713695982200414,0.00876243189202495,0.008971557512982179,vertical,vertical_3,1
325,-4.735178470611572,-4.715524856114969,0.008780881562606698,0.00895516466027331,vertical,vertical_3,1
326,-4.733254909515381,-4.715166108648682,0.008797788380206032,0.008958377879237988,vertical,vertical_3,1
327,-4.73030424118042,-4.7169931125490105,0.00882378607221821,0.008942025830089307,vertical,vertical_3,1
328,-4.727710247039795,-4.726298106501755,0.008846704634044005,0.008859206249227104,vertical,vertical_3,1
329,-4.724907875061035,-4.726277634767054,0.008871531161549833,0.008859387614403524,vertical,vertical_3,1
330,-4.723936080932617,-4.7352220112392835,0.008880156653865283,0.00878049924583482,vertical,vertical_3,1
331,-4.72255802154541,-4.722601186795667,0.008892402472896997,0.008892018638403085,vertical,vertical_3,1
332,-4.720865726470947,-4.71561648681212,0.008907463782297419,0.008954344129885848,vertical,vertical_3,1
333,-4.720353126525879,-4.711916122342981,0.008912030918199724,0.008987539846996354,vertical,vertical_3,1
334,-4.720310211181641,-4.7206491872074965,0.008912413389281322,0.008909392806791285,vertical,vertical_3,1
335,-4.719757556915283,-4.720959806412875,0.008917340233859887,0.00890662580804096,vertical,vertical_3,1
336,-4.720238208770752,-4.729673777447909,0.008913055127635263,0.008829350903347955,vertical,vertical_3,1
337,-4.720455169677734,-4.730276020450985,0.008911121552873439,0.008824035089411254,vertical,vertical_3,1
338,-4.719629287719727,-4.731108668891258,0.008918484127279766,0.008816690828375207,vertical,vertical_3,1
339,-4.718547821044922,-4.731028947232082,0.008928134387930288,0.008817393737614655,vertical,vertical_3,1
340,-4.717523097991943,-4.73261914827812,0.008937287942185741,0.008803383451408027,vertical,vertical_3,1
341,-4.7161030769348145,-4.729209521810466,0.008949988094364918,0.008833450930936616,vertical,vertical_3,1
342,-4.71632719039917,-4.732424076267645,0.008947982506275192,0.00880510091262574,vertical,vertical_3,1
343,-4.715596675872803,-4.725523526924339,0.008954521525611216,0.008866071067790778,vertical,vertical_3,1
344,-4.714488983154297,-4.725428943573145,0.008964445879455333,0.008866909690163523,vertical,vertical_3,1
345,-4.713829517364502,-4.723917873655473,0.008970359574562789,0.008880318338810476,vertical,vertical_3,1
346,-4.713163375854492,-4.719949703464587,0.00897633709415104,0.008915626962309865,vertical,vertical_3,1
347,-4.712747573852539,-4.721041398086277,0.008980070249157871,0.008905899131182707,vertical,vertical_3,1
348,-4.713189601898193,-4.726430582246508,0.008976101683429091,0.008858032697016637,vertical,vertical_3,1
349,-4.712500095367432,-4.72457513444556,0.008982292898356874,0.008874483571454836,vertical,vertical_3,1
350,-4.712051868438721,-4.724598952521512,0.008986319906354779,0.008874272200848332,vertical,vertical_3,1
351,-4.712223052978516,-4.7245781855214055,0.008984781718977866,0.008874456494773678,vertical,vertical_3,1
352,-4.711853981018066,-4.7251760979652175,0.008988098361983417,0.008869151932793225,vertical,vertical_3,1
353,-4.711565017700195,-4.724545509483324,0.008990695967995798,0.008874746481589839,vertical,vertical_3,1
354,-4.711649417877197,-4.719649123282957,0.008989937183685945,0.008918307225878417,vertical,vertical_3,1
355,-4.711365699768066,-4.717075294753221,0.008992488153525963,0.008941290984892493,vertical,vertical_3,1
356,-4.710818290710449,-4.7187379342451266,0.008997412070567154,0.008926437193064626,vertical,vertical_3,1
357,-4.710467338562012,-4.718082149782061,0.009000570285822497,0.008932292931727726,vertical,vertical_3,1
358,-4.710272789001465,-4.721337746130445,0.009002321513161006,0.008903260276422666,vertical,vertical_3,1
359,-4.709565162658691,-4.717929891255217,0.009008694047430483,0.008933653053033258,vertical,vertical_3,1
360,-4.710229873657227,-4.715033337638525,0.009002707859177714,0.008959567371081651,vertical,vertical_3,1
361,-4.710913181304932,-4.714224310430601,0.008996558341293056,0.008966818837777491,vertical,vertical_3,1
362,-4.711022853851318,-4.708918981645207,0.008995571719934677,0.00901451717567506,vertical,vertical_3,1
363,-4.711388111114502,-4.711218410192497,0.008992286622016942,0.008993812750836699,vertical,vertical_3,1
364,-4.7116193771362305,-4.715083729600868,0.008990207252116696,0.00895911589227563,vertical,vertical_3,1
365,-4.710216522216797,-4.719230436939585,0.009002828059097821,0.00892204198111083,vertical,vertical_3,1
366,-4.709802627563477,-4.721375146414996,0.009006555052734408,0.008902927298181674,vertical,vertical_3,1
367,-4.708928108215332,-4.726020163334459,0.009014434904427337,0.008861668947300939,vertical,vertical_3,1
368,-4.708649635314941,-4.7277979563340615,0.009016945529814897,0.00884592872985147,vertical,vertical_3,1
369,-4.708115577697754,-4.727242365264873,0.009021762384383309,0.00885084481439233,vertical,vertical_3,1
370,-4.708239555358887,-4.725732870096024,0.009020643956715053,0.008864215210615346,vertical,vertical_3,1
371,-4.7080397605896,-4.725271960799831,0.009022446414248004,0.008868301751499375,vertical,vertical_3,1
372,-4.70866060256958,-4.728065269946801,0.009016846639219488,0.008843564408706352,vertical,vertical_3,1
373,-4.708568096160889,-4.731306103024967,0.009017680793901537,0.008814950284486365,vertical,vertical_3,1
374,-4.708156108856201,-4.731706679756871,0.009021396729312896,0.008811419927646119,vertical,vertical_3,1
375,-4.707866191864014,-4.732821897189108,0.009024012564687227,0.00880159875592889,vertical,vertical_3,1
376,-4.707530975341797,-4.732713141098506,0.009027038069866935,0.008802556035454682,vertical,vertical_3,1
377,-4.70667839050293,-4.731727348335176,0.00903473766747887,0.00881123781000543,vertical,vertical_3,1
378,-4.706750392913818,-4.729556950769586,0.009034087168004112,0.008830382467341661,vertical,vertical_3,1
379,-4.706822395324707,-4.729905363946722,0.009033436715365196,0.008827306381636405,vertical,vertical_3,1
380,-4.7064032554626465,-4.728527950835421,0.00903722378238394,0.008839473606908047,vertical,vertical_3,1
381,-4.7063374519348145,-4.727190989084515,0.009037818483157118,0.008851299548672989,vertical,vertical_3,1
382,-4.706433296203613,-4.725796253736158,0.009036952301562998,0.008863653382193921,vertical,vertical_3,1
383,-4.706390857696533,-4.724639600725511,0.009037335824465241,0.008873911484952843,vertical,vertical_3,1
384,-4.706235885620117,-4.722812596825182,0.009038736467690718,0.008890138975177118,vertical,vertical_3,1
385,-4.7061448097229,-4.723627135653988,0.0090395597162127,0.008882900560173606,vertical,vertical_3,1
386,-4.706096172332764,-4.724422777496915,0.009039999387497426,0.008875835763697907,vertical,vertical_3,1
387,-4.706082820892334,-4.7241350905712745,0.009040120085316477,0.008878389592935288,vertical,vertical_3,1
388,-4.705844879150391,-4.722460640463195,0.009042271363166203,0.008893268466838328,vertical,vertical_3,1
389,-4.70512056350708,-4.72152533808401,0.009048823194276044,0.008901590253080675,vertical,vertical_3,1
390,-4.7047224044799805,-4.7211239739776945,0.00905242678226841,0.008905163748985916,vertical,vertical_3,1
391,-4.704873085021973,-4.723798881697519,0.009051062860455334,0.00888137508814796,vertical,vertical_3,1
392,-4.7045674324035645,-4.72324594801697,0.009053829764352178,0.008886287257490568,vertical,vertical_3,1
393,-4.704556941986084,-4.721394141822676,0.009053924743304388,0.008902758185054285,vertical,vertical_3,1
394,-4.703968048095703,-4.719290966347478,0.009059258114510414,0.008921501951536525,vertical,vertical_3,1
395,-4.703762054443359,-4.718555853912443,0.009061124456397639,0.008928062669697588,vertical,vertical_3,1
