row_id,target,prediction,K_true,K_predicted,orientation,series_id
266,-5.74965763092041,-5.7722487449646,0.0031838706688001447,0.0031127498573338074,vertical,vertical_2
270,-5.748488903045654,-5.7724151611328125,0.003187593922511781,0.003112231888530332,vertical,vertical_2
272,-5.7486677169799805,-5.749201774597168,0.0031870239872591635,0.0031853223872392784,vertical,vertical_2
275,-5.747749328613281,-5.770538806915283,0.003189952257452276,0.0031180770200139453,vertical,vertical_2
277,-5.747257709503174,-5.770753383636475,0.003191520884494292,0.0031174080250485083,vertical,vertical_2
278,-5.747084617614746,-5.766363143920898,0.0031920733586841663,0.0031311242803633292,vertical,vertical_2
279,-5.746323108673096,-5.758755683898926,0.003194505076859263,0.0031550350178233925,vertical,vertical_2
280,-5.746219158172607,-5.769669055938721,0.0031948371645208556,0.003120790150249903,vertical,vertical_2
282,-5.745025157928467,-5.759188652038574,0.0031986540791203036,0.003153669283862181,vertical,vertical_2
283,-5.744716644287109,-5.760030269622803,0.003199641059778366,0.003151016216928535,vertical,vertical_2
287,-5.74479866027832,-5.762985706329346,0.003199378648806424,0.003141717335833875,vertical,vertical_2
288,-5.745023727416992,-5.761191368103027,0.00319865865483494,0.003147359699986822,vertical,vertical_2
291,-5.7443952560424805,-5.774064064025879,0.0032006695520658233,0.0031071043489346415,vertical,vertical_2
292,-5.744218349456787,-5.773207187652588,0.0032012358216751465,0.0031097678942421424,vertical,vertical_2
293,-5.744036674499512,-5.779691696166992,0.003201817458889136,0.003089667817844422,vertical,vertical_2
294,-5.744322776794434,-5.780762672424316,0.0032009015425953514,0.0030863606282453705,vertical,vertical_2
296,-5.743866920471191,-5.789305210113525,0.003202361026435814,0.00306010756977791,vertical,vertical_2
297,-5.743710994720459,-5.790830612182617,0.003202860395914246,0.00305544323375767,vertical,vertical_2
298,-5.743855953216553,-5.792346477508545,0.0032023961477372275,0.0030508151020027306,vertical,vertical_2
303,-5.743427276611328,-5.796503067016602,0.0032037692343304465,0.003038160434308011,vertical,vertical_2
308,-5.741438865661621,-5.790442943572998,0.003210145981852602,0.003056627962814167,vertical,vertical_2
309,-5.740959644317627,-5.788580417633057,0.0032116847209933143,0.003062326316702324,vertical,vertical_2
311,-5.740457534790039,-5.7793073654174805,0.0032132977434144077,0.0030908555004094417,vertical,vertical_2
312,-5.740681171417236,-5.7781219482421875,0.003212579212692778,0.003094521626120861,vertical,vertical_2
