row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
121,-6.580395221710205,-6.597558865243074,0.0013873008950410076,0.0013636929358578494,horizontal,horizontal_7,0
122,-6.439976692199707,-6.459657782147776,0.0015964438897739762,0.0015653313030608062,horizontal,horizontal_7,0
123,-6.301924228668213,-6.324291228898563,0.001832774704156303,0.0017922360856213481,horizontal,horizontal_7,0
124,-6.165299892425537,-6.190938550125244,0.0021010881696715343,0.00204790379065978,horizontal,horizontal_7,0
125,-6.029897689819336,-6.059530714156267,0.00240574009773308,0.002335496645911088,horizontal,horizontal_7,0
126,-5.89540433883667,-5.928839099571325,0.0027520633519738467,0.002661570013754713,horizontal,horizontal_7,0
127,-5.761625289916992,-5.797696572954463,0.003145994288219004,0.003034536534792458,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.664981689892961,0.0035948346811885542,0.00346521122052749,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5302100544358614,0.004106232771601236,0.003965156102979601,horizontal,horizontal_7,0
130,-5.362478733062744,-5.392975767471099,0.004689268245724738,0.004548418142433058,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2536329187737385,0.005353691132504277,0.005228489177810368,horizontal,horizontal_7,0
132,-5.097522735595703,-5.113383753616388,0.0061118685415975154,0.006015692823171243,horizontal,horizontal_7,0
133,-4.964968204498291,-4.973692896558455,0.006978172580071114,0.006917554992577815,horizontal,horizontal_7,0
134,-4.832398891448975,-4.836136628219337,0.007967385429956939,0.00793766102607625,horizontal,horizontal_7,0
135,-4.699707508087158,-4.701658270616332,0.00909793778578844,0.00908020716939699,horizontal,horizontal_7,0
136,-4.566854953765869,-4.571032093786022,0.010390587260488176,0.010347274846596248,horizontal,horizontal_7,0
137,-4.433749675750732,-4.443920945621206,0.01186989785445816,0.011749777842156672,horizontal,horizontal_7,0
138,-4.300600051879883,-4.319263837796777,0.01356041961513284,0.013309678018734276,horizontal,horizontal_7,0
139,-4.167263984680176,-4.195238049517039,0.015494595633225949,0.015067155306101894,horizontal,horizontal_7,0
140,-6.836133003234863,-6.747118187830321,0.0010742494973309412,0.0011742587425901728,vertical,vertical_1,0
141,-6.804476737976074,-6.745026457015581,0.0011088002123935,0.001176717546467937,vertical,vertical_1,0
142,-6.791471481323242,-6.748039369228864,0.001123314620960661,0.0011731775353498778,vertical,vertical_1,0
143,-6.783300876617432,-6.746608349794229,0.001132530378575718,0.0011748575770026669,vertical,vertical_1,0
144,-6.775269508361816,-6.737423863810729,0.001141662770820573,0.0011856977444326092,vertical,vertical_1,0
145,-6.767223358154297,-6.742080156807013,0.0011508858162065155,0.0011801896219972834,vertical,vertical_1,0
146,-6.765603542327881,-6.744697666992306,0.0011527515499305684,0.001177104503067677,vertical,vertical_1,0
147,-6.761845111846924,-6.741308710085736,0.0011570922384712174,0.001181100426685133,vertical,vertical_1,0
148,-6.759521007537842,-6.741467127096951,0.0011597845689452055,0.0011809133351052287,vertical,vertical_1,0
149,-6.754286766052246,-6.741243379081112,0.0011658710766798337,0.001181177591683176,vertical,vertical_1,0
150,-6.75287389755249,-6.7386106392280745,0.0011675194634014794,0.0011842914221565277,vertical,vertical_1,0
151,-6.749841690063477,-6.739476310622688,0.0011710649973427063,0.0011832666585677382,vertical,vertical_1,0
152,-6.747958183288574,-6.740372156686105,0.0011732727847376151,0.0011822071084574468,vertical,vertical_1,0
153,-6.745219707489014,-6.7392730586083,0.0011764901672162674,0.0011835071843424962,vertical,vertical_1,0
154,-6.742067337036133,-6.737395112475362,0.0011802047518548132,0.0011857318353161808,vertical,vertical_1,0
155,-6.741049766540527,-6.737604200156829,0.0011814063046177152,0.001185483939312796,vertical,vertical_1,0
156,-6.739893436431885,-6.738917794583151,0.0011827731904315907,0.0011839277165641606,vertical,vertical_1,0
157,-6.737949848175049,-6.737711234831073,0.0011850742499467787,0.00118535705821599,vertical,vertical_1,0
158,-6.7365498542785645,-6.738591851226745,0.0011867345085683802,0.0011843136728343642,vertical,vertical_1,0
159,-6.735422611236572,-6.736364476735736,0.00118807300104729,0.001186954522887795,vertical,vertical_1,0
160,-6.735050678253174,-6.736598615085644,0.0011885149667687845,0.0011866766438467305,vertical,vertical_1,0
161,-6.735502243041992,-6.739605549298504,0.0011879783964160648,0.0011831137446330583,vertical,vertical_1,0
162,-6.733963489532471,-6.736795462099579,0.0011898078094897116,0.0011864430730824905,vertical,vertical_1,0
163,-6.73281192779541,-6.736005369710315,0.001191178735839242,0.0011873808431385362,vertical,vertical_1,0
164,-6.7306227684021,-6.73735625547261,0.001193789272355619,0.0011857779101965282,vertical,vertical_1,0
165,-6.729771614074707,-6.737667965494676,0.0011948058038119833,0.0011854083489389418,vertical,vertical_1,0
166,-6.7288618087768555,-6.735011598306633,0.0011958933391098662,0.0011885614147777361,vertical,vertical_1,0
167,-6.728330612182617,-6.735351632664037,0.0011965287623310577,0.0011881573317657735,vertical,vertical_1,0
168,-6.728628158569336,-6.73601390971092,0.0011961727924826185,0.001187370702948717,vertical,vertical_1,0
169,-6.728259563446045,-6.734852754295389,0.0011966137772079577,0.0011887502256358092,vertical,vertical_1,0
170,-6.72816801071167,-6.733615165874447,0.0011967233354863553,0.001190222319885956,vertical,vertical_1,0
171,-6.727304935455322,-6.73187257875109,0.0011977566436331118,0.0011922981941450968,vertical,vertical_1,0
172,-6.7259721755981445,-6.731418820052301,0.0011993540298360715,0.0011928393325860924,vertical,vertical_1,0
173,-6.72538423538208,-6.731836568415208,0.0012000593856367134,0.0011923411299766017,vertical,vertical_1,0
174,-6.723752021789551,-6.734517843938347,0.0012020197382997054,0.0011891484170738068,vertical,vertical_1,0
175,-6.72294807434082,-6.734080026574021,0.0012029864875573646,0.0011896691608865864,vertical,vertical_1,0
176,-6.722286701202393,-6.733026475166107,0.0012037823736659624,0.0011909231989867975,vertical,vertical_1,0
177,-6.721181392669678,-6.730592432660469,0.0012051136602007535,0.001193825487387849,vertical,vertical_1,0
178,-6.720331192016602,-6.731738216074912,0.0012061386842980215,0.001192458405284222,vertical,vertical_1,0
179,-6.719414710998535,-6.7321719057722795,0.001207244594202646,0.0011919413604859158,vertical,vertical_1,0
180,-6.718931198120117,-6.732931681159396,0.00120782845365175,0.0011910360967194442,vertical,vertical_1,0
181,-6.719940185546875,-6.733887022560358,0.001206610384539883,0.0011898987939689086,vertical,vertical_1,0
182,-6.71981143951416,-6.735628898016998,0.0012067657408404641,0.0011878279425700249,vertical,vertical_1,0
183,-6.718454837799072,-6.735598581014852,0.0012084039522631677,0.0011878639544981929,vertical,vertical_1,0
184,-6.717085838317871,-6.737865808842015,0.0012100593895347342,0.0011851738469813155,vertical,vertical_1,0
185,-6.7163848876953125,-6.737663837827718,0.001210907878756945,0.0011854132419199142,vertical,vertical_1,0
186,-6.715606689453125,-6.738461331550838,0.0012118505718931413,0.001184468259159173,vertical,vertical_1,0
187,-6.715165138244629,-6.738030915520369,0.0012123857841307868,0.0011849781830173263,vertical,vertical_1,0
188,-6.715026378631592,-6.739471328955669,0.0012125540259853619,0.0011832725532229089,vertical,vertical_1,0
189,-6.714755058288574,-6.740316219682145,0.001212883061194574,0.0011822732394307204,vertical,vertical_1,0
190,-6.713635444641113,-6.741085816069958,0.0012142417821019635,0.0011813637162440172,vertical,vertical_1,0
191,-6.713293075561523,-6.740190539339915,0.001214657572116062,0.0011824218372737802,vertical,vertical_1,0
192,-6.713143825531006,-6.74085125072002,0.0012148388733250377,0.001181640855739913,vertical,vertical_1,0
193,-6.713406085968018,-6.740777095048104,0.0012145203109262036,0.0011817284843605733,vertical,vertical_1,0
194,-6.7141313552856445,-6.738648499897422,0.001213639775960149,0.0011842465849393716,vertical,vertical_1,0
195,-6.714237213134766,-6.737922030512662,0.0012135113094635715,0.0011851072164006898,vertical,vertical_1,0
196,-6.7133355140686035,-6.737608897157162,0.001214606024955888,0.0011854783711074156,vertical,vertical_1,0
197,-6.712682247161865,-6.736338145067205,0.001215399746104369,0.001186985777792348,vertical,vertical_1,0
198,-6.712712287902832,-6.737282669134068,0.0012153632351438362,0.0011858651704618067,vertical,vertical_1,0
199,-6.711613655090332,-6.736947189443653,0.00121669920680985,0.0011862630708820902,vertical,vertical_1,0
200,-6.711105823516846,-6.738035897187389,0.0012173172419981126,0.0011849722798652962,vertical,vertical_1,0
201,-6.710838794708252,-6.738292239538868,0.0012176423441748157,0.001184668560214406,vertical,vertical_1,0
202,-6.710149765014648,-6.737941387847365,0.0012184816250176472,0.001185084276105675,vertical,vertical_1,0
203,-6.709237575531006,-6.736906197440751,0.001219593618239155,0.0011863116991780126,vertical,vertical_1,0
204,-6.70912504196167,-6.735412551335017,0.0012197308711847917,0.001188084953004839,vertical,vertical_1,0
205,-6.7088422775268555,-6.734475428602011,0.0012200758164620379,0.0011891988562735601,vertical,vertical_1,0
206,-6.708425045013428,-6.733639362542826,0.001220584977973495,0.0011901935208196064,vertical,vertical_1,0
314,-4.8538923263549805,-4.713674034138691,0.0077979661728698945,0.008971754423441116,vertical,vertical_3,1
315,-4.8090643882751465,-4.752892464628125,0.008155486498051166,0.008626706637465342,vertical,vertical_3,1
316,-4.791172981262207,-4.729615314897847,0.008302712741428873,0.008829867104806233,vertical,vertical_3,1
317,-4.775793075561523,-4.7053633956460015,0.008431394702120327,0.009046626115956467,vertical,vertical_3,1
318,-4.764625072479248,-4.704855342306914,0.008526084306867875,0.00905122345230931,vertical,vertical_3,1
319,-4.756504058837891,-4.704789891808948,0.008595606667764035,0.009051815878778553,vertical,vertical_3,1
320,-4.751428604125977,-4.705468116442745,0.008639344180118585,0.009045678795664697,vertical,vertical_3,1
321,-4.747049331665039,-4.705431208267201,0.008677261186019249,0.009046012661326751,vertical,vertical_3,1
322,-4.743797302246094,-4.703006587188464,0.008705525828486615,0.009067972425599527,vertical,vertical_3,1
323,-4.739898681640625,-4.70015599655305,0.00873953161562237,0.0090938583804796,vertical,vertical_3,1
324,-4.737281799316406,-4.705105924213407,0.00876243189202495,0.00904895566362581,vertical,vertical_3,1
325,-4.735178470611572,-4.703847010951051,0.008780881562606698,0.009060354687606957,vertical,vertical_3,1
326,-4.733254909515381,-4.70540611070783,0.008797788380206032,0.009046239697015594,vertical,vertical_3,1
327,-4.73030424118042,-4.704805737718982,0.00882378607221821,0.00905167244565491,vertical,vertical_3,1
328,-4.727710247039795,-4.707163825659937,0.008846704634044005,0.009030352952514238,vertical,vertical_3,1
329,-4.724907875061035,-4.7090286235320225,0.008871531161549833,0.009013528861184507,vertical,vertical_3,1
330,-4.723936080932617,-4.72173566547371,0.008880156653865283,0.00889971820171731,vertical,vertical_3,1
331,-4.72255802154541,-4.707770792909484,0.008892402472896997,0.00902487348711646,vertical,vertical_3,1
332,-4.720865726470947,-4.70527580024271,0.008907463782297419,0.009047418593527713,vertical,vertical_3,1
333,-4.720353126525879,-4.704806229827989,0.008912030918199724,0.00905166799124647,vertical,vertical_3,1
334,-4.720310211181641,-4.706848186942685,0.008912413389281322,0.009033203731420933,vertical,vertical_3,1
335,-4.719757556915283,-4.707379172561511,0.008917340233859887,0.00902840850335886,vertical,vertical_3,1
336,-4.720238208770752,-4.718249270000925,0.008913055127635263,0.008930800289706827,vertical,vertical_3,1
337,-4.720455169677734,-4.719379053859776,0.008911121552873439,0.008920716113235425,vertical,vertical_3,1
338,-4.719629287719727,-4.72200160118123,0.008918484127279766,0.008897351763534761,vertical,vertical_3,1
339,-4.718547821044922,-4.720515431979325,0.008928134387930288,0.008910584564359154,vertical,vertical_3,1
340,-4.717523097991943,-4.724977974878898,0.008937287942185741,0.008870909290628021,vertical,vertical_3,1
341,-4.7161030769348145,-4.716880124320944,0.008949988094364918,0.00894303623082379,vertical,vertical_3,1
342,-4.71632719039917,-4.720810106852868,0.008947982506275192,0.008907959225809106,vertical,vertical_3,1
343,-4.715596675872803,-4.7120330474431045,0.008954521525611216,0.008986489039433965,vertical,vertical_3,1
344,-4.714488983154297,-4.716267743872319,0.008964445879455333,0.00894851444856842,vertical,vertical_3,1
345,-4.713829517364502,-4.714514950010285,0.008970359574562789,0.008964213104002404,vertical,vertical_3,1
346,-4.713163375854492,-4.708696745217531,0.00897633709415104,0.009016520752395021,vertical,vertical_3,1
347,-4.712747573852539,-4.709768361791726,0.008980070249157871,0.009006863674581657,vertical,vertical_3,1
348,-4.713189601898193,-4.716574032518434,0.008976101683429091,0.008945774039892681,vertical,vertical_3,1
349,-4.712500095367432,-4.7144956593372,0.008982292898356874,0.008964386031374791,vertical,vertical_3,1
350,-4.712051868438721,-4.711611802132896,0.008986319906354779,0.008990275353224544,vertical,vertical_3,1
351,-4.712223052978516,-4.713422861701389,0.008984781718977866,0.008974008163893422,vertical,vertical_3,1
352,-4.711853981018066,-4.715485585816191,0.008988098361983417,0.008955516339170348,vertical,vertical_3,1
353,-4.711565017700195,-4.716653655755807,0.008990695967995798,0.008945061776759541,vertical,vertical_3,1
354,-4.711649417877197,-4.708141350991945,0.008989937183685945,0.009021529866843637,vertical,vertical_3,1
355,-4.711365699768066,-4.705950088004449,0.008992488153525963,0.009041320086200259,vertical,vertical_3,1
356,-4.710818290710449,-4.706926924383846,0.008997412070567154,0.009032492508073958,vertical,vertical_3,1
357,-4.710467338562012,-4.707058908019591,0.009000570285822497,0.009031300445541006,vertical,vertical_3,1
358,-4.710272789001465,-4.709551440141328,0.009002321513161006,0.009008817670239174,vertical,vertical_3,1
359,-4.709565162658691,-4.706634021102729,0.009008694047430483,0.009035138542263371,vertical,vertical_3,1
360,-4.710229873657227,-4.704984078023211,0.009002707859177714,0.009050058311574037,vertical,vertical_3,1
361,-4.710913181304932,-4.704743436718664,0.008996558341293056,0.009052236391469844,vertical,vertical_3,1
362,-4.711022853851318,-4.705374025200558,0.008995571719934677,0.009046529954861689,vertical,vertical_3,1
363,-4.711388111114502,-4.70525404902459,0.008992286622016942,0.009047615388043216,vertical,vertical_3,1
364,-4.7116193771362305,-4.704965181037332,0.008990207252116696,0.009050229332014029,vertical,vertical_3,1
365,-4.710216522216797,-4.705276686038923,0.009002828059097821,0.009047410579362132,vertical,vertical_3,1
366,-4.709802627563477,-4.7074991487374795,0.009006555052734408,0.009027325374407681,vertical,vertical_3,1
367,-4.708928108215332,-4.718826513866432,0.009014434904427337,0.008925646527657394,vertical,vertical_3,1
368,-4.708649635314941,-4.724806327257168,0.009016945529814897,0.008872432091799196,vertical,vertical_3,1
369,-4.708115577697754,-4.7247135154984,0.009021762384383309,0.008873255596041034,vertical,vertical_3,1
370,-4.708239555358887,-4.723347224050663,0.009020643956715053,0.008885387335133929,vertical,vertical_3,1
371,-4.7080397605896,-4.720704008150904,0.009022446414248004,0.00890890439886004,vertical,vertical_3,1
372,-4.70866060256958,-4.724164518689909,0.009016846639219488,0.008878128322477433,vertical,vertical_3,1
373,-4.708568096160889,-4.735386178804103,0.009017680793901537,0.008779057890970826,vertical,vertical_3,1
374,-4.708156108856201,-4.738788226793045,0.009021396729312896,0.008749241861267371,vertical,vertical_3,1
375,-4.707866191864014,-4.746136595332952,0.009024012564687227,0.008685184853126072,vertical,vertical_3,1
376,-4.707530975341797,-4.744061568492969,0.009027038069866935,0.008703225555804451,vertical,vertical_3,1
377,-4.70667839050293,-4.744147097038429,0.00903473766747887,0.008702481213413566,vertical,vertical_3,1
378,-4.706750392913818,-4.737908631153481,0.009034087168004112,0.008756941041844473,vertical,vertical_3,1
379,-4.706822395324707,-4.736887308119828,0.009033436715365196,0.00876588927617594,vertical,vertical_3,1
380,-4.7064032554626465,-4.730116577132635,0.00903722378238394,0.008825442135016176,vertical,vertical_3,1
381,-4.7063374519348145,-4.727150340880516,0.009037818483157118,0.008851659345415198,vertical,vertical_3,1
382,-4.706433296203613,-4.725550297654333,0.009036952301562998,0.008865833719773113,vertical,vertical_3,1
383,-4.706390857696533,-4.726206672648208,0.009037335824465241,0.008860016317627112,vertical,vertical_3,1
384,-4.706235885620117,-4.720590724657435,0.009038736467690718,0.00890991368784014,vertical,vertical_3,1
385,-4.7061448097229,-4.72113726092089,0.0090395597162127,0.008905045427367106,vertical,vertical_3,1
386,-4.706096172332764,-4.719813487691379,0.009039999387497426,0.008916841494047478,vertical,vertical_3,1
387,-4.706082820892334,-4.717200585706468,0.009040120085316477,0.008940170792198209,vertical,vertical_3,1
388,-4.705844879150391,-4.71256600149796,0.009042271363166203,0.00898170092969607,vertical,vertical_3,1
389,-4.70512056350708,-4.713099250818219,0.009048823194276044,0.008976912720548635,vertical,vertical_3,1
390,-4.7047224044799805,-4.7108939135131145,0.00905242678226841,0.008996731686776234,vertical,vertical_3,1
391,-4.704873085021973,-4.715365904905627,0.009051062860455334,0.008956588207660212,vertical,vertical_3,1
392,-4.7045674324035645,-4.715353995867652,0.009053829764352178,0.008956694872644444,vertical,vertical_3,1
393,-4.704556941986084,-4.7120720224764785,0.009053924743304388,0.008986138797549127,vertical,vertical_3,1
394,-4.703968048095703,-4.711138885376926,0.009059258114510414,0.008994528010577069,vertical,vertical_3,1
395,-4.703762054443359,-4.7120558813010405,0.009061124456397639,0.008986283845562588,vertical,vertical_3,1
