row_id,target,prediction,K_true,K_predicted,orientation,series_id
225,-5.775667190551758,-5.772767514358582,0.0031021272580533305,0.0031111354767585204,vertical,vertical_2
228,-5.77259635925293,-5.766870078805022,0.003111668009051255,0.0031295374064939305,vertical,vertical_2
231,-5.768707275390625,-5.767958759231343,0.0031237931093734544,0.0031261321943062987,vertical,vertical_2
232,-5.767926216125488,-5.768545807710379,0.003126233930012602,0.003124297541724058,vertical,vertical_2
233,-5.764979839324951,-5.768377148095521,0.003135458576105297,0.0031248245289836325,vertical,vertical_2
234,-5.76442813873291,-5.769423228928398,0.0031371888877211374,0.0031215574190662197,vertical,vertical_2
235,-5.764645576477051,-5.769042658070644,0.003136506818602921,0.003122745618933502,vertical,vertical_2
236,-5.76393985748291,-5.767082859427376,0.0031387210922756556,0.0031288715724177045,vertical,vertical_2
240,-5.761354446411133,-5.761184337149492,0.0031468464757409575,0.0031473818290044244,vertical,vertical_2
244,-5.759456157684326,-5.75481048165293,0.0031528257723509893,0.0031675068548450056,vertical,vertical_2
245,-5.759044170379639,-5.756327548807196,0.0031541249641499768,0.003162705177389104,vertical,vertical_2
246,-5.758902072906494,-5.757359067534151,0.0031545731891824327,0.0031594444698003848,vertical,vertical_2
247,-5.7588019371032715,-5.75811694907669,0.0031548890907188193,0.0031570508922907216,vertical,vertical_2
249,-5.758011341094971,-5.75871812497192,0.003157384319669629,0.003155153519778717,vertical,vertical_2
252,-5.7556376457214355,-5.757076736555155,0.0031648878902939444,0.003160336604783371,vertical,vertical_2
253,-5.7542290687561035,-5.754342103469915,0.0031693490196584954,0.0031689907934454704,vertical,vertical_2
257,-5.752140522003174,-5.7571493297399,0.003175975270471056,0.003160107194211286,vertical,vertical_2
258,-5.75167179107666,-5.758736816630267,0.003177464297251357,0.003155094545278259,vertical,vertical_2
259,-5.7517547607421875,-5.760643365781732,0.0031772006750378635,0.003149084933081062,vertical,vertical_2
262,-5.750789642333984,-5.759456662821518,0.0031802685300794547,0.0031528241797418354,vertical,vertical_2
263,-5.750246047973633,-5.757737682288124,0.003181997776078414,0.003158248483932993,vertical,vertical_2
266,-5.74965763092041,-5.7524203401779355,0.0031838706688001447,0.003175086699192779,vertical,vertical_2
270,-5.748488903045654,-5.742829345996925,0.003187593922511781,0.0032056854388587213,vertical,vertical_2
272,-5.7486677169799805,-5.738752173683619,0.0031870239872591635,0.0032187822516136617,vertical,vertical_2
275,-5.747749328613281,-5.742483115627763,0.003189952257452276,0.003206795536675332,vertical,vertical_2
277,-5.747257709503174,-5.741278373043796,0.003191520884494292,0.0032106612279303192,vertical,vertical_2
278,-5.747084617614746,-5.742174485920162,0.0031920733586841663,0.0032077854017871854,vertical,vertical_2
279,-5.746323108673096,-5.743707419249537,0.003194505076859263,0.003202871847668931,vertical,vertical_2
280,-5.746219158172607,-5.745931943937777,0.0031948371645208556,0.003195754899019367,vertical,vertical_2
282,-5.745025157928467,-5.74612733697097,0.0031986540791203036,0.0031951305317767993,vertical,vertical_2
283,-5.744716644287109,-5.746947813834487,0.003199641059778366,0.003192510076258124,vertical,vertical_2
287,-5.74479866027832,-5.745844571302245,0.003199378648806424,0.003196034132745927,vertical,vertical_2
288,-5.745023727416992,-5.74293758373945,0.00319865865483494,0.0032053384814808537,vertical,vertical_2
291,-5.7443952560424805,-5.7418049996504985,0.0032006695520658233,0.0032089708534397414,vertical,vertical_2
292,-5.744218349456787,-5.741483546595891,0.0032012358216751465,0.0032100025527352877,vertical,vertical_2
293,-5.744036674499512,-5.7398919301530995,0.003201817458889136,0.003215115713595667,vertical,vertical_2
294,-5.744322776794434,-5.740948878229202,0.0032009015425953514,0.003211719298461146,vertical,vertical_2
296,-5.743866920471191,-5.744280557657245,0.003202361026435814,0.003201036684749479,vertical,vertical_2
297,-5.743710994720459,-5.745332072111735,0.003202860395914246,0.0031976725174513577,vertical,vertical_2
298,-5.743855953216553,-5.745408577504041,0.0032023961477372275,0.003197427887618812,vertical,vertical_2
303,-5.743427276611328,-5.751853939461027,0.0032037692343304465,0.0031768855799710386,vertical,vertical_2
308,-5.741438865661621,-5.758533381837088,0.003210145981852602,0.003155736466576888,vertical,vertical_2
309,-5.740959644317627,-5.7598439713700715,0.0032116847209933143,0.0031516033004286934,vertical,vertical_2
311,-5.740457534790039,-5.758711604625985,0.0032132977434144077,0.003155174092538215,vertical,vertical_2
312,-5.740681171417236,-5.758632056405575,0.003212579212692778,0.0031554250910054682,vertical,vertical_2
