row_id,target,prediction,K_true,K_predicted,orientation,series_id
295,-5.74399471282959,-5.742718717460891,0.003201951815315386,0.0032060400987631997,vertical,vertical_2
299,-5.744180202484131,-5.746819797709293,0.0032013579414597376,0.00319291879518848,vertical,vertical_2
300,-5.744534015655518,-5.746755463629398,0.003200225459209108,0.0031931242152890317,vertical,vertical_2
301,-5.744086265563965,-5.74827426954258,0.0032016586812901727,0.0031882781603893083,vertical,vertical_2
302,-5.7437286376953125,-5.750236893669087,0.003202803888427303,0.0031820269051884473,vertical,vertical_2
304,-5.743099689483643,-5.7543444942634245,0.0032048189198140274,0.0031689832170519057,vertical,vertical_2
305,-5.742427349090576,-5.756041957655232,0.00320697437354439,0.003163608546995079,vertical,vertical_2
306,-5.741997718811035,-5.756913293217045,0.0032083524828585234,0.003160853182962089,vertical,vertical_2
307,-5.741706848144531,-5.757559894188956,0.0032092858342192775,0.003158810032844529,vertical,vertical_2
310,-5.740511417388916,-5.759140860733388,0.0032131246072455823,0.003153820005434944,vertical,vertical_2
313,-5.7411208152771,-5.758707692418423,0.003211167132396554,0.0031551864362583033,vertical,vertical_2
