row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
99,-4.191720962524414,-3.6645839465948975,0.015120241101002059,0.025614826202714044,horizontal,horizontal_5,1
120,-6.723384380340576,-7.099067411744671,0.0012024617318205809,0.0008258747653438007,horizontal,horizontal_7,0
121,-6.580395221710205,-6.769041365715587,0.0013873008950410076,0.0011487953978644087,horizontal,horizontal_7,0
122,-6.439976692199707,-6.487070045421612,0.0015964438897739762,0.0015230048121507448,horizontal,horizontal_7,0
123,-6.301924228668213,-6.2614739734517535,0.001832774704156303,0.001908430746233067,horizontal,horizontal_7,0
124,-6.165299892425537,-6.06472346152386,0.0021010881696715343,0.0023234004353146808,horizontal,horizontal_7,0
125,-6.029897689819336,-5.883944672226599,0.00240574009773308,0.0027837824786630903,horizontal,horizontal_7,0
126,-5.89540433883667,-5.707279885887234,0.0027520633519738467,0.0033216956586262264,horizontal,horizontal_7,0
127,-5.761625289916992,-5.53192766205745,0.003145994288219004,0.003958351366243105,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.357430292288182,0.0035948346811885542,0.0047130015965401485,horizontal,horizontal_7,0
129,-5.495249271392822,-5.180864267497474,0.004106232771601236,0.005623144412722178,horizontal,horizontal_7,0
130,-5.362478733062744,-5.008724222561746,0.004689268245724738,0.0066794193253035886,horizontal,horizontal_7,0
131,-5.229969024658203,-4.844913133465623,0.005353691132504277,0.007868300917333227,horizontal,horizontal_7,0
132,-5.097522735595703,-4.692563739305867,0.0061118685415975154,0.009163164053009308,horizontal,horizontal_7,0
133,-4.964968204498291,-4.558896859676973,0.006978172580071114,0.010473606430587508,horizontal,horizontal_7,0
134,-4.832398891448975,-4.454750271304476,0.007967385429956939,0.011623222164332231,horizontal,horizontal_7,0
135,-4.699707508087158,-4.391672154422534,0.00909793778578844,0.012380010613417583,horizontal,horizontal_7,0
136,-4.566854953765869,-4.3950429638278194,0.010390587260488176,0.01233835021128869,horizontal,horizontal_7,0
137,-4.433749675750732,-4.502259184250947,0.01186989785445816,0.011083927596560872,horizontal,horizontal_7,0
138,-4.300600051879883,-4.7456856388163455,0.01356041961513284,0.008689102377083608,horizontal,horizontal_7,0
139,-4.167263984680176,-5.059751597965621,0.015494595633225949,0.006347135958589442,horizontal,horizontal_7,0
140,-6.836133003234863,-7.511916803303454,0.0010742494973309412,0.0005465324887753411,vertical,vertical_1,0
141,-6.804476737976074,-7.884375550336332,0.0011088002123935,0.0003765816944479886,vertical,vertical_1,0
142,-6.791471481323242,-7.324089453340561,0.001123314620960661,0.0006594598590832052,vertical,vertical_1,0
143,-6.783300876617432,-7.611561245690579,0.001132530378575718,0.0004946989087128076,vertical,vertical_1,0
144,-6.775269508361816,-7.1288785611883245,0.001141662770820573,0.0008016178489813079,vertical,vertical_1,0
145,-6.767223358154297,-8.097220262736862,0.0011508858162065155,0.0003043840709334137,vertical,vertical_1,0
146,-6.765603542327881,-7.942176836428063,0.0011527515499305684,0.0003554319184200941,vertical,vertical_1,0
147,-6.761845111846924,-8.019389543893922,0.0011570922384712174,0.0003290208142857217,vertical,vertical_1,0
148,-6.759521007537842,-8.034743895647516,0.0011597845689452055,0.000324007499560709,vertical,vertical_1,0
149,-6.754286766052246,-7.999716229167921,0.0011658710766798337,0.00033555783591955325,vertical,vertical_1,0
150,-6.75287389755249,-7.387239911144292,0.0011675194634014794,0.0006191023750546639,vertical,vertical_1,0
151,-6.749841690063477,-7.597221446008804,0.0011710649973427063,0.0005018438983920598,vertical,vertical_1,0
152,-6.747958183288574,-7.830162487831943,0.0011732727847376151,0.00039756087623613664,vertical,vertical_1,0
153,-6.745219707489014,-7.564212635672122,0.0011764901672162674,0.0005186856015727237,vertical,vertical_1,0
154,-6.742067337036133,-7.126198424331932,0.0011802047518548132,0.0008037691761609647,vertical,vertical_1,0
155,-6.741049766540527,-7.158774541304649,0.0011814063046177152,0.0007780073851854513,vertical,vertical_1,0
156,-6.739893436431885,-7.477564935538365,0.0011827731904315907,0.0005656330930044004,vertical,vertical_1,0
157,-6.737949848175049,-7.186106101572773,0.0011850742499467787,0.0007570311912787997,vertical,vertical_1,0
158,-6.7365498542785645,-7.38459450362369,0.0011867345085683802,0.000620742321340388,vertical,vertical_1,0
159,-6.735422611236572,-6.956350195308441,0.00118807300104729,0.0009525669208621226,vertical,vertical_1,0
160,-6.735050678253174,-6.98573491405524,0.0011885149667687845,0.0009249832635682746,vertical,vertical_1,0
161,-6.735502243041992,-7.637929351557167,0.0011879783964160648,0.0004818251102521688,vertical,vertical_1,0
162,-6.733963489532471,-7.0203045518357445,0.0011898078094897116,0.0008935533181019739,vertical,vertical_1,0
163,-6.73281192779541,-6.925538442460622,0.001191178735839242,0.000982374023831455,vertical,vertical_1,0
164,-6.7306227684021,-7.114517126838351,0.001193789272355619,0.0008132132954177779,vertical,vertical_1,0
165,-6.729771614074707,-7.170251021117064,0.0011948058038119833,0.000769129639211826,vertical,vertical_1,0
166,-6.7288618087768555,-6.84506687076407,0.0011958933391098662,0.0010646950373167227,vertical,vertical_1,0
167,-6.728330612182617,-6.865071395180183,0.0011965287623310577,0.0010436079413268706,vertical,vertical_1,0
168,-6.728628158569336,-6.920344698759625,0.0011961727924826185,0.0009874894954548762,vertical,vertical_1,0
169,-6.728259563446045,-6.8383856012911055,0.0011966137772079577,0.001071832368433345,vertical,vertical_1,0
170,-6.72816801071167,-6.81979131564149,0.0011967233354863553,0.0010919487711332678,vertical,vertical_1,0
171,-6.727304935455322,-6.862078694301664,0.0011977566436331118,0.001046735825806513,vertical,vertical_1,0
172,-6.7259721755981445,-6.879567619206365,0.0011993540298360715,0.0010285886910341908,vertical,vertical_1,0
173,-6.72538423538208,-6.862242235313241,0.0012000593856367134,0.0010465646555677648,vertical,vertical_1,0
174,-6.723752021789551,-6.828563888929164,0.0012020197382997054,0.0010824114650347626,vertical,vertical_1,0
175,-6.72294807434082,-6.820789641712161,0.0012029864875573646,0.0010908591941742448,vertical,vertical_1,0
176,-6.722286701202393,-6.828115681230769,0.0012037823736659624,0.0010828967189253633,vertical,vertical_1,0
177,-6.721181392669678,-6.914951973044543,0.0012051136602007535,0.0009928291401295668,vertical,vertical_1,0
178,-6.720331192016602,-6.868831557446363,0.0012061386842980215,0.001039691174579343,vertical,vertical_1,0
179,-6.719414710998535,-6.851186492863943,0.001207244594202646,0.0010581994017259525,vertical,vertical_1,0
180,-6.718931198120117,-6.828822081614108,0.00120782845365175,0.0010821320303879341,vertical,vertical_1,0
181,-6.719940185546875,-6.819703353635264,0.001206610384539883,0.0010920448253623725,vertical,vertical_1,0
182,-6.71981143951416,-6.88574830231056,0.0012067657408404641,0.0010222509163544725,vertical,vertical_1,0
183,-6.718454837799072,-6.883573733489956,0.0012084039522631677,0.001024476290061213,vertical,vertical_1,0
184,-6.717085838317871,-7.2169616930903615,0.0012100593895347342,0.0007340292403968076,vertical,vertical_1,0
185,-6.7163848876953125,-7.172586995949095,0.001210907878756945,0.0007673350685840166,vertical,vertical_1,0
186,-6.715606689453125,-7.349058137774752,0.0012118505718931413,0.0006431978789387865,vertical,vertical_1,0
187,-6.715165138244629,-7.251260470518359,0.0012123857841307868,0.0007092797988830972,vertical,vertical_1,0
188,-6.715026378631592,-7.61703197007785,0.0012125540259853619,0.0004919999367259092,vertical,vertical_1,0
189,-6.714755058288574,-7.826186548217155,0.001212883061194574,0.00039914470078219463,vertical,vertical_1,0
190,-6.713635444641113,-7.9774478929248875,0.0012142417821019635,0.00034311396966092315,vertical,vertical_1,0
191,-6.713293075561523,-7.804257819331496,0.001214657572116062,0.00040799411024778726,vertical,vertical_1,0
192,-6.713143825531006,-7.942107947089854,0.0012148388733250377,0.00035545640473314574,vertical,vertical_1,0
193,-6.713406085968018,-7.927361074045928,0.0012145203109262036,0.00036073711649993033,vertical,vertical_1,0
194,-6.7141313552856445,-7.402883484251694,0.001213639775960149,0.0006094927621032451,vertical,vertical_1,0
195,-6.714237213134766,-7.229160514620578,0.0012135113094635715,0.0007251293431908654,vertical,vertical_1,0
196,-6.7133355140686035,-7.162881427595374,0.001214606024955888,0.0007748187494850358,vertical,vertical_1,0
197,-6.712682247161865,-6.95735136804598,0.001215399746104369,0.0009516137140722196,vertical,vertical_1,0
198,-6.712712287902832,-7.1040848044331835,0.0012153632351438362,0.0008217414053508174,vertical,vertical_1,0
199,-6.711613655090332,-7.036582504654722,0.00121669920680985,0.0008791258428011635,vertical,vertical_1,0
200,-6.711105823516846,-7.253887232370973,0.0012173172419981126,0.0007074191345954098,vertical,vertical_1,0
201,-6.710838794708252,-7.320800699107751,0.0012176423441748157,0.0006616322307263383,vertical,vertical_1,0
202,-6.710149765014648,-7.227636124512667,0.0012184816250176472,0.0007262355661320191,vertical,vertical_1,0
203,-6.709237575531006,-7.036414124309468,0.001219593618239155,0.000879273882777257,vertical,vertical_1,0
204,-6.70912504196167,-6.868214257735998,0.0012197308711847917,0.0010403331737728514,vertical,vertical_1,0
205,-6.7088422775268555,-6.827047611821827,0.0012200758164620379,0.0010840539456731242,vertical,vertical_1,0
206,-6.708425045013428,-6.81982134797695,0.001220584977973495,0.0010919159778539007,vertical,vertical_1,0
314,-4.8538923263549805,-4.691705992789506,0.0077979661728698945,0.009171027096821749,vertical,vertical_3,1
315,-4.8090643882751465,-4.486173516412592,0.008155486498051166,0.011263661670046271,vertical,vertical_3,1
316,-4.791172981262207,-4.692967169753295,0.008302712741428873,0.009159468099215818,vertical,vertical_3,1
317,-4.775793075561523,-4.450887529000116,0.008431394702120327,0.01166820650181766,vertical,vertical_3,1
318,-4.764625072479248,-4.576053683402524,0.008526084306867875,0.010295445320884193,vertical,vertical_3,1
319,-4.756504058837891,-4.5797438120043115,0.008595606667764035,0.010257523814287092,vertical,vertical_3,1
320,-4.751428604125977,-4.490062850740516,0.008639344180118585,0.011219938605978102,vertical,vertical_3,1
321,-4.747049331665039,-4.541581841131648,0.008677261186019249,0.010656536266596411,vertical,vertical_3,1
322,-4.743797302246094,-4.12518419833162,0.008705525828486615,0.01616051757361855,vertical,vertical_3,1
323,-4.739898681640625,-3.9050520287711232,0.00873953161562237,0.020139906609437364,vertical,vertical_3,1
324,-4.737281799316406,-4.387718448393077,0.00876243189202495,0.012429054424543605,vertical,vertical_3,1
325,-4.735178470611572,-4.211165484078887,0.008780881562606698,0.014829075211548847,vertical,vertical_3,1
326,-4.733254909515381,-4.550911145269351,0.008797788380206032,0.010557580510607128,vertical,vertical_3,1
327,-4.73030424118042,-4.57628822255538,0.00882378607221821,0.010293030919007308,vertical,vertical_3,1
328,-4.727710247039795,-4.630139120688281,0.008846704634044005,0.009753402107937752,vertical,vertical_3,1
329,-4.724907875061035,-4.6545561917229605,0.008871531161549833,0.00951813653250378,vertical,vertical_3,1
330,-4.723936080932617,-4.710926097442189,0.008880156653865283,0.008996442141261104,vertical,vertical_3,1
331,-4.72255802154541,-4.638702703210699,0.008892402472896997,0.009670234658028425,vertical,vertical_3,1
332,-4.720865726470947,-4.594338977785028,0.008907463782297419,0.010108900780906552,vertical,vertical_3,1
333,-4.720353126525879,-4.57672442797941,0.008912030918199724,0.010288542022202477,vertical,vertical_3,1
334,-4.720310211181641,-4.62490052188427,0.008912413389281322,0.009804630333461638,vertical,vertical_3,1
335,-4.719757556915283,-4.633272772424668,0.008917340233859887,0.009722886180602495,vertical,vertical_3,1
336,-4.720238208770752,-4.7080298390909014,0.008913055127635263,0.009022535930882425,vertical,vertical_3,1
337,-4.720455169677734,-4.709796116739735,0.008911121552873439,0.009006613693017772,vertical,vertical_3,1
338,-4.719629287719727,-4.710881118678927,0.008918484127279766,0.008996846799202818,vertical,vertical_3,1
339,-4.718547821044922,-4.710763603047994,0.008928134387930288,0.008997904131456149,vertical,vertical_3,1
340,-4.717523097991943,-4.707340591215343,0.008937287942185741,0.009028756838232248,vertical,vertical_3,1
341,-4.7161030769348145,-4.704677198846287,0.008949988094364918,0.009052836012207246,vertical,vertical_3,1
342,-4.71632719039917,-4.7108861381908005,0.008947982506275192,0.008996801639536823,vertical,vertical_3,1
343,-4.715596675872803,-4.681326528030326,0.008954521525611216,0.009266713175472901,vertical,vertical_3,1
344,-4.714488983154297,-4.702878934111983,0.008964445879455333,0.009069130054062943,vertical,vertical_3,1
345,-4.713829517364502,-4.6958116582370195,0.008970359574562789,0.009133451117734857,vertical,vertical_3,1
346,-4.713163375854492,-4.650776499281853,0.00897633709415104,0.009554180235354481,vertical,vertical_3,1
347,-4.712747573852539,-4.662136540448887,0.008980070249157871,0.009446258512779734,vertical,vertical_3,1
348,-4.713189601898193,-4.7037486875714025,0.008976101683429091,0.009061245576097526,vertical,vertical_3,1
349,-4.712500095367432,-4.69572278335031,0.008982292898356874,0.009134262888240686,vertical,vertical_3,1
350,-4.712051868438721,-4.677875564406062,0.008986319906354779,0.009298747508425019,vertical,vertical_3,1
351,-4.712223052978516,-4.689911172818253,0.008984781718977866,0.009187502219929299,vertical,vertical_3,1
352,-4.711853981018066,-4.699999997997751,0.008988098361983417,0.009095277119906825,vertical,vertical_3,1
353,-4.711565017700195,-4.70405861782417,0.008990695967995798,0.00905843765711773,vertical,vertical_3,1
354,-4.711649417877197,-4.6436303875439275,0.008989937183685945,0.009622700008266486,vertical,vertical_3,1
355,-4.711365699768066,-4.609126066078573,0.008992488153525963,0.009960519340957734,vertical,vertical_3,1
356,-4.710818290710449,-4.626319468995784,0.008997412070567154,0.009790727947278472,vertical,vertical_3,1
357,-4.710467338562012,-4.6283975469116125,0.009000570285822497,0.009770403177293392,vertical,vertical_3,1
358,-4.710272789001465,-4.659954430688925,0.009002321513161006,0.009466893791709282,vertical,vertical_3,1
359,-4.709565162658691,-4.6215824276919655,0.009008694047430483,0.009837217053434308,vertical,vertical_3,1
360,-4.710229873657227,-4.586556175413518,0.009002707859177714,0.010187883311915195,vertical,vertical_3,1
361,-4.710913181304932,-4.577003256942919,0.008996558341293056,0.010285673678601627,vertical,vertical_3,1
362,-4.711022853851318,-4.552064747204154,0.008995571719934677,0.010545408287603156,vertical,vertical_3,1
363,-4.711388111114502,-4.56639259937213,0.008992286622016942,0.01039539250493893,vertical,vertical_3,1
364,-4.7116193771362305,-4.575596022025778,0.008990207252116696,0.01030015822693924,vertical,vertical_3,1
365,-4.710216522216797,-4.594208372054503,0.009002828059097821,0.010110221147499689,vertical,vertical_3,1
366,-4.709802627563477,-4.634844568593834,0.009006555052734408,0.009707615789465576,vertical,vertical_3,1
367,-4.708928108215332,-4.709033052513088,0.009014434904427337,0.009013488940524252,vertical,vertical_3,1
368,-4.708649635314941,-4.707731128923499,0.009016945529814897,0.009025231456671168,vertical,vertical_3,1
369,-4.708115577697754,-4.707900611265597,0.009021762384383309,0.009023701968920163,vertical,vertical_3,1
370,-4.708239555358887,-4.709875149446299,0.009020643956715053,0.00900590190408831,vertical,vertical_3,1
371,-4.7080397605896,-4.710816455555373,0.009022446414248004,0.008997428582228737,vertical,vertical_3,1
372,-4.70866060256958,-4.708813867161258,0.009016846639219488,0.009015464781798722,vertical,vertical_3,1
373,-4.708568096160889,-4.661187360595697,0.009017680793901537,0.00945522896766212,vertical,vertical_3,1
374,-4.708156108856201,-4.636178971377902,0.009021396729312896,0.009694670558926182,vertical,vertical_3,1
375,-4.707866191864014,-4.566459132509911,0.009024012564687227,0.010394700889865034,vertical,vertical_3,1
376,-4.707530975341797,-4.587850520524396,0.009027038069866935,0.010174705205308962,vertical,vertical_3,1
377,-4.70667839050293,-4.586816894765561,0.00903473766747887,0.010185227479807882,vertical,vertical_3,1
378,-4.706750392913818,-4.642696463069962,0.009034087168004112,0.00963169108114783,vertical,vertical_3,1
379,-4.706822395324707,-4.650404858559575,0.009033436715365196,0.009557731617676186,vertical,vertical_3,1
380,-4.7064032554626465,-4.690789488974398,0.00903722378238394,0.009179436231057624,vertical,vertical_3,1
381,-4.7063374519348145,-4.701921585249273,0.009037818483157118,0.009077816532737776,vertical,vertical_3,1
382,-4.706433296203613,-4.7061927961668255,0.009036952301562998,0.009039125950294795,vertical,vertical_3,1
383,-4.706390857696533,-4.704609583068691,0.009037335824465241,0.00905344814744843,vertical,vertical_3,1
384,-4.706235885620117,-4.710813995010337,0.009038736467690718,0.00899745072083421,vertical,vertical_3,1
385,-4.7061448097229,-4.710960545072697,0.0090395597162127,0.008996132240484038,vertical,vertical_3,1
386,-4.706096172332764,-4.710257518144935,0.009039999387497426,0.009002458987370938,vertical,vertical_3,1
387,-4.706082820892334,-4.705654625756494,0.009040120085316477,0.009043991849640588,vertical,vertical_3,1
388,-4.705844879150391,-4.684953174570178,0.009042271363166203,0.009233166949120367,vertical,vertical_3,1
389,-4.70512056350708,-4.688282685691451,0.009048823194276044,0.009202476138129235,vertical,vertical_3,1
390,-4.7047224044799805,-4.6724826402173765,0.00905242678226841,0.009349030412866104,vertical,vertical_3,1
391,-4.704873085021973,-4.6995374155309335,0.009051062860455334,0.009099485408898652,vertical,vertical_3,1
392,-4.7045674324035645,-4.69940287292835,0.009053829764352178,0.00910070975970956,vertical,vertical_3,1
393,-4.704556941986084,-4.681625041354125,0.009053924743304388,0.009263947350960469,vertical,vertical_3,1
394,-4.703968048095703,-4.674548021720818,0.009059258114510414,0.009329741025205559,vertical,vertical_3,1
