row_id,target,prediction,K_true,K_predicted,orientation,series_id
242,-5.759708881378174,-5.754806352100504,0.0031520290792515946,0.0031675199352576315,vertical,vertical_2
243,-5.759304046630859,-5.752687891706144,0.0031533053884771514,0.0031742373135264976,vertical,vertical_2
248,-5.758900165557861,-5.755843087104207,0.0031545792060590303,0.0031642377581337575,vertical,vertical_2
250,-5.756971836090088,-5.753868943699881,0.003160668142951932,0.0031704905871935887,vertical,vertical_2
251,-5.755833148956299,-5.752900454983633,0.0031642692049528754,0.0031735626589455414,vertical,vertical_2
254,-5.753669261932373,-5.74856116476373,0.0031711237395702944,0.00318736358982063,vertical,vertical_2
255,-5.753056049346924,-5.7485239987918995,0.0031730689088976184,0.0031874820534874186,vertical,vertical_2
256,-5.7523345947265625,-5.751200818143181,0.0031753589601073505,0.003178961149393213,vertical,vertical_2
260,-5.7510151863098145,-5.748862404745939,0.0031795513205551576,0.0031864035730745136,vertical,vertical_2
261,-5.750861167907715,-5.748897614613989,0.00318004106768301,0.0031862913822002744,vertical,vertical_2
264,-5.750302791595459,-5.748628541671728,0.0031818172231226193,0.0031871488423518748,vertical,vertical_2
265,-5.750256061553955,-5.748316434446295,0.00318196591304763,0.003188143729781805,vertical,vertical_2
267,-5.74913215637207,-5.742348144466904,0.0031855441514495675,0.0032072283908023106,vertical,vertical_2
268,-5.748422145843506,-5.739961697854606,0.0031878067244665857,0.003214891410186909,vertical,vertical_2
269,-5.74797248840332,-5.740703713222037,0.0031892404678006366,0.003212506796175462,vertical,vertical_2
271,-5.7486748695373535,-5.745032788233307,0.0031870011919687678,0.003198629672507716,vertical,vertical_2
273,-5.748074054718018,-5.748328823103572,0.003188916564848732,0.0031881042332064426,vertical,vertical_2
274,-5.747542381286621,-5.743184487505531,0.0031906124778571967,0.003204547169031243,vertical,vertical_2
276,-5.747349262237549,-5.739966479441625,0.0031912287054056024,0.003214876037940627,vertical,vertical_2
281,-5.745939254760742,-5.743703724386841,0.0031957315355064645,0.0032028836818625036,vertical,vertical_2
284,-5.744437217712402,-5.742768272089998,0.003200535249444351,0.0032058812285716103,vertical,vertical_2
285,-5.744489669799805,-5.740309666982683,0.003200367379092327,0.003213772921837038,vertical,vertical_2
286,-5.744407653808594,-5.73996908758,0.0032006298711592883,0.0032148676531099972,vertical,vertical_2
289,-5.744736671447754,-5.741023644862592,0.00319957698069452,0.003211479177998417,vertical,vertical_2
290,-5.7445068359375,-5.740034725729081,0.003200312441616755,0.0032146566420729683,vertical,vertical_2
295,-5.74399471282959,-5.736879095641289,0.003201951815315386,0.003224816931921441,vertical,vertical_2
299,-5.744180202484131,-5.7432659918297215,0.0032013579414597376,0.0032042859952234374,vertical,vertical_2
300,-5.744534015655518,-5.744636351200445,0.003200225459209108,0.0031998979791495615,vertical,vertical_2
301,-5.744086265563965,-5.746556593078373,0.0032016586812901727,0.003193759296808631,vertical,vertical_2
302,-5.7437286376953125,-5.74925297346746,0.003202803888427303,0.0031851593065063467,vertical,vertical_2
304,-5.743099689483643,-5.748813067461695,0.0032048189198140274,0.003186560785451498,vertical,vertical_2
305,-5.742427349090576,-5.748166249144919,0.00320697437354439,0.0031886225780657783,vertical,vertical_2
306,-5.741997718811035,-5.747852837850299,0.0032083524828585234,0.0031896220850162263,vertical,vertical_2
307,-5.741706848144531,-5.747207975637304,0.0032092858342192775,0.0031916796151129933,vertical,vertical_2
310,-5.740511417388916,-5.747594632151263,0.0032131246072455823,0.003190445769951845,vertical,vertical_2
313,-5.7411208152771,-5.749774383797415,0.003211167132396554,0.003183498964438751,vertical,vertical_2
