row_id,target,prediction,K_true,K_predicted,orientation,series_id
289,-5.744736671447754,-5.146466255187988,0.00319957698069452,0.005819934595503176,vertical,vertical_2
290,-5.7445068359375,-5.166757106781006,0.003200312441616755,0.005703033191709026,vertical,vertical_2
295,-5.74399471282959,-5.1302971839904785,0.003201951815315386,0.005914802427874853,vertical,vertical_2
299,-5.744180202484131,-5.15938663482666,0.0032013579414597376,0.005745222524560062,vertical,vertical_2
300,-5.744534015655518,-5.18729305267334,0.003200225459209108,0.005587110376922476,vertical,vertical_2
301,-5.744086265563965,-5.182778835296631,0.0032016586812901727,0.00561238882093986,vertical,vertical_2
302,-5.7437286376953125,-5.179693222045898,0.003202803888427303,0.005629733227558106,vertical,vertical_2
304,-5.743099689483643,-5.167340278625488,0.0032048189198140274,0.005699708312905554,vertical,vertical_2
305,-5.742427349090576,-5.132721900939941,0.00320697437354439,0.00590047807943852,vertical,vertical_2
306,-5.741997718811035,-5.135987758636475,0.0032083524828585234,0.005881239390199928,vertical,vertical_2
307,-5.741706848144531,-5.093170642852783,0.0032092858342192775,0.006138525925951774,vertical,vertical_2
310,-5.740511417388916,-5.053823471069336,0.0032131246072455823,0.006384874334401339,vertical,vertical_2
313,-5.7411208152771,-5.148376941680908,0.003211167132396554,0.00580882514180323,vertical,vertical_2
