row_id,target,prediction,K_true,K_predicted,orientation,series_id
279,-5.746323108673096,-5.743058204650879,0.003194505076859263,0.0032049518739487247,vertical,vertical_2
280,-5.746219158172607,-5.746070384979248,0.0031948371645208556,0.003195312506006243,vertical,vertical_2
282,-5.745025157928467,-5.744983673095703,0.0031986540791203036,0.0031987867775023107,vertical,vertical_2
283,-5.744716644287109,-5.745353698730469,0.003199641059778366,0.003197603363354774,vertical,vertical_2
287,-5.74479866027832,-5.745538711547852,0.003199378648806424,0.003197011820470842,vertical,vertical_2
288,-5.745023727416992,-5.7452545166015625,0.00319865865483494,0.0031979205241918327,vertical,vertical_2
291,-5.7443952560424805,-5.742613315582275,0.0032006695520658233,0.003206378039221992,vertical,vertical_2
292,-5.744218349456787,-5.743683815002441,0.0032012358216751465,0.003202947449939703,vertical,vertical_2
293,-5.744036674499512,-5.737309455871582,0.003201817458889136,0.003223429397555186,vertical,vertical_2
294,-5.744322776794434,-5.738638401031494,0.0032009015425953514,0.0032191484818401383,vertical,vertical_2
296,-5.743866920471191,-5.7435150146484375,0.003202361026435814,0.0032034881542373633,vertical,vertical_2
297,-5.743710994720459,-5.744655609130859,0.003202860395914246,0.0031998363563303105,vertical,vertical_2
298,-5.743855953216553,-5.742664337158203,0.0032023961477372275,0.0032062144489347633,vertical,vertical_2
303,-5.743427276611328,-5.7537841796875,0.0032037692343304465,0.003170759342087185,vertical,vertical_2
308,-5.741438865661621,-5.7610626220703125,0.003210145981852602,0.0031477649361474364,vertical,vertical_2
309,-5.740959644317627,-5.761425971984863,0.0032116847209933143,0.0031466214037906347,vertical,vertical_2
311,-5.740457534790039,-5.763071060180664,0.0032132977434144077,0.0031414491896033275,vertical,vertical_2
312,-5.740681171417236,-5.765377998352051,0.003212579212692778,0.0031342104134692234,vertical,vertical_2
