row_id,target,prediction,K_true,K_predicted,orientation,series_id
208,-5.852353572845459,-5.891667366027832,0.0028731290756982717,0.0027623669780828604,vertical,vertical_2
210,-5.8288798332214355,-5.86422872543335,0.0029413699604488586,0.0028392120132445875,vertical,vertical_2
213,-5.806950569152832,-5.821898460388184,0.0030065844788214643,0.0029619766084329666,vertical,vertical_2
216,-5.7955522537231445,-5.800398826599121,0.003041050531390237,0.003026347516766506,vertical,vertical_2
218,-5.790186405181885,-5.792951583862305,0.003057412205823898,0.0030489695928213397,vertical,vertical_2
219,-5.787475109100342,-5.789283752441406,0.0030657130034322075,0.003060173233267282,vertical,vertical_2
220,-5.784177303314209,-5.781342506408691,0.0030758398184702967,0.0030845715701935308,vertical,vertical_2
221,-5.781315803527832,-5.77638053894043,0.003084653938240399,0.0030999151496681246,vertical,vertical_2
222,-5.77962589263916,-5.776246070861816,0.0030898711355761034,0.0031003320173292334,vertical,vertical_2
223,-5.777935028076172,-5.774933338165283,0.003095100108680298,0.0031044045970579294,vertical,vertical_2
226,-5.774354457855225,-5.77250862121582,0.00310620219600074,0.0031119410326716085,vertical,vertical_2
227,-5.773414134979248,-5.772724151611328,0.003109124402676621,0.003111270387064892,vertical,vertical_2
229,-5.77169132232666,-5.76615047454834,0.00311448545825721,0.003131790245412112,vertical,vertical_2
230,-5.770627498626709,-5.766263484954834,0.00311780048469006,0.003131436340521268,vertical,vertical_2
237,-5.763245105743408,-5.759950637817383,0.0031409024818886966,0.003151267148029712,vertical,vertical_2
238,-5.762535095214844,-5.763201713562012,0.003143133347595384,0.0031410387754559556,vertical,vertical_2
239,-5.762360572814941,-5.765050411224365,0.003143681942640089,0.0031352373086457716,vertical,vertical_2
241,-5.760456085205078,-5.76047945022583,0.003149674750752234,0.003149601159396056,vertical,vertical_2
242,-5.759708881378174,-5.757238388061523,0.0031520290792515946,0.0031598257729000614,vertical,vertical_2
243,-5.759304046630859,-5.75560998916626,0.0031533053884771514,0.0031649754214009064,vertical,vertical_2
248,-5.758900165557861,-5.763659954071045,0.0031545792060590303,0.003139599753982745,vertical,vertical_2
250,-5.756971836090088,-5.761478900909424,0.003160668142951932,0.0031464548609112394,vertical,vertical_2
251,-5.755833148956299,-5.758672714233398,0.0031642692049528754,0.0031552968008834244,vertical,vertical_2
254,-5.753669261932373,-5.747081279754639,0.0031711237395702944,0.0031920840133962724,vertical,vertical_2
255,-5.753056049346924,-5.74567985534668,0.0031730689088976184,0.0031965606139208545,vertical,vertical_2
256,-5.7523345947265625,-5.744258403778076,0.0031753589601073505,0.003201107600914938,vertical,vertical_2
260,-5.7510151863098145,-5.751696586608887,0.0031795513205551576,0.0031773855113097493,vertical,vertical_2
261,-5.750861167907715,-5.749239921569824,0.00318004106768301,0.0031852008791508684,vertical,vertical_2
264,-5.750302791595459,-5.752546787261963,0.0031818172231226193,0.0031746852441200783,vertical,vertical_2
265,-5.750256061553955,-5.7535400390625,0.00318196591304763,0.0031715335477583693,vertical,vertical_2
267,-5.74913215637207,-5.744370460510254,0.0031855441514495675,0.0032007489153547714,vertical,vertical_2
268,-5.748422145843506,-5.734490394592285,0.0031878067244665857,0.0032325292630691737,vertical,vertical_2
269,-5.74797248840332,-5.733565807342529,0.0031892404678006366,0.003235519400518738,vertical,vertical_2
271,-5.7486748695373535,-5.730573654174805,0.0031870011919687678,0.0032452150683701126,vertical,vertical_2
273,-5.748074054718018,-5.734465599060059,0.003188916564848732,0.003232609416346407,vertical,vertical_2
274,-5.747542381286621,-5.735569000244141,0.0031906124778571967,0.0032290445184067263,vertical,vertical_2
276,-5.747349262237549,-5.734292984008789,0.0031912287054056024,0.003233167461548659,vertical,vertical_2
281,-5.745939254760742,-5.747540473937988,0.0031957315355064645,0.003190618563473348,vertical,vertical_2
284,-5.744437217712402,-5.744643211364746,0.003200535249444351,0.0031998760273989728,vertical,vertical_2
285,-5.744489669799805,-5.746055603027344,0.003200367379092327,0.0031953597393111254,vertical,vertical_2
286,-5.744407653808594,-5.745666980743408,0.0032006298711592883,0.0031966017686355166,vertical,vertical_2
289,-5.744736671447754,-5.742379665374756,0.00319957698069452,0.0032071272976450264,vertical,vertical_2
290,-5.7445068359375,-5.741606712341309,0.003200312441616755,0.0032096072147246375,vertical,vertical_2
295,-5.74399471282959,-5.741382598876953,0.003201951815315386,0.0032103266115269934,vertical,vertical_2
299,-5.744180202484131,-5.747137069702148,0.0032013579414597376,0.0031919059321643354,vertical,vertical_2
300,-5.744534015655518,-5.747770309448242,0.003200225459209108,0.0031898853302925255,vertical,vertical_2
301,-5.744086265563965,-5.749397277832031,0.0032016586812901727,0.0031846997072784472,vertical,vertical_2
302,-5.7437286376953125,-5.750587463378906,0.003202803888427303,0.0031809115784509675,vertical,vertical_2
304,-5.743099689483643,-5.755303859710693,0.0032048189198140274,0.0031659444619218965,vertical,vertical_2
305,-5.742427349090576,-5.755483627319336,0.00320697437354439,0.0031653753788097694,vertical,vertical_2
306,-5.741997718811035,-5.758432388305664,0.0032083524828585234,0.003156055191641205,vertical,vertical_2
307,-5.741706848144531,-5.758505821228027,0.0032092858342192775,0.0031558234417944815,vertical,vertical_2
310,-5.740511417388916,-5.760076522827148,0.0032131246072455823,0.003150870475702082,vertical,vertical_2
313,-5.7411208152771,-5.770862579345703,0.003211167132396554,0.003117067636053106,vertical,vertical_2
