row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
65,-6.073143482208252,-6.060684397071269,0.0023039194856851507,0.002332803776989769,horizontal,horizontal_4,0
66,-5.93757438659668,-5.921355924041594,0.0026384216865821936,0.002681561716772666,horizontal,horizontal_4,0
67,-5.802797317504883,-5.784172129830406,0.0030190975477378677,0.003075855731318941,horizontal,horizontal_4,0
68,-5.668480396270752,-5.649930152327467,0.0034531086479493455,0.0035177624738526015,horizontal,horizontal_4,0
69,-5.534364223480225,-5.517138551593868,0.003948718340501588,0.004017326884668137,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.387901441445223,0.004514037739615115,0.004571556956282762,horizontal,horizontal_4,0
71,-5.266944408416748,-5.258790314097162,0.005159351382700442,0.005201593208366192,horizontal,horizontal_4,0
72,-5.133428573608398,-5.129247827760232,0.005896309845810805,0.005921012420330512,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.000287460334302,0.006738856312127938,0.006736010384951807,horizontal,horizontal_4,0
74,-4.866471290588379,-4.869199596393185,0.007700490194015319,0.007679509535759385,horizontal,horizontal_4,0
75,-4.733043670654297,-4.735507790637526,0.008799647011304172,0.008777990318561014,horizontal,horizontal_4,0
76,-4.599269866943359,-4.598283022215105,0.01005917760213093,0.010069109348257811,horizontal,horizontal_4,0
77,-4.465469837188721,-4.460520714129631,0.011499291695692158,0.011556344168788903,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3256681265834676,0.013147716232631758,0.013224711362953015,horizontal,horizontal_4,0
79,-4.197602272033691,-4.192719176338729,0.01503157527439439,0.015105155398090446,horizontal,horizontal_4,0
80,-6.768843173980713,-6.758715688092276,0.0011490231021811387,0.0011607189421952197,horizontal,horizontal_5,1
81,-6.625566482543945,-6.619201947950702,0.0013260290459165343,0.001334495517647549,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480529025258921,0.0015265674182108144,0.0015329994693269071,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.344403529448637,0.0017539660516249936,0.001756550160752548,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208643584511664,0.002013559132854376,0.0020119646740828787,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073011803214269,0.002309073254937129,0.002304222883460363,horizontal,horizontal_5,1
86,-5.934994220733643,-5.937445693863891,0.002645238042032513,0.002638761254128758,horizontal,horizontal_5,1
87,-5.799495697021484,-5.803100328570993,0.003029081935302375,0.003018182866357525,horizontal,horizontal_5,1
88,-5.664581775665283,-5.668198387990893,0.003466597284931451,0.003454082590502797,horizontal,horizontal_5,1
89,-5.530106544494629,-5.534237310621759,0.003965566557297483,0.003949219515435557,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400115658083559,0.004535233121344594,0.004516058593724125,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266709384409202,0.005185144102922981,0.0051605640966416065,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133124425954312,0.005927267599655848,0.00589810346736724,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0002416086309704,0.006775975813860965,0.006736319249582549,horizontal,horizontal_5,1
94,-4.860730171203613,-4.867562819702036,0.007744826776567736,0.007692089470430379,horizontal,horizontal_5,1
95,-4.727088451385498,-4.732957916118713,0.008852207187094802,0.00880040165330345,horizontal,horizontal_5,1
96,-4.593387126922607,-4.599829930087958,0.010118527527719771,0.010053545404831287,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.466070272935493,0.011566575824034957,0.011492389182360752,horizontal,horizontal_5,1
98,-4.325685024261475,-4.332410120224295,0.013224487897926693,0.013135850329896172,horizontal,horizontal_5,1
99,-4.191720962524414,-4.198025386210817,0.015120241101002059,0.015025216547119961,horizontal,horizontal_5,1
120,-6.723384380340576,-6.712216913359673,0.0012024617318205809,0.0012159654442984453,horizontal,horizontal_7,0
121,-6.580395221710205,-6.587124692504442,0.0013873008950410076,0.00137799643633983,horizontal,horizontal_7,0
122,-6.439976692199707,-6.45719086063981,0.0015964438897739762,0.0015691976195082492,horizontal,horizontal_7,0
123,-6.301924228668213,-6.324565078251282,0.001832774704156303,0.001791745350126247,horizontal,horizontal_7,0
124,-6.165299892425537,-6.188954423318123,0.0021010881696715343,0.002051971125188627,horizontal,horizontal_7,0
125,-6.029897689819336,-6.050678291862941,0.00240574009773308,0.0023562632301570774,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913875097012029,0.0027520633519738467,0.002701697237415274,horizontal,horizontal_7,0
127,-5.761625289916992,-5.777991589059554,0.003145994288219004,0.003094925051725228,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.642804731656395,0.0035948346811885542,0.0035429175250304016,horizontal,horizontal_7,0
129,-5.495249271392822,-5.510780022977084,0.004106232771601236,0.004042952557073937,horizontal,horizontal_7,0
130,-5.362478733062744,-5.380888428532107,0.004689268245724738,0.004603730027469899,horizontal,horizontal_7,0
131,-5.229969024658203,-5.251622602631429,0.005353691132504277,0.005239010666219968,horizontal,horizontal_7,0
132,-5.097522735595703,-5.120956714798308,0.0061118685415975154,0.005970308279531742,horizontal,horizontal_7,0
133,-4.964968204498291,-4.990702369406673,0.006978172580071114,0.006800886080000844,horizontal,horizontal_7,0
134,-4.832398891448975,-4.858214184407198,0.007967385429956939,0.007764337192160062,horizontal,horizontal_7,0
135,-4.699707508087158,-4.724544956278138,0.00909793778578844,0.008874751391146973,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5873779751931405,0.010390587260488176,0.010179514350930794,horizontal,horizontal_7,0
137,-4.433749675750732,-4.451840728681844,0.01186989785445816,0.011657089670215684,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3167330086176205,0.01356041961513284,0.013343405201095742,horizontal,horizontal_7,0
139,-4.167263984680176,-4.185931014524864,0.015494595633225949,0.015208040442249346,horizontal,horizontal_7,0
140,-6.836133003234863,-6.808692873189169,0.0010742494973309412,0.001104135201841724,vertical,vertical_1,0
141,-6.804476737976074,-6.810080623287407,0.0011088002123935,0.0011026040008148264,vertical,vertical_1,0
142,-6.791471481323242,-6.804767888911321,0.001123314620960661,0.0011084774311659687,vertical,vertical_1,0
143,-6.783300876617432,-6.800520804277338,0.001132530378575718,0.001113195240006162,vertical,vertical_1,0
144,-6.775269508361816,-6.761432652176969,0.001141662770820573,0.001157569590791527,vertical,vertical_1,0
145,-6.767223358154297,-6.769696241428612,0.0011508858162065155,0.0011480433259428086,vertical,vertical_1,0
146,-6.765603542327881,-6.775177640816638,0.0011527515499305684,0.001141767657394512,vertical,vertical_1,0
147,-6.761845111846924,-6.76030622609723,0.0011570922384712174,0.001158874242026347,vertical,vertical_1,0
148,-6.759521007537842,-6.766467978866752,0.0011597845689452055,0.001151755499943595,vertical,vertical_1,0
149,-6.754286766052246,-6.759920787403278,0.0011658710766798337,0.0011593210030946186,vertical,vertical_1,0
150,-6.75287389755249,-6.744100436283362,0.0011675194634014794,0.0011778077159938208,vertical,vertical_1,0
151,-6.749841690063477,-6.741823529788848,0.0011710649973427063,0.0011804925294062968,vertical,vertical_1,0
152,-6.747958183288574,-6.7399760429913975,0.0011732727847376151,0.0011826754896430637,vertical,vertical_1,0
153,-6.745219707489014,-6.7372798224672,0.0011764901672162674,0.0011858685462297015,vertical,vertical_1,0
154,-6.742067337036133,-6.743932055938108,0.0011802047518548132,0.0011780060523611865,vertical,vertical_1,0
155,-6.741049766540527,-6.738492217886359,0.0011814063046177152,0.0011844316758400726,vertical,vertical_1,0
156,-6.739893436431885,-6.7475558628613035,0.0011827731904315907,0.0011737449113123904,vertical,vertical_1,0
157,-6.737949848175049,-6.738162146862993,0.0011850742499467787,0.0011848226869425914,vertical,vertical_1,0
158,-6.7365498542785645,-6.737443221145433,0.0011867345085683802,0.0011856747927066552,vertical,vertical_1,0
159,-6.735422611236572,-6.72897751854615,0.00118807300104729,0.0011957549705729476,vertical,vertical_1,0
160,-6.735050678253174,-6.7380706265231805,0.0011885149667687845,0.0011849311272796904,vertical,vertical_1,0
161,-6.735502243041992,-6.73956156829539,0.0011879783964160648,0.0011831657803066265,vertical,vertical_1,0
162,-6.733963489532471,-6.731585634730777,0.0011898078094897116,0.0011926403660720826,vertical,vertical_1,0
163,-6.73281192779541,-6.738381340211842,0.001191178735839242,0.0011845630101508004,vertical,vertical_1,0
164,-6.7306227684021,-6.7355133233421505,0.001193789272355619,0.0011879652333317767,vertical,vertical_1,0
165,-6.729771614074707,-6.737463147813511,0.0011948058038119833,0.0011856511663940108,vertical,vertical_1,0
166,-6.7288618087768555,-6.729213934229552,0.0011958933391098662,0.0011954723087585573,vertical,vertical_1,0
167,-6.728330612182617,-6.732731560478563,0.0011965287623310577,0.0011912744715250848,vertical,vertical_1,0
168,-6.728628158569336,-6.72787443513473,0.0011961727924826185,0.0011970747158058246,vertical,vertical_1,0
169,-6.728259563446045,-6.733281251850809,0.0011966137772079577,0.001190619818171245,vertical,vertical_1,0
170,-6.72816801071167,-6.734534781606213,0.0011967233354863553,0.0011891282758434488,vertical,vertical_1,0
171,-6.727304935455322,-6.736061733714305,0.0011977566436331118,0.0011873139194860168,vertical,vertical_1,0
172,-6.7259721755981445,-6.7359979683764575,0.0011993540298360715,0.001187389631373095,vertical,vertical_1,0
173,-6.72538423538208,-6.7362306833929315,0.0012000593856367134,0.001187113340125277,vertical,vertical_1,0
174,-6.723752021789551,-6.726514724705143,0.0012020197382997054,0.001198703497866936,vertical,vertical_1,0
175,-6.72294807434082,-6.72503161126682,0.0012029864875573646,0.001200482630134556,vertical,vertical_1,0
176,-6.722286701202393,-6.732145289437062,0.0012037823736659624,0.0011919730860189331,vertical,vertical_1,0
177,-6.721181392669678,-6.73574546902525,0.0012051136602007535,0.0011876894843393935,vertical,vertical_1,0
178,-6.720331192016602,-6.733917766562534,0.0012061386842980215,0.001189862212280134,vertical,vertical_1,0
179,-6.719414710998535,-6.729344169238772,0.001207244594202646,0.0011953166265492613,vertical,vertical_1,0
180,-6.718931198120117,-6.727835435798635,0.00120782845365175,0.001197121401835353,vertical,vertical_1,0
181,-6.719940185546875,-6.7304935109868,0.001206610384539883,0.001193943588444411,vertical,vertical_1,0
182,-6.71981143951416,-6.729892152610896,0.0012067657408404641,0.0011946617923490018,vertical,vertical_1,0
183,-6.718454837799072,-6.725634962309531,0.0012084039522631677,0.0011997585361513037,vertical,vertical_1,0
184,-6.717085838317871,-6.727155367083827,0.0012100593895347342,0.0011979358035417414,vertical,vertical_1,0
185,-6.7163848876953125,-6.730613213328606,0.001210907878756945,0.0011938006791543483,vertical,vertical_1,0
186,-6.715606689453125,-6.727395910434188,0.0012118505718931413,0.001197647682704205,vertical,vertical_1,0
187,-6.715165138244629,-6.720536866615306,0.0012123857841307868,0.0012058906377174616,vertical,vertical_1,0
188,-6.715026378631592,-6.716192283641088,0.0012125540259853619,0.0012111411269852422,vertical,vertical_1,0
189,-6.714755058288574,-6.726445408366903,0.001212883061194574,0.0011987865904838483,vertical,vertical_1,0
190,-6.713635444641113,-6.721470431014726,0.0012142417821019635,0.0012047653864774687,vertical,vertical_1,0
191,-6.713293075561523,-6.718247577119914,0.001214657572116062,0.0012086544328435017,vertical,vertical_1,0
192,-6.713143825531006,-6.73090770101612,0.0012148388733250377,0.0011934491713128978,vertical,vertical_1,0
193,-6.713406085968018,-6.732905207157523,0.0012145203109262036,0.001191067628628686,vertical,vertical_1,0
194,-6.7141313552856445,-6.729206105895664,0.001213639775960149,0.0011954816673515748,vertical,vertical_1,0
195,-6.714237213134766,-6.729259623232786,0.0012135113094635715,0.0011954176900681223,vertical,vertical_1,0
196,-6.7133355140686035,-6.726447685700397,0.001214606024955888,0.001198783860450102,vertical,vertical_1,0
197,-6.712682247161865,-6.725689475980057,0.001215399746104369,0.001199693134692406,vertical,vertical_1,0
198,-6.712712287902832,-6.726107366676306,0.0012153632351438362,0.0011991918988312601,vertical,vertical_1,0
199,-6.711613655090332,-6.724742816913043,0.00121669920680985,0.001200829372806199,vertical,vertical_1,0
200,-6.711105823516846,-6.715167768235229,0.0012173172419981126,0.0012123825955717635,vertical,vertical_1,0
201,-6.710838794708252,-6.711469378640088,0.0012176423441748157,0.001216874760516251,vertical,vertical_1,0
202,-6.710149765014648,-6.714513604188921,0.0012184816250176472,0.001213175952140536,vertical,vertical_1,0
203,-6.709237575531006,-6.702785763692045,0.001219593618239155,0.001227487644788042,vertical,vertical_1,0
204,-6.70912504196167,-6.703597348416164,0.0012197308711847917,0.0012264918387116465,vertical,vertical_1,0
205,-6.7088422775268555,-6.706349363610978,0.0012200758164620379,0.001223121154749284,vertical,vertical_1,0
206,-6.708425045013428,-6.705018689183447,0.001220584977973495,0.0012247498141590735,vertical,vertical_1,0
314,-4.8538923263549805,-4.791961884510164,0.0077979661728698945,0.008296165287373767,vertical,vertical_3,1
315,-4.8090643882751465,-4.792626723778963,0.008155486498051166,0.008290651504003222,vertical,vertical_3,1
316,-4.791172981262207,-4.771658844776121,0.008302712741428873,0.008466324187187136,vertical,vertical_3,1
317,-4.775793075561523,-4.755375252991519,0.008431394702120327,0.008605314917157197,vertical,vertical_3,1
318,-4.764625072479248,-4.7451210791855845,0.008526084306867875,0.008694009278502156,vertical,vertical_3,1
319,-4.756504058837891,-4.7362753213584075,0.008595606667764035,0.00877125552623455,vertical,vertical_3,1
320,-4.751428604125977,-4.7334927401877955,0.008639344180118585,0.00879569624507662,vertical,vertical_3,1
321,-4.747049331665039,-4.726026659173354,0.008677261186019249,0.008861611383514077,vertical,vertical_3,1
322,-4.743797302246094,-4.71868931387521,0.008705525828486615,0.008926871210293945,vertical,vertical_3,1
323,-4.739898681640625,-4.715733411912243,0.00873953161562237,0.008953297203509104,vertical,vertical_3,1
324,-4.737281799316406,-4.718031757819719,0.00876243189202495,0.008932743058838072,vertical,vertical_3,1
325,-4.735178470611572,-4.713927175012022,0.008780881562606698,0.008969483593123169,vertical,vertical_3,1
326,-4.733254909515381,-4.7181690562327425,0.008797788380206032,0.008931516691583211,vertical,vertical_3,1
327,-4.73030424118042,-4.715358228005114,0.00882378607221821,0.00895665696676075,vertical,vertical_3,1
328,-4.727710247039795,-4.715479877351707,0.008846704634044005,0.008955567461563223,vertical,vertical_3,1
329,-4.724907875061035,-4.714961391301665,0.008871531161549833,0.008960212002323007,vertical,vertical_3,1
330,-4.723936080932617,-4.718229487218833,0.008880156653865283,0.008930976967530445,vertical,vertical_3,1
331,-4.72255802154541,-4.710925605333182,0.008892402472896997,0.0089964465684924,vertical,vertical_3,1
332,-4.720865726470947,-4.712683615550693,0.008907463782297419,0.00898064461756908,vertical,vertical_3,1
333,-4.720353126525879,-4.713031142931615,0.008912030918199724,0.008977524139923266,vertical,vertical_3,1
334,-4.720310211181641,-4.712787647394826,0.008912413389281322,0.0089797103931434,vertical,vertical_3,1
335,-4.719757556915283,-4.709392587353787,0.008917340233859887,0.009010248859709748,vertical,vertical_3,1
336,-4.720238208770752,-4.708121371366251,0.008913055127635263,0.00902171011543421,vertical,vertical_3,1
337,-4.720455169677734,-4.706305095442281,0.008911121552873439,0.009038110919994475,vertical,vertical_3,1
338,-4.719629287719727,-4.707036074161655,0.008918484127279766,0.009031506667326768,vertical,vertical_3,1
339,-4.718547821044922,-4.7068149203737955,0.008928134387930288,0.00903350424011358,vertical,vertical_3,1
340,-4.717523097991943,-4.710057426622586,0.008937287942185741,0.00900426048332063,vertical,vertical_3,1
341,-4.7161030769348145,-4.710589888568434,0.008949988094364918,0.008999467333460959,vertical,vertical_3,1
342,-4.71632719039917,-4.7119029338215865,0.008947982506275192,0.008987658380139544,vertical,vertical_3,1
343,-4.715596675872803,-4.711991710286496,0.008954521525611216,0.008986860523016735,vertical,vertical_3,1
344,-4.714488983154297,-4.711389073596213,0.008964445879455333,0.00899227796710969,vertical,vertical_3,1
345,-4.713829517364502,-4.705742910112395,0.008970359574562789,0.00904319344188934,vertical,vertical_3,1
346,-4.713163375854492,-4.703207072398019,0.00897633709415104,0.009066154613475855,vertical,vertical_3,1
347,-4.712747573852539,-4.705343711285711,0.008980070249157871,0.009046804194757022,vertical,vertical_3,1
348,-4.713189601898193,-4.706724569160063,0.008976101683429091,0.009034320465058828,vertical,vertical_3,1
349,-4.712500095367432,-4.708433270055048,0.008982292898356874,0.009018896694652433,vertical,vertical_3,1
350,-4.712051868438721,-4.709126356380863,0.008986319906354779,0.009012647986376701,vertical,vertical_3,1
351,-4.712223052978516,-4.707573654041179,0.008984781718977866,0.009026652815843972,vertical,vertical_3,1
352,-4.711853981018066,-4.708856779066689,0.008988098361983417,0.009015077919327145,vertical,vertical_3,1
353,-4.711565017700195,-4.7111235315758995,0.008990695967995798,0.008994666111830654,vertical,vertical_3,1
354,-4.711649417877197,-4.708022555877594,0.008989937183685945,0.009022601644175484,vertical,vertical_3,1
355,-4.711365699768066,-4.707573555619376,0.008992488153525963,0.009026653704263454,vertical,vertical_3,1
356,-4.710818290710449,-4.707274747030173,0.008997412070567154,0.009029351348941683,vertical,vertical_3,1
357,-4.710467338562012,-4.706526642917346,0.009000570285822497,0.009036108771134494,vertical,vertical_3,1
358,-4.710272789001465,-4.704276917379788,0.009002321513161006,0.00905646042002543,vertical,vertical_3,1
359,-4.709565162658691,-4.701687242940019,0.009008694047430483,0.00907994409850664,vertical,vertical_3,1
360,-4.710229873657227,-4.6998035480820555,0.009002707859177714,0.009097064061846809,vertical,vertical_3,1
361,-4.710913181304932,-4.699110068069034,0.008996558341293056,0.009103374881911753,vertical,vertical_3,1
362,-4.711022853851318,-4.698298481894272,0.008995571719934677,0.009110766053990426,vertical,vertical_3,1
363,-4.711388111114502,-4.70029368865328,0.008992286622016942,0.009092606314221801,vertical,vertical_3,1
364,-4.7116193771362305,-4.701240801648639,0.008990207252116696,0.009083998665471344,vertical,vertical_3,1
365,-4.710216522216797,-4.70474727516892,0.009002828059097821,0.009052201644977434,vertical,vertical_3,1
366,-4.709802627563477,-4.703766403495663,0.009006555052734408,0.009061085049179136,vertical,vertical_3,1
367,-4.708928108215332,-4.7053655609256335,0.009014434904427337,0.009046606527502407,vertical,vertical_3,1
368,-4.708649635314941,-4.7077214835869565,0.009016945529814897,0.009025318508485765,vertical,vertical_3,1
369,-4.708115577697754,-4.708086923735743,0.009021762384383309,0.009022020897323636,vertical,vertical_3,1
370,-4.708239555358887,-4.704928076018185,0.009020643956715053,0.009050565147176854,vertical,vertical_3,1
371,-4.7080397605896,-4.705796451572384,0.009022446414248004,0.009042709269071273,vertical,vertical_3,1
372,-4.70866060256958,-4.703135716591968,0.009016846639219488,0.009066801559327483,vertical,vertical_3,1
373,-4.708568096160889,-4.70764028560076,0.009017680793901537,0.00902605137592671,vertical,vertical_3,1
374,-4.708156108856201,-4.709863043564721,0.009021396729312896,0.009006010929130184,vertical,vertical_3,1
375,-4.707866191864014,-4.71091733790186,0.009024012564687227,0.00899652094630401,vertical,vertical_3,1
376,-4.707530975341797,-4.711633848616421,0.009027038069866935,0.008990077151451918,vertical,vertical_3,1
377,-4.70667839050293,-4.707979053441353,0.00903473766747887,0.009022994157865833,vertical,vertical_3,1
378,-4.706750392913818,-4.706744844051162,0.009034087168004112,0.009034137297052113,vertical,vertical_3,1
379,-4.706822395324707,-4.706058056720639,0.009033436715365196,0.009040343959174423,vertical,vertical_3,1
380,-4.7064032554626465,-4.70331769850285,0.00903722378238394,0.009065151715579534,vertical,vertical_3,1
381,-4.7063374519348145,-4.705041457933456,0.009037818483157118,0.009049539034938568,vertical,vertical_3,1
382,-4.706433296203613,-4.7058061953307275,0.009036952301562998,0.009042621159526646,vertical,vertical_3,1
383,-4.706390857696533,-4.7057430085341965,0.009037335824465241,0.009043192551841996,vertical,vertical_3,1
384,-4.706235885620117,-4.703400766503274,0.009038736467690718,0.009064398722828215,vertical,vertical_3,1
385,-4.7061448097229,-4.703308938962521,0.0090395597162127,0.009065231122489364,vertical,vertical_3,1
386,-4.706096172332764,-4.700977818595163,0.009039999387497426,0.009086387917330768,vertical,vertical_3,1
387,-4.706082820892334,-4.7000441893866025,0.009040120085316477,0.009094875195859765,vertical,vertical_3,1
388,-4.705844879150391,-4.70018375150106,0.009042271363166203,0.009093605984415684,vertical,vertical_3,1
389,-4.70512056350708,-4.700223907596051,0.009048823194276044,0.009093240828041636,vertical,vertical_3,1
390,-4.7047224044799805,-4.700226761828294,0.00905242678226841,0.009093214873857515,vertical,vertical_3,1
391,-4.704873085021973,-4.700879199950109,0.009051062860455334,0.009087284048782517,vertical,vertical_3,1
392,-4.7045674324035645,-4.699836125698336,0.009053829764352178,0.009096767706011836,vertical,vertical_3,1
393,-4.704556941986084,-4.700081294405749,0.009053924743304388,0.009094537736602246,vertical,vertical_3,1
394,-4.703968048095703,-4.698744431076645,0.009059258114510414,0.009106704021115297,vertical,vertical_3,1
395,-4.703762054443359,-4.698608707412445,0.009061124456397639,0.009107940100234524,vertical,vertical_3,1
