row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
122,-6.439976692199707,-6.466414772959434,0.0015964438897739762,0.001554790027586407,horizontal,horizontal_7,0
123,-6.301924228668213,-6.329308763920419,0.001832774704156303,0.001783266000970226,horizontal,horizontal_7,0
124,-6.165299892425537,-6.191268336481923,0.0021010881696715343,0.002047228531281614,horizontal,horizontal_7,0
125,-6.029897689819336,-6.054175706777189,0.00240574009773308,0.002348036794009688,horizontal,horizontal_7,0
126,-5.89540433883667,-5.918825308362452,0.0027520633519738467,0.0026883563125269334,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7845565721909535,0.003145994288219004,0.0030746734693512406,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.650247911516629,0.0035948346811885542,0.0035166448500782645,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518369841764364,0.004106232771601236,0.004012383433599284,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386564539933917,0.004689268245724738,0.004577672764892623,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254969322118342,0.005353691132504277,0.0052215064742793405,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122928609833731,0.0061118685415975154,0.005958547058033529,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9900491333417945,0.006978172580071114,0.006805330115405502,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8565262799752125,0.007967385429956939,0.007777453717925022,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720456608905392,0.00909793778578844,0.008911108727750066,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5828159424535295,0.010390587260488176,0.010226059718693175,horizontal,horizontal_7,0
137,-4.433749675750732,-4.443064561477249,0.01186989785445816,0.011759844475433032,horizontal,horizontal_7,0
138,-4.300600051879883,-4.30232453309765,0.01356041961513284,0.01353705507784455,horizontal,horizontal_7,0
139,-4.167263984680176,-4.159076982623878,0.015494595633225949,0.015621970617703769,horizontal,horizontal_7,0
140,-6.836133003234863,-6.790481179566637,0.0010742494973309412,0.0011244275924008475,vertical,vertical_1,0
141,-6.804476737976074,-6.836559606828511,0.0011088002123935,0.0010737913163726756,vertical,vertical_1,0
142,-6.791471481323242,-6.841549813848433,0.001123314620960661,0.0010684462230608942,vertical,vertical_1,0
143,-6.783300876617432,-6.826706723464363,0.001132530378575718,0.0010844235500354004,vertical,vertical_1,0
144,-6.775269508361816,-6.766185589513428,0.001141662770820573,0.001152080789361383,vertical,vertical_1,0
145,-6.767223358154297,-6.78518011652471,0.0011508858162065155,0.0011304040808296418,vertical,vertical_1,0
146,-6.765603542327881,-6.793662045125142,0.0011527515499305684,0.0011208566217987407,vertical,vertical_1,0
147,-6.761845111846924,-6.778229979366046,0.0011570922384712174,0.0011382879093456036,vertical,vertical_1,0
148,-6.759521007537842,-6.772463770957858,0.0011597845689452055,0.0011448704746423715,vertical,vertical_1,0
149,-6.754286766052246,-6.760915982140395,0.0011658710766798337,0.0011581678268463532,vertical,vertical_1,0
150,-6.75287389755249,-6.749570733670602,0.0011675194634014794,0.0011713823478823452,vertical,vertical_1,0
151,-6.749841690063477,-6.749206787311505,0.0011710649973427063,0.0011718087458112477,vertical,vertical_1,0
152,-6.747958183288574,-6.751549736477362,0.0011732727847376151,0.001169066471247113,vertical,vertical_1,0
153,-6.745219707489014,-6.7446003109854145,0.0011764901672162674,0.0011772191068403822,vertical,vertical_1,0
154,-6.742067337036133,-6.736982203446131,0.0011802047518548132,0.001186221535791145,vertical,vertical_1,0
155,-6.741049766540527,-6.73776873750181,0.0011814063046177152,0.0011852888989790536,vertical,vertical_1,0
156,-6.739893436431885,-6.742430723831831,0.0011827731904315907,0.0011797759589453286,vertical,vertical_1,0
157,-6.737949848175049,-6.736211895391602,0.0011850742499467787,0.0011871356438218103,vertical,vertical_1,0
158,-6.7365498542785645,-6.736347254401184,0.0011867345085683802,0.0011869749651917181,vertical,vertical_1,0
159,-6.735422611236572,-6.729193438228101,0.00118807300104729,0.001195496811411834,vertical,vertical_1,0
160,-6.735050678253174,-6.730371958311528,0.0011885149667687845,0.0011940887243023573,vertical,vertical_1,0
161,-6.735502243041992,-6.740034541995539,0.0011879783964160648,0.0011826063063282947,vertical,vertical_1,0
162,-6.733963489532471,-6.734613634278461,0.0011898078094897116,0.0011890345135980025,vertical,vertical_1,0
163,-6.73281192779541,-6.733716222548267,0.001191178735839242,0.0011901020460545408,vertical,vertical_1,0
164,-6.7306227684021,-6.736424399073312,0.001193789272355619,0.0011868833999291362,vertical,vertical_1,0
165,-6.729771614074707,-6.735426500002671,0.0011948058038119833,0.0011880683809182644,vertical,vertical_1,0
166,-6.7288618087768555,-6.728712351527379,0.0011958933391098662,0.0011960720873962782,vertical,vertical_1,0
167,-6.728330612182617,-6.732266557445646,0.0011965287623310577,0.0011918285465806876,vertical,vertical_1,0
168,-6.728628158569336,-6.735868018033925,0.0011961727924826185,0.001187543943088624,vertical,vertical_1,0
169,-6.728259563446045,-6.732198949107527,0.0011966137772079577,0.001191909126851963,vertical,vertical_1,0
170,-6.72816801071167,-6.725911373662432,0.0011967233354863553,0.0011994269550996666,vertical,vertical_1,0
171,-6.727304935455322,-6.709338363822568,0.0011977566436331118,0.0012194707036762504,vertical,vertical_1,0
172,-6.7259721755981445,-6.7038549717677345,0.0011993540298360715,0.0012261759064709922,vertical,vertical_1,0
173,-6.72538423538208,-6.710852932929784,0.0012000593856367134,0.001217625128999303,vertical,vertical_1,0
174,-6.723752021789551,-6.733603067540257,0.0012020197382997054,0.0011902367196804484,vertical,vertical_1,0
175,-6.72294807434082,-6.730254533303215,0.0012029864875573646,0.001194228948413482,vertical,vertical_1,0
176,-6.722286701202393,-6.720404781272622,0.0012037823736659624,0.001206049928715355,vertical,vertical_1,0
177,-6.721181392669678,-6.692423469291835,0.0012051136602007535,0.0012402733634186138,vertical,vertical_1,0
178,-6.720331192016602,-6.706167461598101,0.0012061386842980215,0.0012233436631860785,vertical,vertical_1,0
179,-6.719414710998535,-6.712640639723002,0.001207244594202646,0.0012154503168270512,vertical,vertical_1,0
180,-6.718931198120117,-6.720124384586106,0.00120782845365175,0.0012063881485347818,vertical,vertical_1,0
181,-6.719940185546875,-6.729713381931575,0.001206610384539883,0.0011948753819403884,vertical,vertical_1,0
182,-6.71981143951416,-6.742000450134705,0.0012067657408404641,0.0011802836947338085,vertical,vertical_1,0
183,-6.718454837799072,-6.740861214054059,0.0012084039522631677,0.001181629082716003,vertical,vertical_1,0
184,-6.717085838317871,-6.7466879141331955,0.0012100593895347342,0.0011747641039547832,vertical,vertical_1,0
185,-6.7163848876953125,-6.74735403418035,0.001210907878756945,0.001173981830607367,vertical,vertical_1,0
186,-6.715606689453125,-6.746838218143835,0.0012118505718931413,0.0011745875454674602,vertical,vertical_1,0
187,-6.715165138244629,-6.745785378402639,0.0012123857841307868,0.0011758248491417897,vertical,vertical_1,0
188,-6.715026378631592,-6.744861777337257,0.0012125540259853619,0.0011769113438917784,vertical,vertical_1,0
189,-6.714755058288574,-6.742373648161124,0.001212883061194574,0.001179843297371144,vertical,vertical_1,0
190,-6.713635444641113,-6.7413326220874294,0.0012142417821019635,0.0011810721845473943,vertical,vertical_1,0
191,-6.713293075561523,-6.74213637847766,0.001214657572116062,0.001180123271630236,vertical,vertical_1,0
192,-6.713143825531006,-6.74462934698747,0.0012148388733250377,0.0011771849256002223,vertical,vertical_1,0
193,-6.713406085968018,-6.744315786631939,0.0012145203109262036,0.0011775541020005353,vertical,vertical_1,0
194,-6.7141313552856445,-6.750685061416151,0.001213639775960149,0.0011700777710295389,vertical,vertical_1,0
195,-6.714237213134766,-6.750868244429119,0.0012135113094635715,0.0011698634522884104,vertical,vertical_1,0
196,-6.7133355140686035,-6.74904125363312,0.001214606024955888,0.0011720027356787908,vertical,vertical_1,0
197,-6.712682247161865,-6.74955934700313,0.001215399746104369,0.001171395686099562,vertical,vertical_1,0
198,-6.712712287902832,-6.751079040110708,0.0012153632351438362,0.0011696168761141286,vertical,vertical_1,0
199,-6.711613655090332,-6.749954606697776,0.00121669920680985,0.001170932772090016,vertical,vertical_1,0
200,-6.711105823516846,-6.7508336574266705,0.0012173172419981126,0.0011699039150582383,vertical,vertical_1,0
201,-6.710838794708252,-6.7506251390785765,0.0012176423441748157,0.0011701478869254563,vertical,vertical_1,0
202,-6.710149765014648,-6.750980687770412,0.0012184816250176472,0.0011697319163282884,vertical,vertical_1,0
203,-6.709237575531006,-6.750610336410862,0.001219593618239155,0.001170165208364005,vertical,vertical_1,0
204,-6.70912504196167,-6.747014996156349,0.0012197308711847917,0.0011743799225677717,vertical,vertical_1,0
205,-6.7088422775268555,-6.741511962100125,0.0012200758164620379,0.001180860390039006,vertical,vertical_1,0
206,-6.708425045013428,-6.733697292213594,0.001220584977973495,0.0011901245752978101,vertical,vertical_1,0
314,-4.8538923263549805,-4.788278350169073,0.0077979661728698945,0.008326780849228835,vertical,vertical_3,1
315,-4.8090643882751465,-4.6518394547375195,0.008155486498051166,0.009544029962948314,vertical,vertical_3,1
316,-4.791172981262207,-4.6524476030486825,0.008302712741428873,0.009538227541789804,vertical,vertical_3,1
317,-4.775793075561523,-4.607209695182528,0.008431394702120327,0.009979625691912384,vertical,vertical_3,1
318,-4.764625072479248,-4.619544997980136,0.008526084306867875,0.009857280123347714,vertical,vertical_3,1
319,-4.756504058837891,-4.634214275377344,0.008595606667764035,0.009713736362521184,vertical,vertical_3,1
320,-4.751428604125977,-4.674292026615245,0.008639344180118585,0.009332129698975629,vertical,vertical_3,1
321,-4.747049331665039,-4.673252495548323,0.008677261186019249,0.009341835781731485,vertical,vertical_3,1
322,-4.743797302246094,-4.722063803759746,0.008705525828486615,0.008896798342525386,vertical,vertical_3,1
323,-4.739898681640625,-4.738934580011803,0.00873953161562237,0.008747961475255882,vertical,vertical_3,1
324,-4.737281799316406,-4.715030778671688,0.00876243189202495,0.008959590298346767,vertical,vertical_3,1
325,-4.735178470611572,-4.72964405406387,0.008780881562606698,0.00882961334543598,vertical,vertical_3,1
326,-4.733254909515381,-4.698808602091191,0.008797788380206032,0.009106119653429029,vertical,vertical_3,1
327,-4.73030424118042,-4.687280554909081,0.00882378607221821,0.009211702845152676,vertical,vertical_3,1
328,-4.727710247039795,-4.653776691055472,0.008846704634044005,0.009525558818746825,vertical,vertical_3,1
329,-4.724907875061035,-4.650236163591889,0.008871531161549833,0.00955934409490716,vertical,vertical_3,1
330,-4.723936080932617,-4.632593169885651,0.008880156653865283,0.009729496124550343,vertical,vertical_3,1
331,-4.72255802154541,-4.661465795872001,0.008892402472896997,0.009452596664851981,vertical,vertical_3,1
332,-4.720865726470947,-4.690756517670913,0.008907463782297419,0.009179738894024994,vertical,vertical_3,1
333,-4.720353126525879,-4.71375474001588,0.008912030918199724,0.008971030379348146,vertical,vertical_3,1
334,-4.720310211181641,-4.670858877337044,0.008912413389281322,0.009364223352945539,vertical,vertical_3,1
335,-4.719757556915283,-4.668062910801435,0.008917340233859887,0.009390442044283907,vertical,vertical_3,1
336,-4.720238208770752,-4.634250100913072,0.008913055127635263,0.009713388368945638,vertical,vertical_3,1
337,-4.720455169677734,-4.633169527954946,0.008911121552873439,0.009723890066652328,vertical,vertical_3,1
338,-4.719629287719727,-4.632865699853868,0.008918484127279766,0.009726844906565342,vertical,vertical_3,1
339,-4.718547821044922,-4.631885025024214,0.008928134387930288,0.009736388457332311,vertical,vertical_3,1
340,-4.717523097991943,-4.632656061416778,0.008937287942185741,0.009728884240883329,vertical,vertical_3,1
341,-4.7161030769348145,-4.634763272185836,0.008949988094364918,0.009708405015839687,vertical,vertical_3,1
342,-4.71632719039917,-4.629706950558111,0.008947982506275192,0.009757618147954006,vertical,vertical_3,1
343,-4.715596675872803,-4.647273470524622,0.008954521525611216,0.00958770749265894,vertical,vertical_3,1
344,-4.714488983154297,-4.639591550499599,0.008964445879455333,0.009661643115020109,vertical,vertical_3,1
345,-4.713829517364502,-4.6441509404518,0.008970359574562789,0.00961769218732656,vertical,vertical_3,1
346,-4.713163375854492,-4.668093421559885,0.00897633709415104,0.009390155539145727,vertical,vertical_3,1
347,-4.712747573852539,-4.662047271874971,0.008980070249157871,0.009447101804445173,vertical,vertical_3,1
348,-4.713189601898193,-4.638467278261629,0.008976101683429091,0.009672511540537242,vertical,vertical_3,1
349,-4.712500095367432,-4.643890811630565,0.008982292898356874,0.009620194351686668,vertical,vertical_3,1
350,-4.712051868438721,-4.65183197468061,0.008986319906354779,0.009544101353102588,vertical,vertical_3,1
351,-4.712223052978516,-4.646915608854547,0.008984781718977866,0.009591139179672454,vertical,vertical_3,1
352,-4.711853981018066,-4.641787636155367,0.008988098361983417,0.009640448600167146,vertical,vertical_3,1
353,-4.711565017700195,-4.6406186804195375,0.008990695967995798,0.009651724447053233,vertical,vertical_3,1
354,-4.711649417877197,-4.675030682235132,0.008989937183685945,0.009325239014162797,vertical,vertical_3,1
355,-4.711365699768066,-4.697593191265077,0.008992488153525963,0.009117194058452292,vertical,vertical_3,1
356,-4.710818290710449,-4.685924007219687,0.008997412070567154,0.009224207438983981,vertical,vertical_3,1
357,-4.710467338562012,-4.686269467742779,0.009000570285822497,0.009221021389815794,vertical,vertical_3,1
358,-4.710272789001465,-4.66639692496828,0.009002321513161006,0.009406099426563843,vertical,vertical_3,1
359,-4.709565162658691,-4.691224021227804,0.009008694047430483,0.009175448336444318,vertical,vertical_3,1
360,-4.710229873657227,-4.72111688760799,0.009002707859177714,0.008905226854492113,vertical,vertical_3,1
361,-4.710913181304932,-4.739064201524313,0.008996558341293056,0.008746827624745374,vertical,vertical_3,1
362,-4.711022853851318,-4.777886877950115,0.008995571719934677,0.008413759496514421,vertical,vertical_3,1
363,-4.711388111114502,-4.768948702051376,0.008992286622016942,0.008489300254235823,vertical,vertical_3,1
364,-4.7116193771362305,-4.7512850397668345,0.008990207252116696,0.008640584571065047,vertical,vertical_3,1
365,-4.710216522216797,-4.70966216466796,0.009002828059097821,0.009007820228388782,vertical,vertical_3,1
366,-4.709802627563477,-4.682239587082383,0.009006555052734408,0.0092582559806719,vertical,vertical_3,1
367,-4.708928108215332,-4.637807556926505,0.009014434904427337,0.009678894808122155,vertical,vertical_3,1
368,-4.708649635314941,-4.632798182498073,0.009016945529814897,0.009727501659584525,vertical,vertical_3,1
369,-4.708115577697754,-4.633197578168359,0.009021762384383309,0.009723617313286165,vertical,vertical_3,1
370,-4.708239555358887,-4.634543299459594,0.009020643956715053,0.009710540835060861,vertical,vertical_3,1
371,-4.7080397605896,-4.636545395744703,0.009022446414248004,0.009691118846162075,vertical,vertical_3,1
372,-4.70866060256958,-4.632750054237164,0.009016846639219488,0.009727969838588622,vertical,vertical_3,1
373,-4.708568096160889,-4.638900531031615,0.009017680793901537,0.009668321805792215,vertical,vertical_3,1
374,-4.708156108856201,-4.644827491914971,0.009021396729312896,0.009611187524222672,vertical,vertical_3,1
375,-4.707866191864014,-4.6627795300777635,0.009024012564687227,0.009440186618815946,vertical,vertical_3,1
376,-4.707530975341797,-4.65622247282152,0.009027038069866935,0.009502289847688368,vertical,vertical_3,1
377,-4.70667839050293,-4.657166830006439,0.00903473766747887,0.009493320527784949,vertical,vertical_3,1
378,-4.706750392913818,-4.643782350805367,0.009034087168004112,0.009621237822491451,vertical,vertical_3,1
379,-4.706822395324707,-4.641349265451706,0.009033436715365196,0.009644675616836058,vertical,vertical_3,1
380,-4.7064032554626465,-4.6337269890383626,0.00903722378238394,0.009718470886991973,vertical,vertical_3,1
381,-4.7063374519348145,-4.633287240429481,0.009037818483157118,0.009722745510856048,vertical,vertical_3,1
382,-4.706433296203613,-4.6341753987657714,0.009036952301562998,0.00971411400701739,vertical,vertical_3,1
383,-4.706390857696533,-4.63485106443273,0.009037335824465241,0.00970755273056216,vertical,vertical_3,1
384,-4.706235885620117,-4.639626293395511,0.009038736467690718,0.00966130744739009,vertical,vertical_3,1
385,-4.7061448097229,-4.638432830631121,0.0090395597162127,0.00967284474137983,vertical,vertical_3,1
386,-4.706096172332764,-4.639740757950598,0.009039999387497426,0.009660201633421026,vertical,vertical_3,1
387,-4.706082820892334,-4.644749738691825,0.009040120085316477,0.009611934854084219,vertical,vertical_3,1
388,-4.705844879150391,-4.659960040731607,0.009042271363166203,0.009466840682180018,vertical,vertical_3,1
389,-4.70512056350708,-4.658803584564563,0.009048823194276044,0.00947779500134348,vertical,vertical_3,1
390,-4.7047224044799805,-4.668837884066057,0.00905242678226841,0.00938316752190087,vertical,vertical_3,1
391,-4.704873085021973,-4.6501645125204325,0.009051062860455334,0.00956002905669281,vertical,vertical_3,1
392,-4.7045674324035645,-4.650842245045221,0.009053829764352178,0.009553552109130092,vertical,vertical_3,1
393,-4.704556941986084,-4.663671133177105,0.009053924743304388,0.009431773470320226,vertical,vertical_3,1
394,-4.703968048095703,-4.669837259037987,0.009059258114510414,0.009373794903282363,vertical,vertical_3,1
395,-4.703762054443359,-4.666321533868369,0.009061124456397639,0.009406808589477438,vertical,vertical_3,1
