row_id,target,prediction,K_true,K_predicted,orientation,series_id
264,-5.750302791595459,-5.786472194790136,0.0031818172231226193,0.003068789193193855,vertical,vertical_2
265,-5.750256061553955,-5.782606417525672,0.00318196591304763,0.003080675408614474,vertical,vertical_2
267,-5.74913215637207,-5.760598864420723,0.0031855441514495675,0.0031492250747647407,vertical,vertical_2
268,-5.748422145843506,-5.757543593324118,0.0031878067244665857,0.0031588615245996036,vertical,vertical_2
269,-5.74797248840332,-5.7547734786897475,0.0031892404678006366,0.0031676240641530682,vertical,vertical_2
271,-5.7486748695373535,-5.742521096642837,0.0031870011919687678,0.0032066737416386803,vertical,vertical_2
273,-5.748074054718018,-5.746509646587639,0.003188916564848732,0.0031939092361194,vertical,vertical_2
274,-5.747542381286621,-5.7498791983583235,0.0031906124778571967,0.0031831653048791353,vertical,vertical_2
276,-5.747349262237549,-5.751048459393161,0.0031912287054056024,0.0031794455288390827,vertical,vertical_2
281,-5.745939254760742,-5.759126787653411,0.0031957315355064645,0.0031538643897084245,vertical,vertical_2
284,-5.744437217712402,-5.75965080612174,0.003200535249444351,0.003152212139464243,vertical,vertical_2
285,-5.744489669799805,-5.7603989886497,0.003200367379092327,0.0031498545914651565,vertical,vertical_2
286,-5.744407653808594,-5.760260974660738,0.0032006298711592883,0.0031502893454623533,vertical,vertical_2
289,-5.744736671447754,-5.755952520243487,0.00319957698069452,0.0031638915046086065,vertical,vertical_2
290,-5.7445068359375,-5.755101696603263,0.003200312441616755,0.0031665845637925826,vertical,vertical_2
295,-5.74399471282959,-5.757550086501945,0.003201951815315386,0.003158841013616583,vertical,vertical_2
299,-5.744180202484131,-5.762320181411411,0.0032013579414597376,0.0031438089229304435,vertical,vertical_2
300,-5.744534015655518,-5.7623373788238155,0.003200225459209108,0.003143754858016765,vertical,vertical_2
301,-5.744086265563965,-5.7662771076784285,0.0032016586812901727,0.0031313936821201096,vertical,vertical_2
302,-5.7437286376953125,-5.7747257915878,0.003202803888427303,0.0031050489724738155,vertical,vertical_2
304,-5.743099689483643,-5.799631991646368,0.0032048189198140274,0.0030286691158494354,vertical,vertical_2
305,-5.742427349090576,-5.809771020903235,0.00320697437354439,0.002998116499742173,vertical,vertical_2
306,-5.741997718811035,-5.814532612194877,0.0032083524828585234,0.0029838746282199063,vertical,vertical_2
307,-5.741706848144531,-5.817604781854698,0.0032092858342192775,0.002974721725951633,vertical,vertical_2
310,-5.740511417388916,-5.8236047770161985,0.0032131246072455823,0.0029569268479645388,vertical,vertical_2
313,-5.7411208152771,-5.822709506351182,0.003211167132396554,0.002959575283186407,vertical,vertical_2
