row_id,target,prediction,K_true,K_predicted,orientation,series_id
217,-5.7922773361206055,-5.773140396641755,0.0030510260468856565,0.0031099756057198077,vertical,vertical_2
224,-5.777222156524658,-5.78626044655589,0.0030973073041268124,0.0030694390726897776,vertical,vertical_2
225,-5.775667190551758,-5.809323643667754,0.0031021272580533305,0.0029994580888893243,vertical,vertical_2
228,-5.77259635925293,-5.775086421054235,0.003111668009051255,0.003103929402206765,vertical,vertical_2
231,-5.768707275390625,-5.803185417172426,0.0031237931093734544,0.003017926064324175,vertical,vertical_2
232,-5.767926216125488,-5.812357832312502,0.003126233930012602,0.0029903709602185,vertical,vertical_2
233,-5.764979839324951,-5.814601021490981,0.003135458576105297,0.0029836705104387827,vertical,vertical_2
234,-5.76442813873291,-5.823028948965793,0.0031371888877211374,0.002958630019706565,vertical,vertical_2
235,-5.764645576477051,-5.823029329319305,0.003136506818602921,0.0029586288943814596,vertical,vertical_2
236,-5.76393985748291,-5.81442258135722,0.0031387210922756556,0.0029842029645079406,vertical,vertical_2
240,-5.761354446411133,-5.779815301943769,0.0031468464757409575,0.003089285940655415,vertical,vertical_2
244,-5.759456157684326,-5.7603356597898046,0.0031528257723509893,0.0031500540744817205,vertical,vertical_2
245,-5.759044170379639,-5.764048752286952,0.0031541249641499768,0.003138379320466296,vertical,vertical_2
246,-5.758902072906494,-5.769404808951131,0.0031545731891824327,0.0031216149186124855,vertical,vertical_2
247,-5.7588019371032715,-5.775104786695286,0.0031548890907188193,0.003103872397076987,vertical,vertical_2
249,-5.758011341094971,-5.783228322687354,0.003157384319669629,0.0030787601163032073,vertical,vertical_2
252,-5.7556376457214355,-5.77721561285128,0.0031648878902939444,0.0030973275719604755,vertical,vertical_2
253,-5.7542290687561035,-5.765384200638813,0.0031693490196584954,0.0031341909742577494,vertical,vertical_2
257,-5.752140522003174,-5.78397166929208,0.003175975270471056,0.0030764723808195354,vertical,vertical_2
258,-5.75167179107666,-5.7964496824764575,0.003177464297251357,0.003038322629434998,vertical,vertical_2
259,-5.7517547607421875,-5.810228151489512,0.0031772006750378635,0.0029967462821969553,vertical,vertical_2
262,-5.750789642333984,-5.805646222896494,0.0031802685300794547,0.003010508664723018,vertical,vertical_2
263,-5.750246047973633,-5.794924111704368,0.003181997776078414,0.003042961343077952,vertical,vertical_2
266,-5.74965763092041,-5.76691205353198,0.0031838706688001447,0.0031294060477726803,vertical,vertical_2
270,-5.748488903045654,-5.7516352633592245,0.003187593922511781,0.003177580364889199,vertical,vertical_2
272,-5.7486677169799805,-5.740600800428692,0.0031870239872591635,0.003212837421235978,vertical,vertical_2
275,-5.747749328613281,-5.752598073940886,0.003189952257452276,0.003174522429232434,vertical,vertical_2
277,-5.747257709503174,-5.750210649276698,0.003191520884494292,0.0031821104166469888,vertical,vertical_2
278,-5.747084617614746,-5.752852856458306,0.0031920733586841663,0.0031737137194432414,vertical,vertical_2
279,-5.746323108673096,-5.756155601851262,0.003194505076859263,0.0031632490416734368,vertical,vertical_2
280,-5.746219158172607,-5.758877900615441,0.0031948371645208556,0.0031546494433653256,vertical,vertical_2
282,-5.745025157928467,-5.759267355444531,0.0031986540791203036,0.0031534210891152937,vertical,vertical_2
283,-5.744716644287109,-5.7601095396263915,0.003199641059778366,0.003150766445761522,vertical,vertical_2
287,-5.74479866027832,-5.759549251733798,0.003199378648806424,0.0031525322766941233,vertical,vertical_2
288,-5.745023727416992,-5.756797638581019,0.00319865865483494,0.00316121877142709,vertical,vertical_2
291,-5.7443952560424805,-5.755629002412667,0.0032006695520658233,0.0031649152455154165,vertical,vertical_2
292,-5.744218349456787,-5.755280951780265,0.0032012358216751465,0.0031660169879880774,vertical,vertical_2
293,-5.744036674499512,-5.752187455155615,0.003201817458889136,0.0031758262154373772,vertical,vertical_2
294,-5.744322776794434,-5.7546984132071675,0.0032009015425953514,0.0031678618523068055,vertical,vertical_2
296,-5.743866920471191,-5.759105596529121,0.003202361026435814,0.0031539312243488485,vertical,vertical_2
297,-5.743710994720459,-5.7600767477199595,0.003202860395914246,0.003150869767094043,vertical,vertical_2
298,-5.743855953216553,-5.760247852464543,0.0032023961477372275,0.0031503306844484426,vertical,vertical_2
303,-5.743427276611328,-5.783928635008907,0.0032037692343304465,0.0030766047774519207,vertical,vertical_2
308,-5.741438865661621,-5.821448770296495,0.003210145981852602,0.0029633088794976895,vertical,vertical_2
309,-5.740959644317627,-5.825253582326464,0.0032116847209933143,0.0029520554683574235,vertical,vertical_2
311,-5.740457534790039,-5.82249726909099,0.0032132977434144077,0.0029602034819970822,vertical,vertical_2
312,-5.740681171417236,-5.822407994687893,0.003212579212692778,0.002960467764192624,vertical,vertical_2
