row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773413957225978,13.520140839037152,0.0031091249553336997,744256.3709257001,vertical,vertical_2
229,-5.771691483888163,1.7560573957616852,0.0031144849550762996,5.789566369422326,vertical,vertical_2
230,-5.770627672732239,-3.2582160652055596,0.003117799941863801,0.038456941536885066,vertical,vertical_2
237,-5.763245274987486,-2.141974902329574,0.003140901950309599,0.11742271548825925,vertical,vertical_2
238,-5.762534928336791,-1.263428642298997,0.0031431338721154,0.2826831436623224,vertical,vertical_2
239,-5.762360352751224,-9.100548140887726,0.0031436826344505,0.00011160461666712251,vertical,vertical_2
241,-5.760456117851127,-22.315336513624896,0.003149674647927801,2.0350378461036593e-10,vertical,vertical_2
242,-5.75970894609106,-5.472507054401349,0.0031520288752747007,0.004200687593301886,vertical,vertical_2
243,-5.759304246177378,-2.2854824695506664,0.003153304759246101,0.10172497106368873,vertical,vertical_2
248,-5.758900091197116,-0.5942562159161121,0.0031545794406358995,0.5519729619297004,vertical,vertical_2
250,-5.756971877123005,-2.656270898298435,0.0031606680132604996,0.07020955273947019,vertical,vertical_2
251,-5.755833122714024,58.61626228120806,0.0031642692879904994,2.8623270743751374e+25,vertical,vertical_2
254,-5.7536694414833125,40.367265898218555,0.003171123170192099,3.398449564986726e+17,vertical,vertical_2
255,-5.753056021632341,14.691423130318801,0.0031730689968379002,2401065.4404238914,vertical,vertical_2
256,-5.752334527066545,16.724386777141714,0.0031753591749521994,18336181.135731433,vertical,vertical_2
260,-5.751015016242581,-5.74601774128431,0.0031795518612926996,0.003195480723490798,vertical,vertical_2
261,-5.75086115730449,-3.4244602086426026,0.003180041101401701,0.03256685555254284,vertical,vertical_2
264,-5.7503027194031056,-4.171110339306147,0.003181817452825501,0.015435112393786228,vertical,vertical_2
265,-5.7502559581872745,-6.280998357205411,0.0031819662419569007,0.001871531204555153,vertical,vertical_2
267,-5.749132328210064,-4.174694411626481,0.003185543604052099,0.015379890852805366,vertical,vertical_2
268,-5.7484223449753555,-5.782398784113856,0.0031878060896727996,0.0030813151261713336,vertical,vertical_2
269,-5.747972488965723,-5.7594194112179675,0.003189240466007,0.0031529416296858285,vertical,vertical_2
271,-5.748674856386674,-5.762868968224038,0.0031870012338799996,0.00314208411537123,vertical,vertical_2
273,-5.748073854148423,-5.793381030998097,0.003188917204448499,0.003047660502675212,vertical,vertical_2
274,-5.747542270859113,-5.742535950532373,0.0031906128301886012,0.0032066261104148988,vertical,vertical_2
276,-5.747349325434495,-5.722292682565719,0.0031912285037297,0.003272200179478797,vertical,vertical_2
281,-5.745939044616819,-5.765435449786799,0.003195732207070099,0.003134030353756561,vertical,vertical_2
284,-5.744437226579623,-5.692680501285997,0.0032005352210644987,0.00337054609657013,vertical,vertical_2
285,-5.7444896016025515,-5.084549166248746,0.0032003675973485985,0.006191677878532438,vertical,vertical_2
286,-5.744407724861732,-5.39253076848937,0.003200629643744499,0.004550442634289918,vertical,vertical_2
289,-5.7447368758317365,-5.788582484896597,0.0031995763267523005,0.003062319986073323,vertical,vertical_2
290,-5.744506643687713,-5.6619356613109915,0.003200313056876199,0.003475782444899997,vertical,vertical_2
295,-5.743994569827944,-6.323998921924758,0.0032019522731997993,0.001792760045302683,vertical,vertical_2
299,-5.744179983899268,-5.513917989056033,0.0032013586412282012,0.0040302857934223285,vertical,vertical_2
300,-5.744534152756776,109.43175729318476,0.0032002250204542005,3.3543497031288412e+47,vertical,vertical_2
301,-5.7440863915575635,51.31790349419561,0.003201658277901699,1.9367890022705293e+22,vertical,vertical_2
302,-5.743728438651676,-36.815740602343865,0.0032028045259251,1.0259519215479227e-16,vertical,vertical_2
304,-5.743099585357337,0.1464885033670283,0.0032048192535199995,1.1577616203815257,vertical,vertical_2
305,-5.742427454230521,-3.3879575208825456,0.003206974036363299,0.03377759652770797,vertical,vertical_2
306,-5.741997708660724,-4.076630805627087,0.0032083525154242985,0.01696452626100599,vertical,vertical_2
307,-5.741706630151625,-4.481848367785949,0.0032092865338209002,0.011312484187060805,vertical,vertical_2
310,-5.740511207913676,-5.821333498864031,0.0032131252803157,0.0029636504840453073,vertical,vertical_2
313,-5.741120962829678,-5.808896927985875,0.0032111666585805995,0.0030007382778119117,vertical,vertical_2
