row_id,target,prediction,K_true,K_predicted,orientation,series_id
266,-5.749657762755153,-26.802336624515828,0.003183870249055401,2.2903038432642318e-12,vertical,vertical_2
270,-5.748488992652863,-5.723668518030717,0.0031875936368804,0.0032677012660153205,vertical,vertical_2
272,-5.7486676580957266,-5.787064210377151,0.0031870241749246985,0.0030669729598304966,vertical,vertical_2
275,-5.747749240007186,-5.760595869734142,0.0031899525401015007,0.003149234505720935,vertical,vertical_2
277,-5.747257513521424,-5.747043188300646,0.003191521509974201,0.0031922056068334303,vertical,vertical_2
278,-5.747084446793018,-5.753711158566277,0.003192073903959701,0.003170990882943057,vertical,vertical_2
279,-5.746323188957981,-5.769660672034802,0.0031945048203887998,0.0031208163147643533,vertical,vertical_2
280,-5.746219040171939,-5.82209408388301,0.0031948375415138,0.002961397232888814,vertical,vertical_2
282,-5.745025238442273,-5.78705360452954,0.003198653821584499,0.0030670054878508286,vertical,vertical_2
283,-5.744716639395581,-5.948009429391361,0.0031996410754295,0.0026110327940363958,vertical,vertical_2
287,-5.744798432337031,-5.867823733794162,0.003199379378077,0.0028290233474614554,vertical,vertical_2
288,-5.745023718232092,-5.766996437699754,0.0031986586842143,0.003129141986589162,vertical,vertical_2
291,-5.744395171292817,-5.702374870062185,0.0032006698233215014,0.0033380286524478425,vertical,vertical_2
292,-5.744218420876878,-5.703046653833376,0.0032012355930426005,0.003335786972017927,vertical,vertical_2
293,-5.744036637951531,-5.680311031613426,0.003201817575909101,0.0034124968839030945,vertical,vertical_2
294,-5.744322627522922,-5.74476126438038,0.003200902020398799,0.003199498294680965,vertical,vertical_2
296,-5.743867078141751,12.434281401756488,0.0032023605215177994,251269.51368725754,vertical,vertical_2
297,-5.743710922255844,-2.629627923423507,0.0032028606280082987,0.07210528593616006,vertical,vertical_2
298,-5.743856076301278,-110.80171891520833,0.003202395753571201,7.575737008392663e-49,vertical,vertical_2
303,-5.743427087350351,-0.62378989289238,0.003203769840679001,0.535909544243709,vertical,vertical_2
308,-5.7414387229481845,-5.795794493871834,0.0032101464399835996,0.0030403139560749998,vertical,vertical_2
309,-5.740959875646187,-5.81605812880899,0.0032116839780389986,0.002979326148173168,vertical,vertical_2
311,-5.740457772194587,-5.807971122201566,0.003213296980563001,0.0030035176650545768,vertical,vertical_2
312,-5.7406813580379215,-5.814049985639507,0.0032125786131591,0.0029853150729238533,vertical,vertical_2
