row_id,target,prediction,K_true,K_predicted,orientation,series_id
214,-5.803080905273453,-4.8181596965130735,0.003018241489990699,0.008081646143945607,vertical,vertical_2
215,-5.798448793399713,-4.843100024990142,0.0030322547526783015,0.00788257994121199,vertical,vertical_2
217,-5.7922772780466865,-5.803922638700453,0.0030510262240707013,0.0030157020041728035,vertical,vertical_2
224,-5.777222172881257,-3.467257723117675,0.0030973072534654,0.031202479283231506,vertical,vertical_2
225,-5.7756670148663405,-2.7313877038033487,0.0031021278030519002,0.06512884737987096,vertical,vertical_2
228,-5.77259634384793,-3.3615681417384065,0.0031116680569865007,0.0346808318212683,vertical,vertical_2
231,-5.768707163300094,-2.597237027567513,0.003123793459521101,0.07447907782755309,vertical,vertical_2
232,-5.767926257415234,-3.042480649363658,0.0031262338009312002,0.04771637496328625,vertical,vertical_2
233,-5.764979654078061,-3.042927172692889,0.0031354591569393003,0.047695073244889835,vertical,vertical_2
234,-5.764428326467635,-2.9911709004625653,0.0031371882987619006,0.05022858959945675,vertical,vertical_2
235,-5.7646457171740995,-3.4379321103019738,0.003136506377305699,0.03213106016458875,vertical,vertical_2
236,-5.763939823193676,-3.497907978955714,0.003138721199900001,0.03026062311023503,vertical,vertical_2
240,-5.761354377730682,-5.766933611455146,0.0031468466918677987,0.0031293385850047293,vertical,vertical_2
244,-5.759456395819394,-5.8416924981179985,0.0031528250215526986,0.002903923579055769,vertical,vertical_2
245,-5.759044036252107,-5.875306271604876,0.003154125387205,0.002807934072342014,vertical,vertical_2
246,-5.758901937084589,-5.944192889161031,0.0031545736176426015,0.0026210169460774337,vertical,vertical_2
247,-5.75880205350912,-5.5965453359387345,0.003154888723471299,0.0037106606852544428,vertical,vertical_2
249,-5.758011511841614,-5.669560767789421,0.0031573837805569,0.003449380022228419,vertical,vertical_2
252,-5.7556374993993105,-5.683586676006132,0.0031648883533870998,0.003401337045429981,vertical,vertical_2
253,-5.754229191253442,-5.481341327239911,0.0031693486314216994,0.004163741011374794,vertical,vertical_2
257,-5.752140369585171,-3.729254659821287,0.0031759757545469,0.02401072532730942,vertical,vertical_2
258,-5.751671829900058,-3.555304391952549,0.0031774641738913987,0.028572676299725507,vertical,vertical_2
259,-5.7517546818688485,-3.2427643776470765,0.003177200925634299,0.03905578080601922,vertical,vertical_2
262,-5.750789749327362,-4.2502884128234495,0.003180268189811801,0.01426012051422963,vertical,vertical_2
263,-5.7502459854075045,-4.854340550235984,0.0031819979751637013,0.007794471721414754,vertical,vertical_2
266,-5.749657762755153,-5.464510611412726,0.003183870249055401,0.004234412813346688,vertical,vertical_2
270,-5.748488992652863,-4.495030979027702,0.0031875936368804,0.011164334749524515,vertical,vertical_2
272,-5.7486676580957266,-4.692898604506402,0.0031870241749246985,0.00916009614193816,vertical,vertical_2
275,-5.747749240007186,-4.48712700883214,0.0031899525401015007,0.011252926972567145,vertical,vertical_2
277,-5.747257513521424,-4.50882961842724,0.003191521509974201,0.011011340106672016,vertical,vertical_2
278,-5.747084446793018,-4.506193620082828,0.003192073903959701,0.011040404270677725,vertical,vertical_2
279,-5.746323188957981,-4.7392055525424635,0.0031945048203887998,0.008745591339132202,vertical,vertical_2
280,-5.746219040171939,-4.935614685896243,0.0031948375415138,0.007186042429104617,vertical,vertical_2
282,-5.745025238442273,-4.872316451279846,0.003198653821584499,0.007655610882600151,vertical,vertical_2
283,-5.744716639395581,-4.796360964462947,0.0031996410754295,0.00825974994869179,vertical,vertical_2
287,-5.744798432337031,-4.748353814355265,0.003199379378077,0.008665949228733861,vertical,vertical_2
288,-5.745023718232092,-4.684410795687548,0.0031986586842143,0.009238176182221697,vertical,vertical_2
291,-5.744395171292817,-4.793361897117819,0.0032006698233215014,0.008284558677971784,vertical,vertical_2
292,-5.744218420876878,-4.7578608392164465,0.0032012355930426005,0.00858395222534267,vertical,vertical_2
293,-5.744036637951531,-4.881435810097703,0.003201817575909101,0.00758611398519242,vertical,vertical_2
294,-5.744322627522922,-4.987601923111375,0.003200902020398799,0.006822004583528072,vertical,vertical_2
296,-5.743867078141751,-5.01181514543818,0.0032023605215177994,0.006658805629393438,vertical,vertical_2
297,-5.743710922255844,-4.679106261665693,0.0032028606280082987,0.009287310604475118,vertical,vertical_2
298,-5.743856076301278,-4.422856587685135,0.003202395753571201,0.01199990449848805,vertical,vertical_2
303,-5.743427087350351,-3.8072224048671823,0.003203769840679001,0.022209783147252075,vertical,vertical_2
308,-5.7414387229481845,-2.786263494316932,0.0032101464399835996,0.061651143929744405,vertical,vertical_2
309,-5.740959875646187,-2.842023585684928,0.0032116839780389986,0.05830755616617522,vertical,vertical_2
311,-5.740457772194587,-3.998851879118622,0.003213296980563001,0.01833667953248806,vertical,vertical_2
312,-5.7406813580379215,-4.1588969616592335,0.0032125786131591,0.015624783153074086,vertical,vertical_2
