row_id,target,prediction,K_true,K_predicted,orientation,series_id
208,-5.8523534035546,-6.500114478393522,0.002873129562092801,0.001503267091525139,vertical,vertical_2
210,-5.828879907260597,-7.039928825601353,0.002941369742672301,0.0008761889222586404,vertical,vertical_2
213,-5.806950675898471,-4.603787253953143,0.0030065841578817,0.010013838887264178,vertical,vertical_2
216,-5.795552307633542,-4.000603366882098,0.003041050367446,0.0183045911720526,vertical,vertical_2
218,-5.790186537180679,-3.0371806159906902,0.0030574118022492006,0.0479699447135263,vertical,vertical_2
219,-5.787475177429019,-3.2240918808312187,0.0030657127939561013,0.03979190096141134,vertical,vertical_2
220,-5.78417730425496,-3.808016966168317,0.0030758398155766985,0.022192143122025422,vertical,vertical_2
221,-5.781315772887313,-4.343950966895273,0.0030846540327557994,0.012985122929215285,vertical,vertical_2
222,-5.779625790256288,-3.1647117283443738,0.0030898714519260006,0.04222631270883576,vertical,vertical_2
223,-5.777935115670273,-2.4511441322621783,0.003095099837567799,0.08619491168232242,vertical,vertical_2
226,-5.774354270241358,-3.4012938240503914,0.0031062027787673993,0.03333011874207272,vertical,vertical_2
227,-5.773413957225978,-2.669716130093703,0.0031091249553336997,0.06927188672256514,vertical,vertical_2
229,-5.771691483888163,-2.9981886734202208,0.0031144849550762996,0.04987733073075796,vertical,vertical_2
230,-5.770627672732239,-3.237246543107135,0.003117799941863801,0.03927187979327518,vertical,vertical_2
237,-5.763245274987486,-3.192280159326627,0.003140901950309599,0.04107809946113382,vertical,vertical_2
238,-5.762534928336791,-3.1538883850369683,0.0031431338721154,0.04268582483083682,vertical,vertical_2
239,-5.762360352751224,-4.636794175197648,0.0031436826344505,0.0096887081947898,vertical,vertical_2
241,-5.760456117851127,-6.173230644951989,0.003149674647927801,0.0020844908609288274,vertical,vertical_2
242,-5.75970894609106,-5.919197338462088,0.0031520288752747007,0.00268735634907991,vertical,vertical_2
243,-5.759304246177378,-5.6912265161563305,0.003153304759246101,0.0033754503849906135,vertical,vertical_2
248,-5.758900091197116,-5.806972235644468,0.0031545794406358995,0.0030065193373896956,vertical,vertical_2
250,-5.756971877123005,-5.696718733761472,0.0031606680132604996,0.003356962493196358,vertical,vertical_2
251,-5.755833122714024,-5.881644111654007,0.0031642692879904994,0.0027901941112228744,vertical,vertical_2
254,-5.7536694414833125,-5.116675502729043,0.003171123170192099,0.005995923227783901,vertical,vertical_2
255,-5.753056021632341,-4.845508300452531,0.0031730689968379002,0.00786361935767724,vertical,vertical_2
256,-5.752334527066545,-4.158833819719907,0.0031753591749521994,0.015625769763331847,vertical,vertical_2
260,-5.751015016242581,-3.0194515863774862,0.0031795518612926996,0.04882798895496593,vertical,vertical_2
261,-5.75086115730449,-3.254389703881311,0.003180041101401701,0.03860437357487491,vertical,vertical_2
264,-5.7503027194031056,-5.1573680492142735,0.003181817452825501,0.005756831460962198,vertical,vertical_2
265,-5.7502559581872745,-5.312094660052709,0.0031819662419569007,0.004931585895235675,vertical,vertical_2
267,-5.749132328210064,-5.233286934011422,0.003185543604052099,0.005335957506172251,vertical,vertical_2
268,-5.7484223449753555,-4.828194192474708,0.0031878060896727996,0.008000956415786886,vertical,vertical_2
269,-5.747972488965723,-4.6540871893659945,0.003189240466007,0.009522601607955058,vertical,vertical_2
271,-5.748674856386674,-4.500699348453519,0.0031870012338799996,0.011101230194699843,vertical,vertical_2
273,-5.748073854148423,-4.696923499270062,0.003188917204448499,0.00912330181525989,vertical,vertical_2
274,-5.747542270859113,-4.483352000336411,0.0031906128301886012,0.011295487149462446,vertical,vertical_2
276,-5.747349325434495,-4.663601308594077,0.0031912285037297,0.009432432062962712,vertical,vertical_2
281,-5.745939044616819,-5.013213940077036,0.003195732207070099,0.006649497839139067,vertical,vertical_2
284,-5.744437226579623,-4.966336921304065,0.0032005352210644987,0.006968627971410379,vertical,vertical_2
285,-5.7444896016025515,-4.846755904048677,0.0032003675973485985,0.00785381479526329,vertical,vertical_2
286,-5.744407724861732,-4.975110033801525,0.003200629643744499,0.00690775881067341,vertical,vertical_2
289,-5.7447368758317365,-4.587152480199267,0.0031995763267523005,0.010181810039280382,vertical,vertical_2
290,-5.744506643687713,-4.795732919115982,0.003200313056876199,0.008264939075547083,vertical,vertical_2
295,-5.743994569827944,-5.22487850746048,0.0032019522731997993,0.00538101367321572,vertical,vertical_2
299,-5.744179983899268,-4.341259288272017,0.0032013586412282012,0.013020121788734256,vertical,vertical_2
300,-5.744534152756776,-5.416655526410234,0.0032002250204542005,0.0044419779104316465,vertical,vertical_2
301,-5.7440863915575635,-5.082078748383064,0.003201658277901699,0.0062069928195451814,vertical,vertical_2
302,-5.743728438651676,-4.348650761519071,0.0032028045259251,0.012924238702032869,vertical,vertical_2
304,-5.743099585357337,-3.81427432640645,0.0032048192535199995,0.022053712445044008,vertical,vertical_2
305,-5.742427454230521,-3.399194660229168,0.003206974036363299,0.03340015760730036,vertical,vertical_2
306,-5.741997708660724,-3.299890248283246,0.0032083525154242985,0.03688721561432672,vertical,vertical_2
307,-5.741706630151625,-2.8501923569361245,0.0032092865338209002,0.057833195188588545,vertical,vertical_2
310,-5.740511207913676,-2.811973603440575,0.0032131252803157,0.06008628878769977,vertical,vertical_2
313,-5.741120962829678,-5.29761232239936,0.0032111666585805995,0.005003526463753623,vertical,vertical_2
