row_id,target,prediction,K_true,K_predicted,orientation,series_id
257,-5.752140522003174,-5.453732490539551,0.003175975270471056,0.0042802986638933,vertical,vertical_2
258,-5.75167179107666,-5.641078948974609,0.003177464297251357,0.00354903710975592,vertical,vertical_2
259,-5.7517547607421875,-5.473442077636719,0.0031772006750378635,0.004196761688489755,vertical,vertical_2
262,-5.750789642333984,-5.865731239318848,0.0031802685300794547,0.0028349492609949845,vertical,vertical_2
263,-5.750246047973633,-5.841546535491943,0.003181997776078414,0.0029043474743029106,vertical,vertical_2
266,-5.74965763092041,-5.69271183013916,0.0031838706688001447,0.0033704405028804636,vertical,vertical_2
270,-5.748488903045654,-5.298898220062256,0.003187593922511781,0.004997096575742628,vertical,vertical_2
272,-5.7486677169799805,-5.067874431610107,0.0031870239872591635,0.006295788056641039,vertical,vertical_2
275,-5.747749328613281,-5.318857669830322,0.003189952257452276,0.004898346058970263,vertical,vertical_2
277,-5.747257709503174,-5.284180164337158,0.003191520884494292,0.005071188025172324,vertical,vertical_2
278,-5.747084617614746,-5.328400611877441,0.0031920733586841663,0.004851823759263974,vertical,vertical_2
279,-5.746323108673096,-5.377565383911133,0.003194505076859263,0.004619053874586679,vertical,vertical_2
280,-5.746219158172607,-5.463471412658691,0.0031948371645208556,0.0042388154971019065,vertical,vertical_2
282,-5.745025157928467,-5.471793174743652,0.0031986540791203036,0.004203687449363794,vertical,vertical_2
283,-5.744716644287109,-5.500995635986328,0.003199641059778366,0.00408270452666986,vertical,vertical_2
287,-5.74479866027832,-5.465038299560547,0.003199378648806424,0.004232178953334667,vertical,vertical_2
288,-5.745023727416992,-5.36989688873291,0.00319865865483494,0.004654611228401936,vertical,vertical_2
291,-5.7443952560424805,-5.309600353240967,0.0032006695520658233,0.004943902137384669,vertical,vertical_2
292,-5.744218349456787,-5.309628963470459,0.0032012358216751465,0.004943760693233316,vertical,vertical_2
293,-5.744036674499512,-5.2012619972229,0.003201817458889136,0.005509606922876722,vertical,vertical_2
294,-5.744322776794434,-5.214811325073242,0.0032009015425953514,0.00543545891455322,vertical,vertical_2
296,-5.743866920471191,-5.102048397064209,0.003202361026435814,0.006084270789783091,vertical,vertical_2
297,-5.743710994720459,-5.068591117858887,0.003202860395914246,0.006291277568411124,vertical,vertical_2
298,-5.743855953216553,-5.006596565246582,0.0032023961477372275,0.0066936459700375735,vertical,vertical_2
303,-5.743427276611328,-4.944868087768555,0.0032037692343304465,0.007119853797923727,vertical,vertical_2
308,-5.741438865661621,-5.3687615394592285,0.003210145981852602,0.004659898838953787,vertical,vertical_2
309,-5.740959644317627,-5.456208229064941,0.0032116847209933143,0.004269714870349552,vertical,vertical_2
311,-5.740457534790039,-5.652182579040527,0.0032132977434144077,0.0035098478885441536,vertical,vertical_2
312,-5.740681171417236,-5.679465293884277,0.003212579212692778,0.0034153841820448007,vertical,vertical_2
